2001-11-26 13:20:00.000  7.863038E+001  2.917863E+001  1.015651E+001  3.668711E+000  1.084958E+000  1.273477E-001  3.893054E-003  2.801149E-004  4.030283E-005  8.462461E-006  0.0000 -1.0000  0.0000
2001-11-26 13:25:00.000  7.805434E+001  2.907964E+001  1.015750E+001  3.383071E+000  1.071706E+000  1.707907E-001  6.814751E-003  9.224343E-004  1.025811E-004  1.087015E-005  0.0000 -1.0000  0.0000
2001-11-26 13:30:00.000  7.732239E+001  2.852579E+001  9.870366E+000  3.554016E+000  1.152277E+000  1.714572E-001  8.218547E-003  3.270451E-004  1.652155E-004  2.826723E-004  0.0000 -1.0000  0.0000
2001-11-26 13:35:00.000  8.074743E+001  2.918447E+001  9.889771E+000  3.496890E+000  1.073753E+000  1.375784E-001  4.784334E-003  2.914546E-004  1.805014E-004  3.470844E-004  0.0000 -1.0000  0.0000
2001-11-26 13:40:00.000  7.934437E+001  2.819290E+001  9.385446E+000  3.019847E+000  1.032615E+000  1.791639E-001  6.847166E-003  8.856339E-004  1.032593E-005  3.048074E-008  0.0000 -1.0000  0.0000
2001-11-26 13:45:00.000  7.652703E+001  2.727110E+001  9.109961E+000  3.189801E+000  9.963281E-001  1.262570E-001  4.050028E-003  2.359873E-004  4.065457E-005  1.220480E-005  0.0000 -1.0000  0.0000
2001-11-26 13:50:00.000  7.283349E+001  2.657609E+001  9.093747E+000  3.254919E+000  1.042148E+000  1.661317E-001  1.079953E-002  2.845743E-004  4.041470E-005  1.239710E-005  0.0000 -1.0000  0.0000
2001-11-26 13:55:00.000  6.859165E+001  2.508751E+001  8.605300E+000  3.104553E+000  1.019151E+000  1.489870E-001  6.099373E-003  3.791023E-004  2.471666E-004  5.035591E-004  0.0000 -1.0000  0.0000
2001-11-26 14:00:00.000  7.284435E+001  2.628240E+001  8.892202E+000  3.235114E+000  1.068840E+000  1.539749E-001  6.497529E-003  3.100432E-004  1.650406E-004  2.828137E-004  0.0000 -1.0000  0.0000
2001-11-26 14:05:00.000  7.684389E+001  2.441305E+001  7.268453E+000  2.720755E+000  1.026307E+000  1.431478E-001  3.333836E-003  1.138435E-003  1.369538E-004  1.039872E-005  0.0000 -1.0000  0.0000
2001-11-26 14:10:00.000  7.614181E+001  2.642457E+001  8.596496E+000  3.140216E+000  1.028239E+000  1.508729E-001  6.789063E-003  4.539814E-004  9.773255E-005  3.779165E-005  0.0000 -1.0000  0.0000
2001-11-26 14:15:00.000  7.366666E+001  2.629092E+001  8.797069E+000  3.158687E+000  1.001446E+000  1.497115E-001  8.041966E-003  3.244038E-004  1.651800E-004  2.827010E-004  0.0000 -1.0000  0.0000
2001-11-26 14:20:00.000  7.500533E+001  2.655454E+001  8.808868E+000  2.891405E+000  9.631366E-001  1.513169E-001  5.061199E-003  6.761071E-004  1.055740E-005  5.197766E-008  0.0000 -1.0000  0.0000
2001-11-26 14:25:00.000  7.722992E+001  2.496417E+001  7.563798E+000  2.960164E+000  1.061519E+000  1.633811E-001  8.085380E-003  5.276643E-004  2.654436E-004  3.580061E-004  0.0000 -1.0000  0.0000
2001-11-26 14:30:00.000  8.104392E+001  2.681784E+001  8.318065E+000  3.189131E+000  1.055124E+000  1.328682E-001  3.877253E-003  7.316821E-004  3.336897E-004  2.494088E-004  0.0000 -1.0000  0.0000
2001-11-26 14:35:00.000  8.386348E+001  2.643846E+001  7.806210E+000  2.546832E+000  8.860095E-001  1.328118E-001  3.647657E-003  8.116388E-004  1.607222E-005  8.544292E-008  0.0000 -1.0000  0.0000
2001-11-26 14:40:00.000  7.866235E+001  2.558429E+001  7.793919E+000  2.578898E+000  8.660331E-001  1.231115E-001  4.123715E-003  2.654394E-004  1.130238E-004  1.209835E-004  0.0000 -1.0000  0.0000
2001-11-26 14:45:00.000  7.760631E+001  2.279409E+001  6.276309E+000  2.508905E+000  9.944447E-001  1.644805E-001  8.599058E-003  5.285185E-004  2.443508E-004  2.968975E-004  0.0000 -1.0000  0.0000
2001-11-26 14:50:00.000  7.512985E+001  2.376546E+001  7.044506E+000  2.581809E+000  9.742084E-001  1.559747E-001  5.694257E-003  7.639377E-004  2.088171E-004  8.562585E-005  0.0000 -1.0000  0.0000
2001-11-26 14:55:00.000  7.832703E+001  2.429738E+001  7.062666E+000  2.561687E+000  9.423193E-001  1.484828E-001  6.852618E-003  3.207530E-004  2.109172E-004  4.894727E-004  0.0000 -1.0000  0.0000
2001-11-26 15:00:00.000  8.078519E+001  2.305087E+001  6.163912E+000  2.074500E+000  8.503439E-001  1.276585E-001  2.880207E-003  3.925460E-004  1.221945E-004  6.135477E-005  0.0000 -1.0000  0.0000
2001-11-26 15:05:00.000  8.113792E+001  2.362855E+001  6.450941E+000  2.572259E+000  9.696380E-001  1.114848E-001  1.972987E-003  9.715025E-004  2.334867E-004  4.379339E-005  0.0000 -1.0000  0.0000
2001-11-26 15:10:00.000  8.070941E+001  2.344837E+001  6.384051E+000  2.202190E+000  8.662615E-001  1.463987E-001  4.826149E-003  9.355281E-004  1.019961E-005  1.956071E-008  0.0000 -1.0000  0.0000
2001-11-26 15:15:00.000  8.127740E+001  2.314982E+001  6.181802E+000  2.370089E+000  9.422767E-001  1.396234E-001  5.218177E-003  2.970966E-004  1.805963E-004  3.470108E-004  0.0000 -1.0000  0.0000
2001-11-26 15:20:00.000  7.378439E+001  2.194977E+001  6.121223E+000  2.465623E+000  9.634228E-001  1.069624E-001  1.616475E-003  5.402723E-004  3.694056E-004  3.985936E-004  0.0000 -1.0000  0.0000
2001-11-26 15:25:00.000  8.130641E+001  2.392417E+001  6.597576E+000  2.383054E+000  9.069799E-001  1.419068E-001  6.261603E-003  2.565151E-004  4.054168E-005  1.229457E-005  0.0000 -1.0000  0.0000
2001-11-26 15:30:00.000  7.126301E+001  2.088617E+001  5.737689E+000  2.151807E+000  9.118223E-001  1.890879E-001  1.147148E-002  1.266682E-003  3.009195E-004  1.068770E-004  0.0000 -1.0000  0.0000
2001-11-26 15:35:00.000  7.893597E+001  2.038054E+001  4.939065E+000  1.965282E+000  9.233669E-001  1.675015E-001  6.787834E-003  7.923522E-004  2.109984E-004  8.810773E-005  0.0000 -1.0000  0.0000
2001-11-26 15:40:00.000  7.382577E+001  2.136045E+001  5.791686E+000  1.979591E+000  8.116041E-001  1.497751E-001  5.252606E-003  1.239265E-003  1.010341E-005  9.135494E-009  0.0000 -1.0000  0.0000
2001-11-26 15:45:00.000  7.952966E+001  2.073468E+001  5.073282E+000  2.005088E+000  8.999921E-001  1.471988E-001  4.942677E-003  5.896958E-004  1.075413E-005  7.280903E-008  0.0000 -1.0000  0.0000
2001-11-26 15:50:00.000  7.681251E+001  2.219510E+001  6.011200E+000  2.161574E+000  8.461133E-001  1.463197E-001  8.175624E-003  2.695741E-004  4.047878E-005  1.234515E-005  0.0000 -1.0000  0.0000
2001-11-26 15:55:00.000  7.715636E+001  2.256527E+001  6.186244E+000  2.370595E+000  8.790084E-001  1.512773E-001  8.073306E-003  1.509254E-003  4.190925E-004  1.497002E-004  0.0000 -1.0000  0.0000
2001-11-26 16:00:00.000  7.830509E+001  2.205151E+001  5.822306E+000  2.193236E+000  8.943065E-001  1.602273E-001  7.680126E-003  8.455369E-004  1.739222E-005  1.387997E-007  0.0000 -1.0000  0.0000
2001-11-26 16:05:00.000  8.096043E+001  2.206831E+001  5.641476E+000  2.040178E+000  8.344588E-001  1.475458E-001  6.273544E-003  9.062487E-004  3.654743E-004  2.525350E-004  0.0000 -1.0000  0.0000
2001-11-26 16:10:00.000  7.769729E+001  2.179262E+001  5.730572E+000  2.056460E+000  7.952902E-001  1.516254E-001  9.378387E-003  9.875557E-004  3.857640E-004  2.865347E-004  0.0000 -1.0000  0.0000
2001-11-26 16:15:00.000  7.506034E+001  2.004930E+001  5.024603E+000  2.052619E+000  9.083650E-001  1.401988E-001  4.623346E-003  4.499764E-004  2.470017E-005  1.036897E-006  0.0000 -1.0000  0.0000
2001-11-26 16:20:00.000  7.976094E+001  2.215099E+001  5.769271E+000  2.313511E+000  9.246501E-001  1.028864E-001  1.553592E-003  5.462619E-004  1.523172E-004  4.257249E-005  0.0000 -1.0000  0.0000
2001-11-26 16:25:00.000  8.292208E+001  2.264462E+001  5.798881E+000  2.045791E+000  8.208489E-001  1.368288E-001  6.315134E-003  2.566847E-004  4.054045E-005  1.229555E-005  0.0000 -1.0000  0.0000
2001-11-26 16:30:00.000  7.556977E+001  2.140628E+001  5.683153E+000  1.927283E+000  7.846283E-001  1.515944E-001  7.049019E-003  7.403466E-004  1.054566E-005  5.081398E-008  0.0000 -1.0000  0.0000
2001-11-26 16:35:00.000  8.538171E+001  2.370402E+001  6.165711E+000  1.846769E+000  7.247738E-001  1.401618E-001  7.117861E-003  2.625136E-004  4.051100E-005  1.231919E-005  0.0000 -1.0000  0.0000
2001-11-26 16:40:00.000  7.888204E+001  2.365479E+001  6.644298E+000  2.150141E+000  8.476560E-001  1.654870E-001  7.371763E-003  7.461556E-004  1.055346E-005  5.158644E-008  0.0000 -1.0000  0.0000
2001-11-26 16:45:00.000  7.703851E+001  2.052578E+001  5.128420E+000  1.663191E+000  7.514352E-001  1.320706E-001  2.941298E-003  8.906588E-004  2.386537E-005  1.541194E-007  0.0000 -1.0000  0.0000
2001-11-26 16:50:00.000  7.093725E+001  1.891203E+001  4.730209E+000  1.755846E+000  8.014345E-001  1.692585E-001  1.123297E-002  4.957536E-004  9.155663E-005  3.309035E-005  0.0000 -1.0000  0.0000
2001-11-26 16:55:00.000  7.265046E+001  1.932673E+001  4.824458E+000  2.090128E+000  8.996354E-001  1.594482E-001  1.000320E-002  7.208968E-004  2.015392E-004  1.092996E-004  0.0000 -1.0000  0.0000
2001-11-26 17:00:00.000  7.268185E+001  1.898773E+001  4.655650E+000  1.985646E+000  8.565856E-001  1.171506E-001  3.703200E-003  2.516420E-004  8.028853E-005  5.604485E-005  0.0000 -1.0000  0.0000
2001-11-26 17:05:00.000  7.188496E+001  1.793642E+001  4.203303E+000  1.793699E+000  8.352235E-001  1.414231E-001  6.930842E-003  3.439953E-004  8.615555E-005  4.722800E-005  0.0000 -1.0000  0.0000
2001-11-26 17:10:00.000  7.493772E+001  1.911060E+001  4.575329E+000  1.836016E+000  8.247637E-001  1.283152E-001  3.861826E-003  5.645822E-004  1.072344E-005  6.938780E-008  0.0000 -1.0000  0.0000
2001-11-26 17:15:00.000  7.332882E+001  2.090481E+001  5.588212E+000  2.288079E+000  8.922901E-001  1.255196E-001  5.096000E-003  2.615401E-004  6.513819E-005  3.522136E-005  0.0000 -1.0000  0.0000
2001-11-26 17:20:00.000  6.940353E+001  1.807665E+001  4.419007E+000  1.859538E+000  8.424530E-001  1.542664E-001  9.804109E-003  3.924915E-004  1.381251E-004  1.358465E-004  0.0000 -1.0000  0.0000
2001-11-26 17:25:00.000  7.615910E+001  2.070823E+001  5.281884E+000  2.146101E+000  8.911210E-001  1.374084E-001  6.235437E-003  2.802383E-004  8.019629E-005  5.616648E-005  0.0000 -1.0000  0.0000
2001-11-26 17:30:00.000  7.399441E+001  2.081694E+001  5.489502E+000  1.878347E+000  7.699435E-001  1.456525E-001  7.746858E-003  3.629604E-004  1.095135E-004  8.080444E-005  0.0000 -1.0000  0.0000
2001-11-26 17:35:00.000  7.214655E+001  1.968747E+001  5.038670E+000  1.923894E+000  8.438687E-001  1.435532E-001  6.131451E-003  3.002573E-004  1.461865E-004  2.152518E-004  0.0000 -1.0000  0.0000
2001-11-26 17:40:00.000  7.039325E+001  1.993514E+001  5.289898E+000  1.684582E+000  7.239003E-001  1.630493E-001  1.120413E-002  3.329988E-004  1.243492E-004  1.493269E-004  0.0000 -1.0000  0.0000
2001-11-26 17:45:00.000  6.553185E+001  1.709339E+001  4.184905E+000  1.837409E+000  8.817077E-001  1.535775E-001  8.075645E-003  2.692911E-004  4.047996E-005  1.234420E-005  0.0000 -1.0000  0.0000
2001-11-26 17:50:00.000  6.825398E+001  1.836830E+001  4.638181E+000  2.121912E+000  9.219924E-001  1.550284E-001  1.066118E-002  3.502124E-004  1.817852E-004  3.497001E-004  0.0000 -1.0000  0.0000
2001-11-26 17:55:00.000  7.066846E+001  1.918161E+001  4.883687E+000  1.917003E+000  8.013802E-001  9.053484E-002  1.172618E-003  4.817722E-004  1.045083E-005  4.172265E-008  0.0000 -1.0000  0.0000
2001-11-26 18:00:00.000  6.791478E+001  1.857352E+001  4.764756E+000  1.983429E+000  8.960327E-001  1.477267E-001  6.216524E-003  3.400721E-004  1.673713E-004  2.382547E-004  0.0000 -1.0000  0.0000
2001-11-26 18:05:00.000  7.018922E+001  2.162565E+001  6.245341E+000  2.467451E+000  8.900683E-001  1.423177E-001  7.750242E-003  7.049761E-004  1.811619E-004  7.897772E-005  0.0000 -1.0000  0.0000
2001-11-26 18:10:00.000  6.723531E+001  1.999851E+001  5.575565E+000  2.149034E+000  8.252189E-001  9.948995E-002  1.633829E-003  1.623275E-003  1.113208E-004  1.193369E-006  0.0000 -1.0000  0.0000
2001-11-26 18:15:00.000  6.513926E+001  1.790379E+001  4.616110E+000  2.022777E+000  8.198736E-001  1.270631E-001  6.176814E-003  6.525765E-004  2.211572E-004  1.345080E-004  0.0000 -1.0000  0.0000
2001-11-26 18:20:00.000  6.258632E+001  1.866702E+001  5.219715E+000  2.180014E+000  8.509477E-001  8.840806E-002  1.254894E-003  3.307463E-004  1.423709E-004  8.616904E-005  0.0000 -1.0000  0.0000
2001-11-26 18:25:00.000  6.425227E+001  1.904146E+001  5.290897E+000  2.294117E+000  9.347967E-001  1.542469E-001  7.038129E-003  1.373388E-003  3.583487E-004  1.152146E-004  0.0000 -1.0000  0.0000
2001-11-26 18:30:00.000  6.026544E+001  1.817592E+001  5.139373E+000  2.199821E+000  9.194708E-001  1.312928E-001  3.569061E-003  6.674848E-004  1.044387E-005  4.107577E-008  0.0000 -1.0000  0.0000
2001-11-26 18:35:00.000  6.625069E+001  1.919950E+001  5.217710E+000  2.375849E+000  9.724589E-001  1.433809E-001  6.574226E-003  4.451764E-004  1.360967E-004  8.785858E-005  0.0000 -1.0000  0.0000
2001-11-26 18:40:00.000  6.499414E+001  1.961049E+001  5.546686E+000  2.246865E+000  8.535488E-001  1.365320E-001  5.708655E-003  1.624625E-003  3.844202E-004  9.012492E-005  0.0000 -1.0000  0.0000
2001-11-26 18:45:00.000  6.315530E+001  1.863331E+001  5.154294E+000  2.169234E+000  8.804109E-001  1.429055E-001  8.341825E-003  2.704196E-004  4.047535E-005  1.234792E-005  0.0000 -1.0000  0.0000
2001-11-26 18:50:00.000  6.854896E+001  2.048267E+001  5.735579E+000  2.076597E+000  7.828842E-001  1.298419E-001  4.930881E-003  1.231774E-003  3.599580E-004  1.231156E-004  0.0000 -1.0000  0.0000
2001-11-26 18:55:00.000  6.686682E+001  1.928752E+001  5.216578E+000  2.189574E+000  8.679105E-001  1.149134E-001  3.351300E-003  4.254172E-004  2.191688E-004  2.328570E-004  0.0000 -1.0000  0.0000
2001-11-26 19:00:00.000  6.458167E+001  1.903231E+001  5.258286E+000  2.142549E+000  8.431187E-001  1.251741E-001  5.343746E-003  2.950118E-004  1.649334E-004  2.829025E-004  0.0000 -1.0000  0.0000
2001-11-26 19:05:00.000  6.894963E+001  1.871108E+001  4.763763E+000  2.097323E+000  8.434231E-001  1.141269E-001  4.513063E-003  2.852798E-004  1.731731E-004  3.165050E-004  0.0000 -1.0000  0.0000
2001-11-26 19:10:00.000  7.112102E+001  2.008648E+001  5.320363E+000  2.319606E+000  8.613819E-001  1.162046E-001  4.402644E-003  9.446030E-004  1.396803E-004  1.839237E-005  0.0000 -1.0000  0.0000
2001-11-26 19:15:00.000  6.689610E+001  1.938148E+001  5.263680E+000  1.978644E+000  7.747026E-001  1.357674E-001  7.482494E-003  5.112602E-004  2.442846E-004  2.969587E-004  0.0000 -1.0000  0.0000
2001-11-26 19:20:00.000  6.212654E+001  1.813343E+001  4.961814E+000  1.961102E+000  7.972612E-001  1.302513E-001  6.237464E-003  3.149901E-004  2.237840E-004  5.602674E-004  0.0000 -1.0000  0.0000
2001-11-26 19:25:00.000  6.191108E+001  1.826137E+001  5.048498E+000  1.865997E+000  7.563550E-001  1.290010E-001  6.107754E-003  2.680994E-004  6.007930E-005  2.950152E-005  0.0000 -1.0000  0.0000
2001-11-26 19:30:00.000  5.944860E+001  1.721420E+001  4.673625E+000  1.933701E+000  7.530431E-001  1.298637E-001  9.932183E-003  3.313762E-004  4.034996E-005  8.811311E-006  0.0000 -1.0000  0.0000
2001-11-26 19:35:00.000  5.968535E+001  1.812050E+001  5.157759E+000  2.223526E+000  8.038360E-001  1.011994E-001  3.047070E-003  8.320702E-004  2.114391E-004  5.684909E-005  0.0000 -1.0000  0.0000
2001-11-26 19:40:00.000  5.576509E+001  1.677452E+001  4.731048E+000  2.102790E+000  8.125389E-001  8.770130E-002  1.520029E-003  5.726426E-004  6.668157E-005  4.578564E-006  0.0000 -1.0000  0.0000
2001-11-26 19:45:00.000  6.096811E+001  1.834244E+001  5.172372E+000  1.998943E+000  7.077097E-001  8.816228E-002  2.092438E-003  9.157832E-004  2.386835E-004  5.354654E-005  0.0000 -1.0000  0.0000
2001-11-26 19:50:00.000  5.323946E+001  1.675373E+001  4.943825E+000  2.365793E+000  8.777043E-001  1.197005E-001  6.185158E-003  3.937698E-004  3.402629E-005  3.447441E-006  0.0000 -1.0000  0.0000
2001-11-26 19:55:00.000  5.613352E+001  1.772854E+001  5.248911E+000  2.169576E+000  7.615532E-001  1.187900E-001  8.684328E-003  2.860190E-004  6.002761E-005  2.960689E-005  0.0000 -1.0000  0.0000
2001-11-26 20:00:00.000  5.045576E+001  1.528917E+001  4.344233E+000  2.058778E+000  8.060364E-001  1.071666E-001  4.609777E-003  2.662344E-004  9.994836E-005  9.186888E-005  0.0000 -1.0000  0.0000
2001-11-26 20:05:00.000  5.046110E+001  1.470314E+001  4.017819E+000  2.073447E+000  8.169801E-001  9.274522E-002  2.484551E-003  7.065610E-004  1.822459E-004  4.934500E-005  0.0000 -1.0000  0.0000
2001-11-26 20:10:00.000  5.382409E+001  1.695445E+001  5.006793E+000  2.116130E+000  7.666753E-001  9.057246E-002  2.449717E-003  2.555516E-004  4.025463E-005  8.245530E-006  0.0000 -1.0000  0.0000
2001-11-26 20:15:00.000  5.708088E+001  1.830571E+001  5.501379E+000  2.029464E+000  6.734015E-001  6.243557E-002  6.943285E-004  5.731210E-004  1.544031E-005  2.756506E-008  0.0000 -1.0000  0.0000
2001-11-26 20:20:00.000  5.301407E+001  1.633495E+001  4.717782E+000  1.873637E+000  7.588011E-001  1.212290E-001  4.877237E-003  3.578742E-004  2.371806E-004  4.606592E-004  0.0000 -1.0000  0.0000
2001-11-26 20:25:00.000  5.439440E+001  1.787477E+001  5.506097E+000  2.157404E+000  7.447023E-001  1.150080E-001  5.233411E-003  8.452102E-004  1.029225E-005  2.755742E-008  0.0000 -1.0000  0.0000
2001-11-26 20:30:00.000  4.970401E+001  1.623831E+001  4.974491E+000  2.194062E+000  7.477223E-001  8.030146E-002  2.207227E-003  2.086290E-004  4.083718E-005  1.206225E-005  0.0000 -1.0000  0.0000
2001-11-26 20:35:00.000  5.367178E+001  1.630405E+001  4.642783E+000  1.895379E+000  7.151831E-001  1.090249E-001  4.093069E-003  1.065853E-003  1.011570E-005  1.124532E-008  0.0000 -1.0000  0.0000
2001-11-26 20:40:00.000  5.015795E+001  1.637543E+001  5.012902E+000  2.180895E+000  7.393395E-001  9.575290E-002  3.563530E-003  8.229467E-004  4.398311E-005  1.110466E-006  0.0000 -1.0000  0.0000
2001-11-26 20:45:00.000  4.401752E+001  1.426664E+001  4.335571E+000  1.882795E+000  6.704778E-001  9.586187E-002  4.994185E-003  3.298660E-004  1.228722E-004  1.044800E-004  0.0000 -1.0000  0.0000
2001-11-26 20:50:00.000  4.723491E+001  1.619891E+001  5.206642E+000  1.869147E+000  6.451201E-001  1.086444E-001  6.309915E-003  2.862043E-004  9.726667E-005  8.643394E-005  0.0000 -1.0000  0.0000
2001-11-26 20:55:00.000  4.448856E+001  1.510941E+001  4.812569E+000  2.071604E+000  7.628365E-001  1.198600E-001  7.597385E-003  2.646648E-004  4.050218E-005  1.232629E-005  0.0000 -1.0000  0.0000
2001-11-26 21:00:00.000  4.678371E+001  1.497551E+001  4.494564E+000  1.967469E+000  7.339703E-001  9.861406E-002  3.041590E-003  7.752962E-004  1.023426E-005  2.256769E-008  0.0000 -1.0000  0.0000
2001-11-26 21:05:00.000  4.920993E+001  1.562859E+001  4.654660E+000  2.293387E+000  7.583030E-001  9.494465E-002  6.629365E-003  2.566904E-004  4.054225E-005  1.229411E-005  0.0000 -1.0000  0.0000
2001-11-26 21:10:00.000  5.129806E+001  1.684428E+001  5.185874E+000  2.185436E+000  7.088369E-001  1.103247E-001  1.082531E-002  2.814899E-004  4.042769E-005  1.238653E-005  0.0000 -1.0000  0.0000
2001-11-26 21:15:00.000  4.671049E+001  1.567741E+001  4.934629E+000  2.167717E+000  6.768969E-001  8.348528E-002  4.442491E-003  2.806567E-004  1.647491E-004  2.830519E-004  0.0000 -1.0000  0.0000
2001-11-26 21:20:00.000  5.106543E+001  1.497393E+001  4.117288E+000  1.867202E+000  6.075457E-001  7.079146E-002  3.590003E-003  2.278885E-004  4.070458E-005  1.216542E-005  0.0000 -1.0000  0.0000
2001-11-26 21:25:00.000  5.377291E+001  1.582879E+001  4.367714E+000  1.698156E+000  5.931064E-001  7.601687E-002  2.609337E-003  2.517278E-004  1.797606E-004  3.476620E-004  0.0000 -1.0000  0.0000
2001-11-26 21:30:00.000  5.110065E+001  1.600449E+001  4.698381E+000  1.863342E+000  6.065932E-001  4.666245E-002  4.200762E-004  6.070929E-004  4.412831E-004  2.622886E-004  0.0000 -1.0000  0.0000
2001-11-26 21:35:00.000  5.077685E+001  1.606467E+001  4.764858E+000  2.011489E+000  6.320731E-001  7.764034E-002  3.823382E-003  2.763728E-004  4.028197E-005  8.425011E-006  0.0000 -1.0000  0.0000
2001-11-26 21:40:00.000  5.022652E+001  1.684156E+001  5.295285E+000  2.214564E+000  6.732778E-001  9.140222E-002  4.768816E-003  1.217360E-003  3.600454E-004  1.228100E-004  0.0000 -1.0000  0.0000
2001-11-26 21:45:00.000  4.997962E+001  1.563276E+001  4.583014E+000  1.792542E+000  5.716094E-001  7.098798E-002  2.430806E-003  5.572044E-004  2.050860E-004  1.025267E-004  0.0000 -1.0000  0.0000
