2001-11-22 12:15:00.000  1.048682E-001  8.481579E-002  6.678102E-002  4.171756E-002  2.021298E-002  1.217858E-002  1.078166E-002  3.074531E-003  5.816076E-004  8.959325E-005
2001-11-22 12:20:00.000  1.028786E-001  8.363919E-002  6.616811E-002  3.911150E-002  1.874232E-002  1.136350E-002  9.492151E-003  3.078329E-003  1.576368E-003  9.383471E-004
2001-11-22 12:25:00.000  1.093380E-001  9.147678E-002  7.473044E-002  4.739295E-002  2.148836E-002  1.182374E-002  1.004171E-002  3.408072E-003  1.535338E-003  7.428295E-004
2001-11-22 12:30:00.000  1.003381E-001  7.908834E-002  6.049711E-002  3.507804E-002  1.888359E-002  1.266897E-002  1.151275E-002  3.385968E-003  5.759249E-004  6.566901E-005
2001-11-22 12:35:00.000  1.004760E-001  7.915130E-002  6.056334E-002  3.524388E-002  1.896949E-002  1.264277E-002  1.029692E-002  3.322632E-003  5.765029E-004  6.602993E-005
2001-11-22 12:40:00.000  9.955759E-002  7.796499E-002  5.913023E-002  3.391910E-002  1.743338E-002  1.076749E-002  7.454576E-003  3.385265E-003  1.738882E-003  9.265427E-004
2001-11-22 12:45:00.000  1.010434E-001  8.039129E-002  6.208479E-002  3.675663E-002  1.825888E-002  1.141911E-002  9.518093E-003  3.309917E-003  1.160734E-003  3.904748E-004
2001-11-22 12:50:00.000  1.004742E-001  7.885222E-002  6.011652E-002  3.431360E-002  1.686217E-002  1.106127E-002  9.229040E-003  3.104290E-003  1.315017E-003  5.879516E-004
2001-11-22 12:55:00.000  9.979731E-002  7.840738E-002  5.977021E-002  3.422569E-002  1.728635E-002  9.663290E-003  5.119289E-003  3.047857E-003  1.451446E-003  6.281247E-004
2001-11-22 13:00:00.000  1.009297E-001  7.883945E-002  5.968606E-002  3.415203E-002  1.740674E-002  1.104031E-002  8.315926E-003  3.253606E-003  9.757527E-004  2.478100E-004
2001-11-22 13:05:00.000  1.000891E-001  7.852452E-002  5.980685E-002  3.410847E-002  1.689805E-002  9.165524E-003  4.654544E-003  2.924068E-003  1.404940E-003  6.089598E-004
2001-11-22 13:10:00.000  1.037616E-001  8.257657E-002  6.380902E-002  3.826571E-002  1.868667E-002  1.136457E-002  9.621931E-003  2.988483E-003  1.257269E-003  5.704440E-004
2001-11-22 13:15:00.000  1.003982E-001  7.857767E-002  5.964679E-002  3.385417E-002  1.705063E-002  1.049066E-002  7.502444E-003  2.842179E-003  1.298920E-003  6.228352E-004
2001-11-22 13:20:00.000  1.021779E-001  8.098108E-002  6.236318E-002  3.697167E-002  1.861682E-002  1.209941E-002  1.068513E-002  3.602649E-003  1.521149E-003  6.747909E-004
2001-11-22 13:25:00.000  1.102192E-001  8.946581E-002  7.075638E-002  4.500230E-002  2.071054E-002  1.164983E-002  1.007793E-002  3.529466E-003  1.700319E-003  9.025611E-004
2001-11-22 13:30:00.000  9.980331E-002  7.828034E-002  5.949712E-002  3.387271E-002  1.722487E-002  1.019261E-002  6.393271E-003  3.039506E-003  6.108454E-004  7.615142E-005
2001-11-22 13:35:00.000  1.049784E-001  8.498218E-002  6.682851E-002  3.952125E-002  1.918652E-002  1.145663E-002  9.532487E-003  2.934607E-003  1.585924E-003  1.061885E-003
2001-11-22 13:40:00.000  1.042683E-001  8.281988E-002  6.398777E-002  3.828342E-002  1.821117E-002  1.128311E-002  9.319996E-003  3.419519E-003  1.588969E-003  7.864580E-004
2001-11-22 13:45:00.000  1.016069E-001  7.967021E-002  6.063714E-002  3.479409E-002  1.724369E-002  1.108743E-002  9.794435E-003  3.576020E-003  1.521365E-003  6.555950E-004
2001-11-22 13:50:00.000  1.064653E-001  8.534420E-002  6.662623E-002  4.096540E-002  1.899514E-002  1.131256E-002  9.296889E-003  3.483937E-003  1.708906E-003  9.123674E-004
2001-11-22 13:55:00.000  1.006443E-001  7.863195E-002  5.953056E-002  3.398307E-002  1.725296E-002  8.826677E-003  3.645702E-003  2.487155E-003  1.353242E-003  6.860761E-004
2001-11-22 14:00:00.000  1.016869E-001  7.998597E-002  6.110141E-002  3.579464E-002  2.062507E-002  1.403678E-002  1.158681E-002  3.433642E-003  6.224382E-004  7.870622E-005
2001-11-22 14:05:00.000  1.004972E-001  7.916526E-002  6.059312E-002  3.509960E-002  1.831602E-002  1.076948E-002  6.243768E-003  3.163426E-003  1.094332E-003  3.090797E-004
2001-11-22 14:10:00.000  1.014276E-001  7.920898E-002  5.994906E-002  3.467050E-002  1.839651E-002  1.126035E-002  7.187003E-003  3.120051E-003  6.251091E-004  8.051418E-005
2001-11-22 14:15:00.000  1.011053E-001  7.913655E-002  6.015620E-002  3.432789E-002  1.691554E-002  1.088729E-002  8.623634E-003  3.137947E-003  1.518068E-003  8.038362E-004
2001-11-22 14:20:00.000  1.024077E-001  8.058900E-002  6.161496E-002  3.554362E-002  1.757158E-002  1.132988E-002  9.868948E-003  3.537156E-003  1.703935E-003  8.983060E-004
2001-11-22 14:25:00.000  1.013756E-001  7.909662E-002  5.984369E-002  3.393130E-002  1.702893E-002  1.086447E-002  8.377278E-003  3.364163E-003  1.625848E-003  8.265214E-004
2001-11-22 14:30:00.000  1.004395E-001  7.920628E-002  6.067512E-002  3.509178E-002  1.663215E-002  9.593862E-003  6.538888E-003  3.238754E-003  1.287258E-003  4.451197E-004
2001-11-22 14:35:00.000  1.014795E-001  7.970807E-002  6.078811E-002  3.543513E-002  1.940590E-002  1.345987E-002  1.222322E-002  3.439676E-003  5.945282E-004  7.139390E-005
2001-11-22 14:40:00.000  1.011080E-001  7.902358E-002  5.980558E-002  3.437532E-002  1.857184E-002  1.227205E-002  1.040758E-002  3.456026E-003  1.021957E-003  2.653213E-004
2001-11-22 14:45:00.000  1.046666E-001  8.321317E-002  6.432108E-002  3.844979E-002  1.833340E-002  1.125842E-002  9.500181E-003  3.205720E-003  1.267422E-003  5.115222E-004
2001-11-22 14:50:00.000  1.036829E-001  8.216149E-002  6.327010E-002  3.756555E-002  1.832702E-002  1.146996E-002  9.776284E-003  3.405388E-003  1.444532E-003  6.364796E-004
2001-11-22 14:55:00.000  1.000826E-001  7.859453E-002  5.988783E-002  3.441131E-002  1.753937E-002  9.804013E-003  5.093304E-003  3.107944E-003  1.586380E-003  7.451973E-004
2001-11-22 15:00:00.000  1.007911E-001  7.847800E-002  5.910297E-002  3.387755E-002  1.768192E-002  1.017288E-002  5.507582E-003  2.799867E-003  1.611857E-003  9.835791E-004
2001-11-22 15:05:00.000  1.055351E-001  8.554681E-002  6.633920E-002  2.704643E-002  1.461815E-002  1.178654E-002  9.058408E-003  3.258016E-003  1.616876E-003  8.860501E-004
2001-11-22 15:10:00.000  1.015008E-001  7.926716E-002  6.007794E-002  3.399242E-002  1.694642E-002  9.507170E-003  5.176527E-003  2.832477E-003  1.282981E-003  5.360151E-004
2001-11-22 15:15:00.000  1.024741E-001  8.101656E-002  6.216681E-002  3.714558E-002  2.053921E-002  1.419387E-002  1.390454E-002  3.397230E-003  5.880924E-004  7.844008E-005
2001-11-22 15:20:00.000  1.057083E-001  8.667573E-002  6.927981E-002  4.104115E-002  1.926730E-002  1.142791E-002  1.000831E-002  2.935399E-003  1.230235E-003  5.602197E-004
2001-11-22 15:25:00.000  9.986995E-002  7.911324E-002  6.093495E-002  3.556395E-002  1.859679E-002  1.194766E-002  9.754543E-003  3.286937E-003  5.939120E-004  7.099557E-005
2001-11-22 15:30:00.000  1.067206E-001  8.716377E-002  6.937046E-002  4.101422E-002  1.928376E-002  1.143417E-002  9.765212E-003  3.260586E-003  1.656924E-003  9.626778E-004
2001-11-22 15:35:00.000  1.007659E-001  7.871111E-002  5.961538E-002  3.405432E-002  1.717300E-002  1.068433E-002  7.697315E-003  3.160577E-003  1.444936E-003  6.729258E-004
2001-11-22 15:40:00.000  1.004362E-001  7.882141E-002  6.006240E-002  3.430716E-002  1.723961E-002  1.012060E-002  6.139275E-003  3.264731E-003  1.723247E-003  8.951086E-004
2001-11-22 15:45:00.000  1.116572E-001  9.287634E-002  7.531485E-002  4.736459E-002  2.182757E-002  1.185862E-002  9.965649E-003  3.344664E-003  1.439432E-003  6.545194E-004
2001-11-22 15:50:00.000  1.009077E-001  7.871930E-002  5.950977E-002  3.391179E-002  1.722448E-002  1.111689E-002  8.908804E-003  3.315225E-003  1.674338E-003  9.444353E-004
2001-11-22 15:55:00.000  1.001917E-001  7.857848E-002  5.980321E-002  3.410530E-002  1.706860E-002  1.059551E-002  8.032543E-003  2.346765E-003  1.023570E-003  5.065390E-004
2001-11-22 16:00:00.000  1.015879E-001  7.886442E-002  5.920702E-002  3.372048E-002  1.759785E-002  1.123728E-002  8.656132E-003  3.492434E-003  1.740192E-003  9.284053E-004
2001-11-22 16:05:00.000  1.006404E-001  7.870773E-002  5.967548E-002  3.375626E-002  1.593923E-002  8.395061E-003  4.193713E-003  2.997481E-003  1.737162E-003  9.213634E-004
2001-11-22 16:10:00.000  1.108807E-001  9.010333E-002  7.131150E-002  4.599033E-002  2.134703E-002  1.155198E-002  9.358190E-003  3.288342E-003  1.395657E-003  6.148204E-004
2001-11-22 16:15:00.000  1.094675E-001  8.835372E-002  6.944028E-002  4.341204E-002  1.935754E-002  1.076550E-002  1.041132E-002  2.981085E-003  1.273617E-003  5.984710E-004
2001-11-22 16:20:00.000  1.087442E-001  8.833992E-002  6.996712E-002  4.473749E-002  2.101470E-002  1.217765E-002  1.048766E-002  3.493962E-003  1.440750E-003  6.200295E-004
2001-11-22 16:25:00.000  1.022523E-001  8.054890E-002  6.163290E-002  3.603852E-002  1.770173E-002  1.123411E-002  9.752294E-003  2.402339E-003  1.361035E-003  1.086029E-003
2001-11-22 16:30:00.000  9.961276E-002  7.837521E-002  5.982054E-002  3.442601E-002  1.779424E-002  1.142305E-002  8.957911E-003  3.482089E-003  1.538877E-003  6.917712E-004
2001-11-22 16:35:00.000  1.064325E-001  8.461688E-002  6.526197E-002  3.981792E-002  1.972814E-002  1.154494E-002  9.679402E-003  3.079574E-003  1.417461E-003  7.226198E-004
2001-11-22 16:40:00.000  1.058759E-001  8.465173E-002  6.582346E-002  4.039679E-002  1.976028E-002  1.204468E-002  1.045053E-002  3.439928E-003  1.250988E-003  4.500137E-004
2001-11-22 16:45:00.000  1.073930E-001  8.593936E-002  6.690449E-002  4.080557E-002  1.853809E-002  1.074450E-002  1.004700E-002  3.461750E-003  1.703289E-003  9.327164E-004
2001-11-22 16:50:00.000  1.014326E-001  7.937054E-002  6.027824E-002  3.445075E-002  1.716672E-002  1.122442E-002  9.647815E-003  3.162688E-003  1.642058E-003  1.027484E-003
2001-11-22 16:55:00.000  9.991822E-002  7.866764E-002  6.016410E-002  3.401546E-002  9.942655E-003  5.731527E-003  1.251111E-002  3.311412E-003  4.651852E-004  3.724076E-005
2001-11-22 17:00:00.000  1.012545E-001  7.918179E-002  5.998894E-002  3.476651E-002  1.888489E-002  1.188264E-002  8.149351E-003  3.301986E-003  1.023983E-003  2.676202E-004
2001-11-22 17:05:00.000  1.003168E-001  7.858723E-002  5.970513E-002  3.420609E-002  1.741445E-002  1.059867E-002  7.108696E-003  3.172180E-003  1.101656E-003  3.334133E-004
2001-11-22 17:10:00.000  1.010088E-001  7.894699E-002  5.987731E-002  3.399442E-002  1.701226E-002  9.311699E-003  4.724341E-003  2.755615E-003  1.597683E-003  9.290681E-004
2001-11-22 17:15:00.000  1.030088E-001  8.251269E-002  6.433690E-002  3.882375E-002  1.899874E-002  1.194043E-002  1.151443E-002  3.760098E-003  1.701675E-003  8.465821E-004
2001-11-22 17:20:00.000  9.882022E-002  7.825297E-002  6.018588E-002  3.517126E-002  1.864669E-002  1.263697E-002  1.141664E-002  3.560715E-003  1.116420E-003  3.246626E-004
2001-11-22 17:25:00.000  1.003135E-001  7.875650E-002  6.007054E-002  3.424066E-002  1.696278E-002  1.093845E-002  8.844008E-003  3.137808E-003  1.610497E-003  9.489738E-004
2001-11-22 17:30:00.000  9.912737E-002  7.816392E-002  5.980489E-002  3.439620E-002  1.781642E-002  1.115703E-002  8.162257E-003  3.183784E-003  5.968795E-004  7.183153E-005
2001-11-22 17:35:00.000  1.031902E-001  8.228301E-002  6.375998E-002  3.840562E-002  1.910641E-002  1.190722E-002  1.054564E-002  3.087338E-003  3.995309E-004  3.291876E-005
2001-11-22 17:40:00.000  1.000485E-001  7.893045E-002  6.051311E-002  3.520707E-002  1.864688E-002  1.022008E-002  4.679850E-003  2.846743E-003  5.087520E-004  4.773986E-005
2001-11-22 17:45:00.000  9.963416E-002  7.886727E-002  6.061540E-002  3.585098E-002  2.055573E-002  1.319109E-002  8.622119E-003  3.187002E-003  3.913897E-004  2.330845E-005
2001-11-22 17:50:00.000  1.038626E-001  8.274785E-002  6.410202E-002  3.856729E-002  1.850491E-002  1.128335E-002  9.731332E-003  2.645048E-003  1.455826E-003  1.063234E-003
2001-11-22 17:55:00.000  1.003887E-001  7.848396E-002  5.947626E-002  3.402039E-002  1.726247E-002  1.028630E-002  6.527030E-003  3.063428E-003  1.444936E-003  6.729258E-004
2001-11-22 18:00:00.000  9.907909E-002  7.766549E-002  5.838363E-002  2.682763E-002  1.526158E-002  1.123397E-002  7.098009E-003  3.098139E-003  5.582460E-004  6.023709E-005
2001-11-22 18:05:00.000  1.063785E-001  8.731051E-002  6.975929E-002  4.119593E-002  1.892804E-002  1.083445E-002  1.017981E-002  3.317403E-003  1.637732E-003  9.102736E-004
2001-11-22 18:10:00.000  1.005121E-001  7.874973E-002  5.989068E-002  3.415399E-002  1.704831E-002  1.058580E-002  7.633843E-003  3.138021E-003  1.375276E-003  6.021785E-004
2001-11-22 18:15:00.000  1.002937E-001  7.827446E-002  5.912449E-002  3.394158E-002  1.763673E-002  9.677829E-003  4.599827E-003  2.201474E-003  1.230434E-003  7.334904E-004
2001-11-22 18:20:00.000  9.926315E-002  7.806858E-002  5.956544E-002  3.371820E-002  1.409597E-002  7.381189E-003  4.955451E-003  2.835274E-003  1.635380E-003  9.363979E-004
2001-11-22 18:25:00.000  1.043253E-001  8.415125E-002  6.617047E-002  4.047177E-002  1.893881E-002  1.131017E-002  9.782587E-003  3.172320E-003  1.556578E-003  8.686544E-004
2001-11-22 18:30:00.000  1.098151E-001  9.003089E-002  7.200231E-002  4.619205E-002  2.095114E-002  1.139840E-002  1.011225E-002  3.173396E-003  1.319509E-003  5.817630E-004
2001-11-22 18:35:00.000  9.993694E-002  7.846601E-002  5.980896E-002  3.423438E-002  1.712033E-002  1.097781E-002  8.658744E-003  3.273811E-003  1.720582E-003  1.035151E-003
2001-11-22 18:40:00.000  1.004788E-001  7.889462E-002  6.010818E-002  3.464336E-002  1.787382E-002  1.050867E-002  6.206040E-003  3.243452E-003  1.529134E-003  6.765105E-004
2001-11-22 18:45:00.000  1.005643E-001  7.865657E-002  5.964679E-002  3.403008E-002  1.721436E-002  1.066496E-002  7.829187E-003  2.651269E-003  1.301552E-003  7.203956E-004
2001-11-22 18:50:00.000  1.003227E-001  7.895073E-002  6.035790E-002  3.493391E-002  1.818980E-002  1.189505E-002  9.487553E-003  3.248798E-003  5.090741E-004  4.791458E-005
2001-11-22 18:55:00.000  1.026651E-001  8.137282E-002  6.258705E-002  3.708188E-002  1.847858E-002  1.142063E-002  1.009909E-002  2.801435E-003  1.178259E-003  5.548944E-004
2001-11-22 19:00:00.000  1.006277E-001  7.872245E-002  5.970328E-002  3.415040E-002  1.744908E-002  1.083124E-002  7.638860E-003  3.401821E-003  1.683498E-003  8.528830E-004
2001-11-22 19:05:00.000  9.979976E-002  7.831252E-002  5.961683E-002  3.383654E-002  1.713509E-002  9.219253E-003  4.266707E-003  2.740915E-003  1.363060E-003  6.191125E-004
2001-11-22 19:10:00.000  9.994186E-002  7.852830E-002  5.992623E-002  3.417782E-002  1.702190E-002  1.064372E-002  8.345505E-003  2.355300E-003  1.337516E-003  9.883812E-004
2001-11-22 19:15:00.000  1.003875E-001  7.937507E-002  6.100139E-002  3.560236E-002  1.679803E-002  1.121294E-002  1.357470E-002  3.683944E-003  9.885910E-004  2.311970E-004
2001-11-22 19:20:00.000  9.975940E-002  7.891473E-002  6.065390E-002  3.560340E-002  1.903409E-002  1.307757E-002  1.201863E-002  3.711717E-003  1.352277E-003  4.953777E-004
2001-11-22 19:25:00.000  1.002200E-001  7.874450E-002  6.003583E-002  3.471008E-002  1.797854E-002  1.193603E-002  1.026675E-002  3.703992E-003  1.739312E-003  8.904330E-004
2001-11-22 19:30:00.000  1.015401E-001  7.933018E-002  6.018687E-002  3.418329E-002  1.701886E-002  1.097759E-002  8.921070E-003  3.202033E-003  1.598775E-003  8.942705E-004
2001-11-22 19:35:00.000  1.042153E-001  8.277585E-002  6.383535E-002  3.810363E-002  1.809723E-002  1.078543E-002  1.022328E-002  3.164718E-003  1.317707E-003  5.842309E-004
2001-11-22 19:40:00.000  1.014832E-001  7.981257E-002  6.102579E-002  3.557937E-002  1.858492E-002  1.277493E-002  1.181619E-002  3.690864E-003  1.379485E-003  5.230680E-004
2001-11-22 19:45:00.000  1.012487E-001  7.907003E-002  5.991733E-002  3.427552E-002  1.728227E-002  1.028672E-002  6.630031E-003  2.783760E-003  1.355862E-003  6.892087E-004
2001-11-22 19:50:00.000  1.039611E-001  8.142280E-002  6.194538E-002  3.611318E-002  1.771840E-002  1.124458E-002  9.898270E-003  2.348184E-003  1.108928E-003  6.542024E-004
2001-11-22 19:55:00.000  1.088607E-001  8.775708E-002  6.891526E-002  4.058209E-002  1.907095E-002  1.139764E-002  9.672657E-003  3.180522E-003  1.160461E-003  4.224860E-004
2001-11-22 20:00:00.000  1.040077E-001  8.053853E-002  6.042270E-002  3.433085E-002  1.434123E-002  8.087711E-003  7.355384E-003  3.254514E-003  1.282524E-003  4.535298E-004
2001-11-22 20:05:00.000  1.027933E-001  7.993104E-002  6.033416E-002  3.435148E-002  1.699699E-002  9.911578E-003  6.206338E-003  2.464671E-003  1.270613E-003  7.157887E-004
2001-11-22 20:10:00.000  1.012361E-001  7.893246E-002  5.964150E-002  3.377273E-002  1.725144E-002  1.092332E-002  8.896115E-003  2.797280E-003  1.466563E-003  9.271753E-004
2001-11-22 20:15:00.000  1.035856E-001  8.113892E-002  6.168210E-002  3.555473E-002  1.587099E-002  9.774768E-003  1.095263E-002  2.698460E-003  1.273257E-003  7.247817E-004
2001-11-22 20:20:00.000  1.025303E-001  7.977525E-002  6.023637E-002  3.409848E-002  1.702425E-002  1.106201E-002  9.282736E-003  3.027641E-003  1.264913E-003  5.597730E-004
2001-11-22 20:25:00.000  1.017581E-001  7.917555E-002  5.969393E-002  3.409239E-002  1.738286E-002  1.014489E-002  5.989502E-003  3.105682E-003  1.665228E-003  8.993554E-004
2001-11-22 20:30:00.000  1.000372E-001  7.872893E-002  6.018636E-002  3.462457E-002  1.755317E-002  1.028040E-002  6.168524E-003  2.997481E-003  4.903186E-004  4.286980E-005
2001-11-22 20:35:00.000  1.021887E-001  7.940915E-002  5.981786E-002  3.388502E-002  1.715017E-002  1.053992E-002  7.370929E-003  3.112106E-003  1.540506E-003  7.976179E-004
2001-11-22 20:40:00.000  1.010182E-001  7.922152E-002  6.031233E-002  3.454077E-002  1.658969E-002  8.574380E-003  3.836565E-003  2.726652E-003  4.762234E-004  4.015047E-005
2001-11-22 20:45:00.000  1.021416E-001  8.007964E-002  6.097991E-002  3.566372E-002  1.914268E-002  1.283675E-002  1.083265E-002  3.525296E-003  1.037569E-003  2.696803E-004
2001-11-22 20:50:00.000  1.022487E-001  7.950713E-002  5.988381E-002  3.447145E-002  1.807802E-002  1.145377E-002  8.441056E-003  3.477790E-003  1.585336E-003  7.311208E-004
2001-11-22 20:55:00.000  1.035259E-001  8.027220E-002  6.026595E-002  3.424093E-002  1.317132E-002  7.279240E-003  8.142568E-003  3.400298E-003  1.565595E-003  7.033570E-004
2001-11-22 21:00:00.000  1.126170E-001  9.244065E-002  7.407802E-002  4.848365E-002  2.075867E-002  1.147185E-002  1.587837E-002  3.299989E-003  6.689882E-004  1.207315E-004
2001-11-22 21:05:00.000  1.023371E-001  7.935694E-002  5.959817E-002  3.389423E-002  1.731523E-002  1.038373E-002  6.673414E-003  3.030323E-003  1.632154E-003  9.377071E-004
2001-11-22 21:10:00.000  1.151466E-001  9.647807E-002  7.905491E-002  5.296940E-002  2.337856E-002  1.213888E-002  1.215567E-002  3.630327E-003  1.591571E-003  7.719983E-004
2001-11-22 21:15:00.000  1.209278E-001  1.029799E-001  8.601643E-002  6.160582E-002  2.686286E-002  1.363621E-002  1.269162E-002  3.777173E-003  1.625533E-003  7.798098E-004
2001-11-22 21:20:00.000  1.018004E-001  8.200854E-002  6.436913E-002  4.005064E-002  2.246157E-002  1.589132E-002  1.647790E-002  4.129387E-003  1.488753E-003  5.880071E-004
2001-11-22 21:25:00.000  1.277727E-001  1.115862E-001  9.575652E-002  7.062323E-002  3.003404E-002  1.392689E-002  1.294485E-002  3.710334E-003  1.552988E-003  7.211971E-004
2001-11-22 21:30:00.000  1.547810E-001  1.409911E-001  1.269642E-001  1.048074E-001  4.247664E-002  1.790131E-002  2.026838E-002  4.144904E-003  1.475860E-003  6.104137E-004
