2001-09-24 12:15:00.000  3.719167E-001  3.074888E-001  2.491682E-001  1.903567E-001  7.011852E-002  1.889761E-002  1.872046E-002  3.773024E-003  1.064147E-003  3.174828E-004
2001-09-24 12:20:00.000  3.802637E-001  3.353474E-001  2.918157E-001  2.504961E-001  8.353459E-002  1.859179E-002  1.840807E-002  3.488640E-003  8.054734E-004  1.867042E-004
2001-09-24 12:25:00.000  3.839067E-001  3.390604E-001  2.954772E-001  2.530037E-001  8.723121E-002  1.841024E-002  1.748227E-002  3.733062E-003  1.131994E-003  3.675867E-004
2001-09-24 12:30:00.000  4.024305E-001  3.332092E-001  2.706497E-001  2.553635E-001  9.216733E-002  1.907163E-002  1.835059E-002  3.596189E-003  9.435145E-004  2.577218E-004
2001-09-24 12:35:00.000  4.560167E-001  4.314745E-001  4.056852E-001  3.425971E-001  9.921250E-002  2.124462E-002  2.152902E-002  4.001683E-003  1.241794E-003  4.337587E-004
2001-09-24 12:40:00.000  4.535064E-001  4.259013E-001  3.972404E-001  3.419858E-001  1.027762E-001  1.996092E-002  1.916516E-002  3.837424E-003  1.198937E-003  4.131366E-004
2001-09-24 12:45:00.000  4.951508E-001  4.733792E-001  4.503322E-001  3.903038E-001  1.122334E-001  2.078364E-002  2.049746E-002  3.656083E-003  9.528720E-004  2.645914E-004
2001-09-24 12:50:00.000  5.151070E-001  5.072862E-001  4.984554E-001  4.168196E-001  1.113346E-001  2.181165E-002  2.158477E-002  3.689639E-003  9.226101E-004  2.455715E-004
2001-09-24 12:55:00.000  5.358270E-001  4.606451E-001  3.897813E-001  3.888003E-001  1.264023E-001  2.258203E-002  2.260931E-002  3.740245E-003  9.475814E-004  2.588959E-004
2001-09-24 13:00:00.000  5.669462E-001  5.752293E-001  5.841328E-001  4.815289E-001  1.195880E-001  2.161755E-002  2.116539E-002  3.840709E-003  1.126062E-003  3.655382E-004
2001-09-24 13:05:00.000  5.863590E-001  5.995612E-001  6.143044E-001  5.127435E-001  1.267976E-001  2.270488E-002  2.244346E-002  3.945799E-003  1.176128E-003  3.947074E-004
2001-09-24 13:10:00.000  6.017763E-001  6.188663E-001  6.382219E-001  5.318134E-001  1.288833E-001  2.265909E-002  2.233370E-002  3.986706E-003  1.232426E-003  4.330191E-004
2001-09-24 13:15:00.000  6.245541E-001  6.468762E-001  6.723328E-001  5.576748E-001  1.339783E-001  2.295571E-002  2.276655E-002  3.614629E-003  8.464673E-004  2.107342E-004
2001-09-24 13:20:00.000  6.554644E-001  6.852893E-001  7.196094E-001  6.089895E-001  1.468322E-001  2.579059E-002  2.649564E-002  3.894791E-003  9.552549E-004  2.586424E-004
2001-09-24 13:25:00.000  6.793968E-001  7.141775E-001  7.547126E-001  6.309597E-001  1.492216E-001  2.426912E-002  2.409131E-002  3.956614E-003  1.111102E-003  3.508113E-004
2001-09-24 13:30:00.000  7.190797E-001  7.590055E-001  8.059863E-001  6.907775E-001  1.662272E-001  2.717095E-002  2.775409E-002  4.179116E-003  1.154916E-003  3.674442E-004
2001-09-24 13:35:00.000  6.782171E-001  7.169455E-001  7.620984E-001  6.252976E-001  1.425714E-001  2.324414E-002  2.274079E-002  3.645194E-003  8.923400E-004  2.351016E-004
2001-09-24 13:40:00.000  7.272428E-001  7.746893E-001  8.307620E-001  7.128255E-001  1.680085E-001  2.914764E-002  3.135616E-002  3.668800E-003  6.895025E-004  1.390816E-004
2001-09-24 13:45:00.000  8.584673E-001  9.247483E-001  1.004541E+000  8.746681E-001  2.084614E-001  3.270538E-002  3.610433E-002  4.189227E-003  9.214903E-004  2.307797E-004
2001-09-24 13:50:00.000  7.115383E-001  7.599682E-001  8.173047E-001  6.874037E-001  1.567187E-001  2.616632E-002  2.623645E-002  4.024650E-003  1.074629E-003  3.236479E-004
2001-09-24 13:55:00.000  7.095200E-001  7.554580E-001  8.100526E-001  6.709357E-001  1.477465E-001  2.375433E-002  2.300266E-002  3.869972E-003  1.083876E-003  3.382624E-004
2001-09-24 14:00:00.000  7.745788E-001  8.364798E-001  9.108443E-001  7.676716E-001  1.722892E-001  2.764988E-002  2.842931E-002  3.851870E-003  8.749956E-004  2.186634E-004
2001-09-24 14:05:00.000  7.334084E-001  7.893925E-001  8.563043E-001  7.217796E-001  1.615330E-001  2.685669E-002  2.705372E-002  4.171685E-003  1.197554E-003  3.982878E-004
2001-09-24 14:10:00.000  7.632673E-001  8.245905E-001  8.981584E-001  7.715544E-001  1.773234E-001  2.989465E-002  3.123315E-002  4.351852E-003  1.184348E-003  3.785224E-004
2001-09-24 14:15:00.000  7.883474E-001  8.565956E-001  9.387890E-001  7.975490E-001  1.794171E-001  2.929398E-002  3.044862E-002  4.320893E-003  1.200109E-003  3.917892E-004
2001-09-24 14:20:00.000  8.437638E-001  9.251035E-001  1.023984E+000  8.667569E-001  1.922801E-001  3.007673E-002  3.155269E-002  4.386490E-003  1.227396E-003  4.074602E-004
2001-09-24 14:25:00.000  8.747779E-001  9.667599E-001  1.079787E+000  9.033468E-001  1.930808E-001  2.922768E-002  3.031974E-002  4.254230E-003  1.175527E-003  3.809660E-004
2001-09-24 14:30:00.000  9.551683E-001  1.062193E+000  1.194996E+000  1.015641E+000  2.178977E-001  3.277519E-002  3.508430E-002  4.408475E-003  1.129070E-003  3.416333E-004
2001-09-24 14:35:00.000  9.470919E-001  1.057377E+000  1.194596E+000  1.005211E+000  2.095141E-001  3.151290E-002  3.312242E-002  4.471223E-003  1.257245E-003  4.241504E-004
2001-09-24 14:40:00.000  1.033570E+000  1.159464E+000  1.316771E+000  1.131494E+000  2.456195E-001  3.684620E-002  4.092544E-002  4.722027E-003  1.208081E-003  3.764807E-004
2001-09-24 14:45:00.000  1.099420E+000  1.249308E+000  1.439599E+000  1.242967E+000  2.662961E-001  3.935709E-002  4.456601E-002  4.746875E-003  1.127425E-003  3.246035E-004
2001-09-24 14:50:00.000  1.206669E+000  1.378342E+000  1.597865E+000  1.379427E+000  2.900681E-001  4.172288E-002  4.763389E-002  4.839473E-003  1.123367E-003  3.181533E-004
2001-09-24 14:55:00.000  1.344892E+000  1.545393E+000  1.803895E+000  1.582014E+000  3.338486E-001  4.856730E-002  5.767210E-002  5.215657E-003  1.149242E-003  3.157655E-004
2001-09-24 15:00:00.000  1.444684E+000  1.671389E+000  1.965528E+000  1.721205E+000  3.612716E-001  5.151813E-002  6.232177E-002  5.264632E-003  1.098137E-003  2.853653E-004
2001-09-24 15:05:00.000  1.543168E+000  1.778997E+000  2.083709E+000  1.830292E+000  3.894017E-001  5.472489E-002  6.718402E-002  5.516134E-003  1.157440E-003  3.072918E-004
2001-09-24 15:10:00.000  1.679686E+000  1.953640E+000  2.310903E+000  2.036147E+000  4.298544E-001  6.037813E-002  7.633107E-002  5.580282E-003  1.049323E-003  2.477651E-004
2001-09-24 15:15:00.000  1.649297E+000  1.920382E+000  2.274201E+000  2.011176E+000  4.279934E-001  6.064193E-002  7.570197E-002  5.661010E-003  1.086539E-003  2.629466E-004
2001-09-24 15:20:00.000  1.676535E+000  1.948700E+000  2.303839E+000  2.034878E+000  4.248247E-001  6.050457E-002  7.456003E-002  5.658993E-003  1.100287E-003  2.699833E-004
2001-09-24 15:25:00.000  1.745335E+000  2.038954E+000  2.424252E+000  2.145751E+000  4.467776E-001  6.316902E-002  7.837299E-002  5.851944E-003  1.143653E-003  2.849375E-004
2001-09-24 15:30:00.000  1.773883E+000  2.084826E+000  2.496139E+000  2.217687E+000  4.553058E-001  6.513780E-002  8.165720E-002  5.872100E-003  1.111048E-003  2.675357E-004
2001-09-24 15:35:00.000  1.762371E+000  2.073185E+000  2.484069E+000  2.207379E+000  4.558271E-001  6.611012E-002  8.345521E-002  5.810967E-003  1.050175E-003  2.393845E-004
2001-09-24 15:40:00.000  1.811007E+000  2.136203E+000  2.567749E+000  2.277682E+000  4.660217E-001  6.659991E-002  8.523969E-002  5.727988E-003  1.033830E-003  2.362174E-004
2001-09-24 15:45:00.000  1.814427E+000  2.132148E+000  2.550877E+000  2.224096E+000  4.474192E-001  6.124640E-002  7.520185E-002  5.911738E-003  1.247487E-003  3.404464E-004
2001-09-24 15:50:00.000  1.862674E+000  2.198004E+000  2.642116E+000  2.324359E+000  4.699412E-001  6.619188E-002  8.314389E-002  6.004533E-003  1.165108E-003  2.906488E-004
2001-09-24 15:55:00.000  2.050431E+000  2.422226E+000  2.916091E+000  2.590062E+000  5.303584E-001  7.445351E-002  9.683526E-002  6.286033E-003  1.119397E-003  2.567946E-004
2001-09-24 16:00:00.000  2.185632E+000  2.592179E+000  3.133890E+000  2.782341E+000  5.698941E-001  7.919920E-002  1.039302E-001  6.477147E-003  1.117761E-003  2.491995E-004
2001-09-24 16:05:00.000  2.380334E+000  2.827251E+000  3.423338E+000  3.094872E+000  6.552963E-001  9.530067E-002  1.302153E-001  7.131949E-003  1.090135E-003  2.154471E-004
2001-09-24 16:10:00.000  2.492739E+000  2.976974E+000  3.627742E+000  3.245696E+000  6.581170E-001  9.267015E-002  1.241536E-001  7.037181E-003  1.124793E-003  2.336962E-004
2001-09-24 16:15:00.000  2.733225E+000  3.273570E+000  4.002610E+000  3.633512E+000  7.517650E-001  1.087801E-001  1.506870E-001  7.695168E-003  1.113058E-003  2.092221E-004
2001-09-24 16:20:00.000  2.881889E+000  3.465165E+000  4.255403E+000  3.862596E+000  7.910204E-001  1.144770E-001  1.596377E-001  8.109603E-003  1.185172E-003  2.272675E-004
2001-09-24 16:25:00.000  3.208054E+000  3.864515E+000  4.755762E+000  4.308595E+000  8.771636E-001  1.248191E-001  1.771688E-001  8.268531E-003  1.102329E-003  1.907668E-004
2001-09-24 16:30:00.000  3.464391E+000  4.191497E+000  5.183182E+000  4.690319E+000  9.466155E-001  1.335151E-001  1.918369E-001  8.596342E-003  1.104199E-003  1.840250E-004
2001-09-24 16:35:00.000  3.723089E+000  4.525955E+000  5.626573E+000  5.084019E+000  1.019022E+000  1.421134E-001  2.093445E-001  8.886387E-003  1.092805E-003  1.742951E-004
2001-09-24 16:40:00.000  3.611598E+000  4.384394E+000  5.441814E+000  4.923026E+000  9.891145E-001  1.398151E-001  2.044705E-001  8.868543E-003  1.111709E-003  1.810316E-004
2001-09-24 16:45:00.000  3.873586E+000  4.706012E+000  5.847170E+000  5.267201E+000  1.045443E+000  1.434664E-001  2.106481E-001  8.952307E-003  1.106182E-003  1.775914E-004
2001-09-24 16:50:00.000  4.087420E+000  4.968951E+000  6.176998E+000  5.593550E+000  1.126122E+000  1.571923E-001  2.344668E-001  9.616201E-003  1.138147E-003  1.746801E-004
2001-09-24 16:55:00.000  4.164403E+000  5.067258E+000  6.306078E+000  5.673911E+000  1.124499E+000  1.540793E-001  2.306525E-001  9.304929E-003  1.091671E-003  1.658328E-004
2001-09-24 17:00:00.000  4.309188E+000  5.226330E+000  6.480638E+000  5.875849E+000  1.184559E+000  1.656966E-001  2.514286E-001  9.706719E-003  1.069128E-003  1.510239E-004
2001-09-24 17:05:00.000  4.576538E+000  5.555476E+000  6.895231E+000  6.304119E+000  1.291983E+000  1.847563E-001  2.856759E-001  1.073633E-002  1.141932E-003  1.556047E-004
2001-09-24 17:10:00.000  4.765487E+000  5.804490E+000  7.231260E+000  6.573703E+000  1.326206E+000  1.861719E-001  2.855911E-001  1.084074E-002  1.169051E-003  1.620141E-004
2001-09-24 17:15:00.000  4.889163E+000  5.946066E+000  7.395843E+000  6.715805E+000  1.347394E+000  1.879003E-001  2.866556E-001  1.102919E-002  1.208602E-003  1.707917E-004
2001-09-24 17:20:00.000  4.388618E+000  5.358347E+000  6.692886E+000  6.057798E+000  1.207186E+000  1.693568E-001  2.556065E-001  1.019691E-002  1.175209E-003  1.757078E-004
2001-09-24 17:25:00.000  4.402019E+000  5.351830E+000  6.652137E+000  5.989163E+000  1.193363E+000  1.645338E-001  2.484953E-001  1.003384E-002  1.183250E-003  1.818131E-004
2001-09-24 17:30:00.000  4.369672E+000  5.317331E+000  6.615550E+000  5.950167E+000  1.185335E+000  1.620476E-001  2.411282E-001  1.032674E-002  1.310735E-003  2.199879E-004
2001-09-24 17:35:00.000  4.351831E+000  5.293661E+000  6.583598E+000  5.912728E+000  1.176666E+000  1.598481E-001  2.378800E-001  9.938965E-003  1.215047E-003  1.943860E-004
2001-09-24 17:40:00.000  4.306140E+000  5.223607E+000  6.476698E+000  5.866287E+000  1.188666E+000  1.662336E-001  2.497570E-001  1.024823E-002  1.217108E-003  1.883746E-004
2001-09-24 17:45:00.000  4.326664E+000  5.250075E+000  6.511246E+000  5.933954E+000  1.223973E+000  1.742057E-001  2.688015E-001  1.037733E-002  1.147885E-003  1.637069E-004
2001-09-24 17:50:00.000  4.569175E+000  5.531253E+000  6.841463E+000  6.173238E+000  1.256700E+000  1.718065E-001  2.632666E-001  1.040461E-002  1.198215E-003  1.795547E-004
2001-09-24 17:55:00.000  4.940780E+000  5.975960E+000  7.384305E+000  6.671492E+000  1.363053E+000  1.863163E-001  2.889637E-001  1.068037E-002  1.122490E-003  1.510513E-004
2001-09-24 18:00:00.000  4.778135E+000  5.778503E+000  7.141469E+000  6.481758E+000  1.324456E+000  1.834852E-001  2.823806E-001  1.036046E-002  1.064350E-003  1.388719E-004
2001-09-24 18:05:00.000  4.920372E+000  5.964741E+000  7.390988E+000  6.647484E+000  1.333409E+000  1.783155E-001  2.705184E-001  1.039920E-002  1.146507E-003  1.629477E-004
2001-09-24 18:10:00.000  5.134433E+000  6.249247E+000  7.777464E+000  7.010252E+000  1.412170E+000  1.898955E-001  2.938662E-001  1.061362E-002  1.082263E-003  1.404795E-004
2001-09-24 18:15:00.000  5.323718E+000  6.452410E+000  7.993706E+000  7.107038E+000  1.392473E+000  1.780994E-001  2.679304E-001  1.038601E-002  1.167374E-003  1.699484E-004
2001-09-24 18:20:00.000  5.479023E+000  6.658832E+000  8.275292E+000  7.412574E+000  1.470583E+000  1.906569E-001  2.879967E-001  1.098036E-002  1.193365E-003  1.670694E-004
2001-09-24 18:25:00.000  5.550596E+000  6.749938E+000  8.393754E+000  7.521288E+000  1.492449E+000  1.946582E-001  2.968820E-001  1.081421E-002  1.108378E-003  1.447083E-004
2001-09-24 18:30:00.000  5.003898E+000  6.083552E+000  7.563520E+000  6.815885E+000  1.360307E+000  1.826473E-001  2.745235E-001  1.053287E-002  1.145051E-003  1.598373E-004
2001-09-24 18:35:00.000  4.817208E+000  5.841221E+000  7.239907E+000  6.555748E+000  1.328779E+000  1.828725E-001  2.777474E-001  1.064827E-002  1.156553E-003  1.613533E-004
2001-09-24 18:40:00.000  4.727864E+000  5.727293E+000  7.090863E+000  6.453968E+000  1.322153E+000  1.861055E-001  2.876990E-001  1.083459E-002  1.159013E-003  1.591742E-004
2001-09-24 18:45:00.000  4.761049E+000  5.812799E+000  7.258043E+000  6.575615E+000  1.337510E+000  1.850429E-001  2.883268E-001  1.077076E-002  1.154611E-003  1.592849E-004
2001-09-24 18:50:00.000  4.964767E+000  6.049468E+000  7.535808E+000  6.798744E+000  1.378249E+000  1.878903E-001  2.921463E-001  1.104881E-002  1.206154E-003  1.702859E-004
2001-09-24 18:55:00.000  4.966471E+000  6.017003E+000  7.448297E+000  6.784209E+000  1.405965E+000  1.985109E-001  3.160016E-001  1.122128E-002  1.123805E-003  1.432116E-004
2001-09-24 19:00:00.000  4.857868E+000  5.886915E+000  7.288360E+000  6.642527E+000  1.382912E+000  1.957238E-001  3.102981E-001  1.162954E-002  1.269353E-003  1.801374E-004
2001-09-24 19:05:00.000  4.877270E+000  5.918793E+000  7.338709E+000  6.668436E+000  1.392197E+000  1.932291E-001  3.106395E-001  1.138851E-002  1.210729E-003  1.663016E-004
2001-09-24 19:10:00.000  4.824585E+000  5.834660E+000  7.204535E+000  6.546287E+000  1.381329E+000  1.930634E-001  3.134105E-001  1.126003E-002  1.169515E-003  1.562816E-004
2001-09-24 19:15:00.000  4.787248E+000  5.756344E+000  7.061781E+000  6.489096E+000  1.418844E+000  2.047619E-001  3.385778E-001  1.183821E-002  1.172845E-003  1.481058E-004
2001-09-24 19:20:00.000  4.726371E+000  5.666164E+000  6.929544E+000  6.388113E+000  1.404865E+000  2.057077E-001  3.513483E-001  1.115826E-002  1.025604E-003  1.192849E-004
2001-09-24 19:25:00.000  4.670026E+000  5.609294E+000  6.872978E+000  6.279240E+000  1.360067E+000  1.930609E-001  3.193377E-001  1.137783E-002  1.175935E-003  1.564650E-004
2001-09-24 19:30:00.000  4.732306E+000  5.664828E+000  6.914299E+000  6.306758E+000  1.374764E+000  1.933117E-001  3.230622E-001  1.114788E-002  1.110146E-003  1.413174E-004
2001-09-24 19:35:00.000  4.871032E+000  5.841567E+000  7.144137E+000  6.485194E+000  1.401251E+000  1.925676E-001  3.185638E-001  1.130896E-002  1.170458E-003  1.561405E-004
2001-09-24 19:40:00.000  5.232454E+000  6.262606E+000  7.639663E+000  7.021540E+000  1.578861E+000  2.236363E-001  3.812312E-001  1.257740E-002  1.154552E-003  1.333081E-004
2001-09-24 19:45:00.000  5.289853E+000  6.334623E+000  7.733652E+000  7.002538E+000  1.519521E+000  2.038369E-001  3.381162E-001  1.191727E-002  1.216704E-003  1.599087E-004
2001-09-24 19:50:00.000  5.301208E+000  6.329211E+000  7.703717E+000  6.990169E+000  1.512304E+000  2.047128E-001  3.377696E-001  1.194777E-002  1.220101E-003  1.602737E-004
2001-09-24 19:55:00.000  5.384075E+000  6.456081E+000  7.892538E+000  7.194811E+000  1.588288E+000  2.171938E-001  3.643280E-001  1.237542E-002  1.188490E-003  1.450300E-004
2001-09-24 20:00:00.000  5.476220E+000  6.533491E+000  7.945138E+000  7.261000E+000  1.608878E+000  2.209778E-001  3.721433E-001  1.235803E-002  1.148403E-003  1.346222E-004
2001-09-24 20:05:00.000  5.531600E+000  6.588622E+000  7.997972E+000  7.282204E+000  1.602184E+000  2.160134E-001  3.587069E-001  1.267919E-002  1.297487E-003  1.714530E-004
2001-09-24 20:10:00.000  5.480505E+000  6.552962E+000  7.987501E+000  7.263840E+000  1.595501E+000  2.148420E-001  3.595271E-001  1.233731E-002  1.206825E-003  1.506650E-004
2001-09-24 20:15:00.000  5.393144E+000  6.439557E+000  7.837554E+000  7.164917E+000  1.595288E+000  2.174408E-001  3.639075E-001  1.256507E-002  1.227752E-003  1.528922E-004
2001-09-24 20:20:00.000  5.500422E+000  6.571332E+000  8.003217E+000  7.307640E+000  1.620915E+000  2.202097E-001  3.737926E-001  1.255878E-002  1.199629E-003  1.457573E-004
2001-09-24 20:25:00.000  5.392028E+000  6.423730E+000  7.798047E+000  7.113617E+000  1.586776E+000  2.141726E-001  3.578680E-001  1.256938E-002  1.277776E-003  1.675558E-004
2001-09-24 20:30:00.000  5.343191E+000  6.360724E+000  7.717527E+000  7.023788E+000  1.548896E+000  2.072765E-001  3.467972E-001  1.219618E-002  1.243162E-003  1.632534E-004
2001-09-24 20:35:00.000  5.362792E+000  6.370315E+000  7.710075E+000  7.036152E+000  1.569509E+000  2.113323E-001  3.531292E-001  1.233387E-002  1.232027E-003  1.576554E-004
2001-09-24 20:40:00.000  5.260420E+000  6.242262E+000  7.547042E+000  6.937822E+000  1.563977E+000  2.169081E-001  3.615412E-001  1.266985E-002  1.251396E-003  1.576333E-004
2001-09-24 20:45:00.000  5.040030E+000  5.985459E+000  7.241628E+000  6.650031E+000  1.500498E+000  2.082580E-001  3.450254E-001  1.248834E-002  1.305141E-003  1.764564E-004
2001-09-24 20:50:00.000  4.999363E+000  5.907949E+000  7.110423E+000  6.579738E+000  1.515143E+000  2.137091E-001  3.578448E-001  1.273112E-002  1.296552E-003  1.699697E-004
2001-09-24 20:55:00.000  5.102349E+000  6.038628E+000  7.278743E+000  6.747341E+000  1.560147E+000  2.220440E-001  3.749131E-001  1.299771E-002  1.256616E-003  1.541513E-004
2001-09-24 21:00:00.000  5.115927E+000  6.044513E+000  7.271891E+000  6.745515E+000  1.573851E+000  2.227948E-001  3.795556E-001  1.317248E-002  1.300566E-003  1.644841E-004
2001-09-24 21:05:00.000  5.181211E+000  6.106690E+000  7.324779E+000  6.791870E+000  1.609477E+000  2.257421E-001  3.902955E-001  1.301895E-002  1.205469E-003  1.406034E-004
2001-09-24 21:10:00.000  5.413444E+000  6.412940E+000  7.735748E+000  7.135365E+000  1.654388E+000  2.293922E-001  3.953525E-001  1.298774E-002  1.182138E-003  1.351489E-004
2001-09-24 21:15:00.000  5.447107E+000  6.427161E+000  7.722983E+000  7.138840E+000  1.649351E+000  2.279205E-001  3.900200E-001  1.321374E-002  1.255439E-003  1.512653E-004
2001-09-24 21:20:00.000  5.437950E+000  6.458555E+000  7.812810E+000  7.203504E+000  1.667373E+000  2.302077E-001  3.966912E-001  1.300888E-002  1.181676E-003  1.347909E-004
2001-09-24 21:25:00.000  5.715985E+000  6.744348E+000  8.102189E+000  7.536754E+000  1.779716E+000  2.493570E-001  4.290661E-001  1.425248E-002  1.281563E-003  1.438385E-004
2001-09-24 21:30:00.000  5.474480E+000  6.476744E+000  7.801446E+000  7.241520E+000  1.705480E+000  2.400905E-001  4.145732E-001  1.378317E-002  1.254974E-003  1.432528E-004
