2004-07-25 12:15:00.000  1.664876E-001  1.047384E-001  6.301364E-002  3.378894E-002  1.762263E-002  1.076068E-002  7.732616E-003  3.208451E-003  1.480214E-003  6.928659E-004
2004-07-25 12:20:00.000  1.770474E-001  1.091458E-001  6.431443E-002  3.449952E-002  1.817491E-002  1.166712E-002  1.044312E-002  3.326821E-003  1.080847E-003  3.267217E-004
2004-07-25 12:25:00.000  1.787802E-001  1.091321E-001  6.363031E-002  3.376769E-002  1.829820E-002  1.190460E-002  9.295444E-003  3.403668E-003  1.643965E-003  8.787076E-004
2004-07-25 12:30:00.000  1.784250E-001  1.087487E-001  6.274575E-002  2.646145E-002  1.614713E-002  1.316220E-002  1.134980E-002  3.454178E-003  1.343790E-003  5.512011E-004
2004-07-25 12:35:00.000  1.774589E-001  1.103595E-001  6.566686E-002  3.544775E-002  2.113544E-002  1.448529E-002  1.189247E-002  3.235344E-003  5.593592E-004  6.843340E-005
2004-07-25 12:40:00.000  1.772858E-001  1.098299E-001  6.507895E-002  3.489454E-002  1.920673E-002  1.319352E-002  1.222415E-002  3.563196E-003  1.432174E-003  6.288771E-004
2004-07-25 12:45:00.000  1.770491E-001  1.114491E-001  6.718407E-002  3.747068E-002  1.995017E-002  1.300092E-002  1.173076E-002  3.537049E-003  1.530669E-003  7.438203E-004
2004-07-25 12:50:00.000  1.784828E-001  1.129205E-001  6.844853E-002  3.849509E-002  2.026652E-002  1.295811E-002  1.189252E-002  3.550866E-003  1.565691E-003  7.849033E-004
2004-07-25 12:55:00.000  1.699559E-001  1.068365E-001  6.426388E-002  3.460243E-002  1.340576E-002  8.195513E-003  1.575734E-002  3.439688E-003  8.442854E-004  1.836919E-004
2004-07-25 13:00:00.000  1.702474E-001  1.064861E-001  6.369378E-002  3.333776E-002  1.704327E-002  1.065370E-002  8.102774E-003  2.974615E-003  1.596062E-003  9.993938E-004
2004-07-25 13:05:00.000  1.792399E-001  1.090845E-001  6.061783E-002  8.938911E-003  7.499826E-003  1.281237E-002  8.925302E-003  3.036996E-003  5.199628E-004  5.747653E-005
2004-07-25 13:10:00.000  1.744594E-001  1.078838E-001  6.376746E-002  3.385809E-002  1.827545E-002  1.165522E-002  8.656194E-003  3.163706E-003  1.227373E-003  4.688194E-004
2004-07-25 13:15:00.000  1.866899E-001  1.132925E-001  6.569008E-002  3.453961E-002  1.846999E-002  1.240404E-002  1.081019E-002  3.490829E-003  1.445672E-003  6.378870E-004
2004-07-25 13:20:00.000  1.852756E-001  1.144028E-001  6.758189E-002  3.686386E-002  1.918507E-002  1.223291E-002  1.031868E-002  3.290644E-003  1.310244E-003  5.467656E-004
2004-07-25 13:25:00.000  1.923743E-001  1.194090E-001  7.097422E-002  4.001837E-002  2.088502E-002  1.313207E-002  1.192329E-002  3.540341E-003  1.541960E-003  7.600925E-004
2004-07-25 13:30:00.000  1.845001E-001  1.116817E-001  6.456327E-002  3.421845E-002  1.919347E-002  1.247772E-002  9.134036E-003  3.071608E-003  6.246461E-004  9.217864E-005
2004-07-25 13:35:00.000  1.843669E-001  1.117649E-001  6.470707E-002  3.422148E-002  1.810843E-002  1.154002E-002  9.858730E-003  3.098350E-003  6.045650E-004  8.468077E-005
2004-07-25 13:40:00.000  1.823160E-001  1.109693E-001  6.452662E-002  3.422609E-002  1.898152E-002  1.283907E-002  1.119179E-002  3.181888E-003  5.909986E-004  8.018457E-005
2004-07-25 13:45:00.000  1.821110E-001  1.118388E-001  6.565056E-002  3.426240E-002  1.567501E-002  9.808750E-003  1.076636E-002  3.092572E-003  1.600757E-003  1.047426E-003
2004-07-25 13:50:00.000  1.785653E-001  1.098187E-001  6.455876E-002  3.419667E-002  1.854843E-002  1.159646E-002  7.747111E-003  2.962309E-003  5.678919E-004  7.243373E-005
2004-07-25 13:55:00.000  1.706686E-001  1.061104E-001  6.306691E-002  3.375684E-002  1.820343E-002  1.099055E-002  6.575552E-003  3.135272E-003  1.623264E-003  8.633127E-004
2004-07-25 14:00:00.000  1.629533E-001  1.024949E-001  6.101784E-002  2.621141E-002  1.566262E-002  1.184855E-002  7.793233E-003  3.228753E-003  1.516413E-003  7.356279E-004
2004-07-25 14:05:00.000  1.677473E-001  1.063258E-001  6.452893E-002  3.487965E-002  1.052448E-002  4.980256E-003  7.789987E-003  2.865607E-003  6.437363E-004  1.039936E-004
2004-07-25 14:10:00.000  1.659840E-001  1.048071E-001  6.332010E-002  3.464226E-002  1.788993E-002  1.110356E-002  9.619953E-003  3.056344E-003  4.447365E-004  3.768507E-005
2004-07-25 14:15:00.000  1.766828E-001  1.138735E-001  7.041848E-002  3.983454E-002  1.924163E-002  1.157159E-002  9.528742E-003  3.311349E-003  1.647531E-003  9.288270E-004
2004-07-25 14:20:00.000  1.739211E-001  1.080173E-001  6.414221E-002  3.442030E-002  1.800271E-002  1.077013E-002  7.089426E-003  3.149094E-003  1.339918E-003  5.399084E-004
2004-07-25 14:25:00.000  1.764187E-001  1.122865E-001  6.848444E-002  3.831104E-002  2.007435E-002  1.280507E-002  1.253895E-002  3.252615E-003  6.319876E-004  9.477780E-005
2004-07-25 14:30:00.000  1.646233E-001  1.046911E-001  6.373763E-002  3.464012E-002  1.951612E-002  1.103515E-002  4.732643E-003  2.767062E-003  6.636417E-004  1.020792E-004
2004-07-25 14:35:00.000  2.260573E-001  1.270084E-001  6.795677E-002  3.520108E-002  1.977244E-002  1.363071E-002  1.233467E-002  3.195948E-003  6.478940E-004  1.073782E-004
2004-07-25 14:40:00.000  1.580598E-001  1.023035E-001  6.346304E-002  3.477606E-002  1.885526E-002  1.210953E-002  8.916924E-003  3.339676E-003  1.445352E-003  6.431004E-004
2004-07-25 14:45:00.000  1.554329E-001  1.007243E-001  6.253224E-002  3.351675E-002  1.735594E-002  9.991676E-003  5.652270E-003  2.775108E-003  1.615347E-003  1.019997E-003
2004-07-25 14:50:00.000  1.881924E-001  1.129044E-001  6.464414E-002  3.354001E-002  1.785384E-002  1.087915E-002  6.976394E-003  3.104082E-003  1.477298E-003  7.089651E-004
2004-07-25 14:55:00.000  1.727356E-001  1.084007E-001  6.512613E-002  3.467799E-002  1.815314E-002  1.218971E-002  1.061091E-002  3.491885E-003  1.585668E-003  8.028746E-004
2004-07-25 15:00:00.000  1.671327E-001  1.065257E-001  6.409653E-002  2.540219E-002  1.475613E-002  1.200927E-002  1.032480E-002  3.080741E-003  1.572078E-003  9.813873E-004
2004-07-25 15:05:00.000  1.591246E-001  1.018608E-001  6.241039E-002  3.340520E-002  1.743014E-002  1.147154E-002  9.460476E-003  3.209979E-003  1.605251E-003  9.290930E-004
2004-07-25 15:10:00.000  1.666265E-001  1.053201E-001  6.371729E-002  3.398205E-002  1.771913E-002  1.157247E-002  9.394596E-003  3.069389E-003  5.120067E-004  5.467173E-005
2004-07-25 15:15:00.000  1.833903E-001  1.251816E-001  8.233856E-002  5.127852E-002  2.435991E-002  1.277425E-002  1.149217E-002  3.411174E-003  1.568122E-003  8.263719E-004
2004-07-25 15:20:00.000  1.613787E-001  1.022391E-001  5.911064E-002  9.035060E-003  7.217837E-003  1.203666E-002  8.055419E-003  3.003238E-003  5.886176E-004  7.850910E-005
2004-07-25 15:25:00.000  1.800284E-001  1.100433E-001  6.426618E-002  3.414343E-002  1.871204E-002  1.223372E-002  9.630384E-003  3.339259E-003  1.409018E-003  6.212420E-004
2004-07-25 15:30:00.000  1.972816E-001  1.202659E-001  6.932029E-002  2.616037E-002  1.479742E-002  1.243657E-002  1.339146E-002  3.578856E-003  1.485564E-003  6.993519E-004
2004-07-25 15:35:00.000  1.985641E-001  1.198298E-001  6.911027E-002  3.649195E-002  1.839822E-002  1.159594E-002  9.545110E-003  3.244899E-003  1.673621E-003  1.022823E-003
2004-07-25 15:40:00.000  1.885864E-001  1.127246E-001  6.379844E-002  2.555946E-002  1.501795E-002  1.170725E-002  7.681450E-003  2.937765E-003  4.132852E-004  3.104260E-005
2004-07-25 15:45:00.000  1.879162E-001  1.139563E-001  6.602746E-002  3.472273E-002  1.814288E-002  1.167007E-002  9.416799E-003  3.303352E-003  1.664132E-003  9.639005E-004
2004-07-25 15:50:00.000  1.973467E-001  1.243952E-001  7.512141E-002  4.077691E-002  1.835401E-002  1.045186E-002  1.087460E-002  3.328528E-003  1.618471E-003  9.037154E-004
2004-07-25 15:55:00.000  1.950934E-001  1.167620E-001  6.672565E-002  3.395455E-002  1.643465E-002  9.953126E-003  7.521206E-003  3.237970E-003  1.708152E-003  9.679827E-004
2004-07-25 16:00:00.000  2.000066E-001  1.217777E-001  7.090444E-002  3.823923E-002  1.907478E-002  1.211529E-002  1.318769E-002  3.054000E-003  6.832783E-004  1.388664E-004
2004-07-25 16:05:00.000  1.906212E-001  1.138384E-001  6.287769E-002  9.552865E-003  6.298696E-003  1.016697E-002  8.337873E-003  2.992720E-003  5.476777E-004  6.520159E-005
2004-07-25 16:10:00.000  2.041233E-001  1.194371E-001  6.664951E-002  3.457616E-002  1.919172E-002  1.277479E-002  1.118380E-002  3.168944E-003  5.366850E-004  6.218697E-005
2004-07-25 16:15:00.000  2.052179E-001  1.202279E-001  6.717502E-002  3.388922E-002  1.756245E-002  1.066903E-002  6.943755E-003  3.130368E-003  1.590133E-003  8.366836E-004
2004-07-25 16:20:00.000  2.064250E-001  1.225523E-001  6.947256E-002  3.710597E-002  1.899082E-002  1.171304E-002  9.865764E-003  2.586999E-003  1.246239E-003  7.265600E-004
2004-07-25 16:25:00.000  2.061021E-001  1.200536E-001  6.666248E-002  3.363827E-002  1.655834E-002  1.019075E-002  8.097364E-003  3.260696E-003  1.668344E-003  9.252415E-004
2004-07-25 16:30:00.000  2.056192E-001  1.198287E-001  6.657924E-002  3.384114E-002  1.757198E-002  1.076161E-002  7.167974E-003  2.831014E-003  1.310115E-003  6.327539E-004
2004-07-25 16:35:00.000  1.997453E-001  1.223260E-001  7.167949E-002  3.984519E-002  1.997834E-002  1.176181E-002  9.540164E-003  3.023645E-003  1.564043E-003  9.728206E-004
2004-07-25 16:40:00.000  1.938136E-001  1.165423E-001  6.695019E-002  3.536349E-002  1.938953E-002  1.241218E-002  8.740196E-003  3.302376E-003  1.358252E-003  5.584022E-004
2004-07-25 16:45:00.000  1.921714E-001  1.157525E-001  6.661437E-002  3.469918E-002  1.812718E-002  1.081177E-002  6.531524E-003  2.884491E-003  6.071432E-004  8.499075E-005
2004-07-25 16:50:00.000  2.032576E-001  1.223190E-001  7.035873E-002  3.779121E-002  2.000925E-002  1.317615E-002  1.166179E-002  3.035289E-003  5.678809E-004  8.607333E-005
2004-07-25 16:55:00.000  2.079228E-001  1.318685E-001  8.017670E-002  4.437443E-002  2.098420E-002  1.186309E-002  9.312697E-003  3.252959E-003  1.624511E-003  9.149673E-004
2004-07-25 17:00:00.000  2.014149E-001  1.313121E-001  8.218525E-002  4.477649E-002  2.087909E-002  1.173230E-002  9.573337E-003  2.170708E-003  1.281010E-003  1.024598E-003
2004-07-25 17:05:00.000  2.052064E-001  1.298040E-001  7.876659E-002  4.599097E-002  2.166342E-002  1.211258E-002  9.980521E-003  2.965784E-003  8.400637E-004  2.249115E-004
2004-07-25 17:10:00.000  2.160905E-001  1.358936E-001  8.196383E-002  4.808860E-002  2.194999E-002  1.216829E-002  1.015349E-002  2.867569E-003  5.292249E-004  7.916951E-005
2004-07-25 17:15:00.000  2.152922E-001  1.361041E-001  8.249511E-002  4.647146E-002  2.158186E-002  1.196250E-002  9.448310E-003  3.234494E-003  1.569391E-003  8.509932E-004
2004-07-25 17:20:00.000  2.024964E-001  1.231605E-001  7.166296E-002  4.009406E-002  2.019473E-002  1.173763E-002  8.781215E-003  3.037577E-003  1.266514E-003  5.519293E-004
2004-07-25 17:25:00.000  2.106510E-001  1.234051E-001  6.898746E-002  3.533001E-002  1.809800E-002  1.108909E-002  7.376775E-003  2.938543E-003  5.121752E-004  5.477198E-005
2004-07-25 17:30:00.000  2.115859E-001  1.353880E-001  8.315364E-002  4.778328E-002  2.184779E-002  1.201814E-002  9.493966E-003  2.892145E-003  7.112512E-004  1.564684E-004
2004-07-25 17:35:00.000  2.112350E-001  1.284781E-001  7.475871E-002  4.085546E-002  1.909776E-002  1.138450E-002  8.886529E-003  3.048783E-003  1.344111E-003  6.335288E-004
2004-07-25 17:40:00.000  2.246027E-001  1.463789E-001  9.162480E-002  4.959310E-002  2.139284E-002  1.160740E-002  8.887737E-003  2.984857E-003  1.245719E-003  5.457302E-004
2004-07-25 17:45:00.000  2.235127E-001  1.387215E-001  8.249271E-002  4.708226E-002  2.151649E-002  1.212413E-002  9.802242E-003  2.888482E-003  6.859123E-004  1.455058E-004
2004-07-25 17:50:00.000  2.236573E-001  1.402741E-001  8.429157E-002  4.474707E-002  2.000081E-002  1.147243E-002  8.888970E-003  2.539725E-003  1.254761E-003  7.242932E-004
2004-07-25 17:55:00.000  2.226922E-001  1.400443E-001  8.438423E-002  4.487669E-002  1.997887E-002  1.144961E-002  8.732227E-003  2.796405E-003  1.108832E-003  4.613553E-004
2004-07-25 18:00:00.000  2.307700E-001  1.500904E-001  9.380348E-002  5.441278E-002  2.281812E-002  1.194532E-002  9.455698E-003  2.896936E-003  9.377057E-004  3.009484E-004
2004-07-25 18:05:00.000  2.273651E-001  1.408364E-001  8.351083E-002  4.408980E-002  1.974859E-002  1.143108E-002  8.876681E-003  2.328612E-003  1.238272E-003  8.087073E-004
2004-07-25 18:10:00.000  2.163010E-001  1.361724E-001  8.214252E-002  4.388691E-002  1.990859E-002  1.147970E-002  8.735736E-003  2.723901E-003  1.031813E-003  4.071255E-004
2004-07-25 18:15:00.000  2.281256E-001  1.435277E-001  8.662601E-002  5.171460E-002  2.351560E-002  1.276278E-002  1.048388E-002  2.789611E-003  4.173484E-004  4.785681E-005
2004-07-25 18:20:00.000  2.402506E-001  1.577981E-001  9.970838E-002  6.155826E-002  2.569627E-002  1.274874E-002  1.034634E-002  3.247196E-003  1.383632E-003  6.412847E-004
2004-07-25 18:25:00.000  2.445713E-001  1.583629E-001  9.843818E-002  5.216465E-002  2.157300E-002  1.149658E-002  8.694699E-003  2.576024E-003  1.300667E-003  7.595086E-004
2004-07-25 18:30:00.000  2.565553E-001  1.650598E-001  1.019490E-001  5.592370E-002  2.248730E-002  1.164451E-002  8.960878E-003  3.161413E-003  1.584966E-003  8.870141E-004
2004-07-25 18:35:00.000  2.631673E-001  1.598058E-001  9.280610E-002  4.794529E-002  2.039841E-002  1.141601E-002  8.728841E-003  2.687236E-003  1.492051E-003  1.027188E-003
2004-07-25 18:40:00.000  2.641168E-001  1.621283E-001  9.522495E-002  4.935735E-002  2.084696E-002  1.145739E-002  8.760348E-003  2.524810E-003  1.429693E-003  1.030470E-003
2004-07-25 18:45:00.000  2.793392E-001  1.871552E-001  1.208268E-001  7.789049E-002  2.992754E-002  1.356887E-002  1.140773E-002  2.827552E-003  6.083107E-004  1.205968E-004
2004-07-25 18:50:00.000  2.771735E-001  1.689759E-001  9.853627E-002  5.106549E-002  2.116196E-002  1.148200E-002  8.687532E-003  2.971411E-003  1.245938E-003  5.469240E-004
2004-07-25 18:55:00.000  2.797157E-001  1.565612E-001  8.341857E-002  4.167292E-002  1.897198E-002  1.136166E-002  8.721200E-003  2.627356E-003  1.301716E-003  7.464419E-004
2004-07-25 19:00:00.000  2.773261E-001  1.663677E-001  9.536603E-002  4.883347E-002  2.060857E-002  1.141790E-002  8.755090E-003  2.214057E-003  1.172791E-003  7.658375E-004
2004-07-25 19:05:00.000  2.902833E-001  1.830485E-001  1.107719E-001  6.901074E-002  2.754547E-002  1.349209E-002  1.143744E-002  2.846943E-003  5.440324E-004  9.092714E-005
2004-07-25 19:10:00.000  2.742535E-001  1.618030E-001  9.113213E-002  4.638320E-002  1.986776E-002  1.136469E-002  8.775721E-003  2.641488E-003  1.441331E-003  9.597699E-004
2004-07-25 19:15:00.000  2.690240E-001  1.655978E-001  9.760951E-002  5.485829E-002  2.273774E-002  1.192781E-002  9.395496E-003  3.186378E-003  1.484809E-003  7.598257E-004
2004-07-25 19:20:00.000  2.666840E-001  1.524052E-001  8.299766E-002  4.201774E-002  1.913516E-002  1.138018E-002  8.637911E-003  2.906379E-003  1.342712E-003  6.768563E-004
2004-07-25 19:25:00.000  2.677273E-001  1.566156E-001  8.741856E-002  4.448794E-002  1.946775E-002  1.134518E-002  8.694990E-003  2.659920E-003  1.131312E-003  5.251756E-004
2004-07-25 19:30:00.000  2.576447E-001  1.540695E-001  8.801404E-002  4.533285E-002  1.976600E-002  1.137438E-002  8.810374E-003  2.246146E-003  1.226899E-003  8.351966E-004
2004-07-25 19:35:00.000  2.598779E-001  1.657295E-001  1.013602E-001  5.337793E-002  2.137925E-002  1.143718E-002  8.663135E-003  3.109789E-003  1.566456E-003  8.747312E-004
2004-07-25 19:40:00.000  2.550929E-001  1.562380E-001  9.154319E-002  4.750713E-002  2.011208E-002  1.135730E-002  8.696940E-003  2.513122E-003  1.423819E-003  1.026009E-003
2004-07-25 19:45:00.000  2.612934E-001  1.725494E-001  1.095290E-001  5.977451E-002  2.291907E-002  1.156570E-002  8.775671E-003  2.903092E-003  1.036120E-003  3.709047E-004
2004-07-25 19:50:00.000  2.562359E-001  1.639398E-001  1.006304E-001  5.506363E-002  2.199413E-002  1.156089E-002  8.806607E-003  2.926704E-003  1.092324E-003  4.141935E-004
2004-07-25 19:55:00.000  2.467109E-001  1.583245E-001  9.744364E-002  5.130279E-002  2.085825E-002  1.135689E-002  8.630439E-003  2.207916E-003  1.243478E-003  8.725435E-004
2004-07-25 20:00:00.000  2.335069E-001  1.495010E-001  9.177332E-002  4.861503E-002  2.029031E-002  1.133860E-002  8.576879E-003  2.718008E-003  1.297724E-003  6.928738E-004
2004-07-25 20:05:00.000  2.278571E-001  1.457274E-001  8.935365E-002  4.748511E-002  2.013309E-002  1.135202E-002  8.674526E-003  2.505243E-003  1.176725E-003  6.326786E-004
2004-07-25 20:10:00.000  2.331798E-001  1.518889E-001  9.496347E-002  5.049866E-002  2.077695E-002  1.138035E-002  8.663917E-003  2.626145E-003  1.107317E-003  5.081058E-004
2004-07-25 20:15:00.000  2.391891E-001  1.592317E-001  1.019862E-001  5.964486E-002  2.367000E-002  1.191205E-002  9.341290E-003  2.818172E-003  7.052530E-004  1.616488E-004
2004-07-25 20:20:00.000  2.388756E-001  1.564610E-001  9.839989E-002  5.229372E-002  2.125672E-002  1.140498E-002  8.545015E-003  2.682168E-003  1.115350E-003  4.974934E-004
2004-07-25 20:25:00.000  2.359786E-001  1.452053E-001  8.549146E-002  4.484838E-002  1.960958E-002  1.133951E-002  8.534500E-003  2.879763E-003  1.305153E-003  6.400375E-004
2004-07-25 20:30:00.000  2.682190E-001  1.955663E-001  1.382773E-001  9.526100E-002  3.409665E-002  1.422719E-002  1.193546E-002  2.866225E-003  6.895608E-004  1.603687E-004
2004-07-25 20:35:00.000  2.527071E-001  1.707353E-001  1.111736E-001  6.873424E-002  2.620220E-002  1.253452E-002  1.003293E-002  2.694746E-003  5.214321E-004  8.878598E-005
2004-07-25 20:40:00.000  2.447064E-001  1.610210E-001  1.018003E-001  5.391984E-002  2.137353E-002  1.137309E-002  8.599603E-003  2.419871E-003  1.361504E-003  9.479239E-004
2004-07-25 20:45:00.000  2.643534E-001  1.902738E-001  1.325200E-001  7.979899E-002  2.762859E-002  1.206811E-002  9.368962E-003  2.762515E-003  7.277971E-004  1.817629E-004
2004-07-25 20:50:00.000  2.527197E-001  1.679873E-001  1.073495E-001  5.667193E-002  2.191398E-002  1.138194E-002  8.527484E-003  2.299611E-003  1.307457E-003  9.210234E-004
2004-07-25 20:55:00.000  2.516042E-001  1.650613E-001  1.040171E-001  5.483944E-002  2.150148E-002  1.136372E-002  8.460852E-003  2.994539E-003  1.586298E-003  9.612961E-004
2004-07-25 21:00:00.000  2.574375E-001  1.713652E-001  1.096523E-001  5.757630E-002  2.192883E-002  1.136221E-002  8.453736E-003  2.809012E-003  1.153079E-003  4.968852E-004
2004-07-25 21:05:00.000  2.420667E-001  1.526953E-001  9.229526E-002  4.858753E-002  2.029198E-002  1.133707E-002  8.560202E-003  2.586941E-003  1.453983E-003  1.021718E-003
2004-07-25 21:10:00.000  2.388388E-001  1.516259E-001  9.228260E-002  4.869687E-002  2.027545E-002  1.133497E-002  8.656219E-003  2.430312E-003  1.395625E-003  1.030013E-003
2004-07-25 21:15:00.000  2.460838E-001  1.575752E-001  9.676789E-002  5.097927E-002  2.085867E-002  1.136931E-002  8.553885E-003  2.495757E-003  1.232924E-003  7.046519E-004
2004-07-25 21:20:00.000  2.605716E-001  1.853713E-001  1.275667E-001  8.054262E-002  2.850897E-002  1.260728E-002  1.005049E-002  2.815470E-003  7.783381E-004  2.091022E-004
2004-07-25 21:25:00.000  2.490195E-001  1.543995E-001  9.164435E-002  4.788555E-002  2.017442E-002  1.133960E-002  8.489402E-003  2.980909E-003  1.543227E-003  9.062112E-004
2004-07-25 21:30:00.000  2.565546E-001  1.599796E-001  9.560449E-002  5.407443E-002  2.210890E-002  1.181060E-002  9.180974E-003  3.181179E-003  1.485567E-003  7.585255E-004
