2006-12-17 00:40:00.000  1.824488E-001  1.286792E-001  8.762848E-002  5.214753E-002  2.801922E-002  1.874236E-002  1.808924E-002  4.252014E-003  1.553093E-003  6.455603E-004
2006-12-17 00:45:00.000  1.778942E-001  1.268587E-001  8.745092E-002  5.211137E-002  2.786504E-002  1.844405E-002  1.806317E-002  4.457735E-003  1.787491E-003  8.540993E-004
2006-12-17 00:50:00.000  1.777590E-001  1.276330E-001  8.862760E-002  5.417622E-002  2.708150E-002  1.701053E-002  2.007088E-002  4.424839E-003  1.385673E-003  4.573477E-004
2006-12-17 00:55:00.000  1.821536E-001  1.264730E-001  8.441141E-002  4.799413E-002  2.733181E-002  1.818292E-002  1.467447E-002  4.097940E-003  1.661911E-003  7.608599E-004
2006-12-17 01:00:00.000  1.741528E-001  1.251074E-001  8.666497E-002  4.703987E-002  2.089520E-002  1.243159E-002  1.752624E-002  4.061220E-003  1.051843E-003  2.485982E-004
2006-12-17 01:05:00.000  1.797589E-001  1.261738E-001  8.504466E-002  4.557295E-002  2.062242E-002  1.224339E-002  1.532322E-002  4.166895E-003  1.704246E-003  7.721982E-004
2006-12-17 01:10:00.000  1.931537E-001  1.401269E-001  9.838141E-002  6.296875E-002  3.203122E-002  1.869807E-002  1.761538E-002  4.215102E-003  1.754414E-003  8.768404E-004
2006-12-17 01:15:00.000  1.831311E-001  1.287810E-001  8.738092E-002  5.273489E-002  3.042075E-002  1.857956E-002  1.157858E-002  3.816526E-003  9.715780E-004  2.041654E-004
2006-12-17 01:20:00.000  1.834776E-001  1.288811E-001  8.733521E-002  5.343286E-002  3.162735E-002  1.800719E-002  7.492938E-003  3.682771E-003  1.508011E-003  5.617546E-004
2006-12-17 01:25:00.000  1.837955E-001  1.281989E-001  8.617617E-002  5.096424E-002  2.413233E-002  1.423956E-002  1.459497E-002  4.228441E-003  1.872824E-003  9.566467E-004
2006-12-17 01:30:00.000  1.858073E-001  1.286146E-001  8.534895E-002  4.562824E-002  2.828050E-002  1.999599E-002  1.375848E-002  3.730833E-003  7.756587E-004  1.333516E-004
2006-12-17 01:35:00.000  1.811580E-001  1.263177E-001  8.454426E-002  4.553267E-002  2.582767E-002  1.652901E-002  9.781293E-003  3.835986E-003  1.746757E-003  8.343703E-004
2006-12-17 01:40:00.000  1.832498E-001  1.276076E-001  8.560928E-002  5.059737E-002  2.845289E-002  1.802662E-002  1.380903E-002  3.738200E-003  7.595887E-004  1.233669E-004
2006-12-17 01:45:00.000  1.834694E-001  1.283995E-001  8.664446E-002  5.234002E-002  3.028016E-002  1.814974E-002  1.009798E-002  3.810368E-003  1.332668E-003  4.338897E-004
2006-12-17 01:50:00.000  1.843592E-001  1.289365E-001  8.696809E-002  5.141830E-002  2.867414E-002  1.956019E-002  2.108704E-002  3.929887E-003  7.908259E-004  1.465376E-004
2006-12-17 01:55:00.000  1.841433E-001  1.281351E-001  8.592042E-002  5.084388E-002  2.787768E-002  1.724630E-002  1.237290E-002  4.067449E-003  1.841899E-003  9.414997E-004
2006-12-17 02:00:00.000  1.830465E-001  1.267509E-001  8.282468E-002  2.742686E-002  1.789455E-002  1.679142E-002  9.453162E-003  3.855622E-003  1.904048E-003  1.019999E-003
2006-12-17 02:05:00.000  1.844764E-001  1.283577E-001  8.606890E-002  5.111997E-002  2.831068E-002  1.786824E-002  1.355687E-002  4.080878E-003  1.689634E-003  7.768995E-004
2006-12-17 02:10:00.000  1.782582E-001  1.254975E-001  8.232652E-002  1.420373E-002  1.008175E-002  1.638722E-002  1.290476E-002  3.911235E-003  1.458787E-003  5.635335E-004
2006-12-17 02:15:00.000  1.828556E-001  1.278532E-001  8.618121E-002  5.146346E-002  2.896082E-002  1.835245E-002  1.390329E-002  4.044207E-003  1.486274E-003  5.759497E-004
2006-12-17 02:20:00.000  1.839357E-001  1.293672E-001  8.783740E-002  5.248029E-002  2.907882E-002  1.797933E-002  1.267764E-002  3.885865E-003  1.206335E-003  3.549877E-004
2006-12-17 02:25:00.000  1.797163E-001  1.257152E-001  8.447594E-002  4.552104E-002  2.064065E-002  1.204028E-002  1.341397E-002  3.981112E-003  1.734754E-003  8.377295E-004
2006-12-17 02:30:00.000  1.815324E-001  1.283034E-001  8.759849E-002  5.204595E-002  2.790026E-002  1.716501E-002  1.242349E-002  3.935913E-003  1.552850E-003  6.476468E-004
2006-12-17 02:35:00.000  1.898095E-001  1.364722E-001  9.432940E-002  5.047946E-002  2.739871E-002  1.836511E-002  1.597076E-002  4.136215E-003  1.796939E-003  9.325646E-004
2006-12-17 02:40:00.000  1.820271E-001  1.268227E-001  8.483998E-002  4.586936E-002  2.686349E-002  1.822227E-002  1.249346E-002  3.942063E-003  1.487911E-003  5.830863E-004
2006-12-17 02:45:00.000  1.834006E-001  1.284898E-001  8.685204E-002  5.113676E-002  2.740728E-002  1.752767E-002  1.475299E-002  4.114124E-003  1.707810E-003  8.078223E-004
2006-12-17 02:50:00.000  1.420905E-001  6.653656E-002  2.983033E-002  3.174302E-002  2.852310E-002  1.995688E-002  2.022032E-002  3.999909E-003  6.625557E-004  8.698236E-005
2006-12-17 02:55:00.000  1.826334E-001  1.279960E-001  8.653313E-002  5.132584E-002  2.785774E-002  1.734618E-002  1.288408E-002  4.044897E-003  1.742635E-003  8.371859E-004
2006-12-17 03:00:00.000  1.812298E-001  1.278481E-001  8.706395E-002  5.230035E-002  2.884849E-002  1.808732E-002  1.338276E-002  4.196228E-003  1.831047E-003  9.058463E-004
2006-12-17 03:05:00.000  1.742127E-001  1.248853E-001  8.640375E-002  4.950681E-002  2.984249E-002  2.135801E-002  1.947186E-002  4.008956E-003  6.976365E-004  9.821002E-005
2006-12-17 03:10:00.000  1.730781E-001  1.219050E-001  8.297995E-002  5.217531E-002  2.500913E-002  1.451943E-002  1.655057E-002  4.292959E-003  1.664816E-003  7.161485E-004
2006-12-17 03:15:00.000  1.977991E-001  1.464420E-001  1.050198E-001  6.700761E-002  3.041120E-002  1.576700E-002  1.810178E-002  4.220854E-003  1.921631E-003  1.091973E-003
2006-12-17 03:20:00.000  1.859138E-001  1.302242E-001  8.800918E-002  5.272931E-002  2.975361E-002  1.786271E-002  1.102307E-002  3.975114E-003  1.650084E-003  7.087676E-004
2006-12-17 03:25:00.000  1.790331E-001  1.264084E-001  8.576252E-002  4.595948E-002  2.388037E-002  1.505244E-002  1.262230E-002  3.987727E-003  1.426823E-003  5.043724E-004
2006-12-17 03:30:00.000  1.800559E-001  1.262955E-001  8.519629E-002  4.792560E-002  2.347522E-002  1.310155E-002  8.996601E-003  3.645439E-003  1.305215E-003  4.214051E-004
2006-12-17 03:35:00.000  1.775226E-001  1.251782E-001  8.374069E-002  2.795089E-002  1.619468E-002  1.580461E-002  1.622875E-002  4.372414E-003  1.936235E-003  1.028575E-003
2006-12-17 03:40:00.000  1.726734E-001  1.217591E-001  8.296369E-002  5.112894E-002  2.867693E-002  1.776335E-002  1.328474E-002  4.051073E-003  1.669730E-003  7.552313E-004
2006-12-17 03:45:00.000  1.770207E-001  1.251754E-001  8.524822E-002  4.842497E-002  2.778046E-002  1.801413E-002  1.233784E-002  4.076512E-003  1.804580E-003  8.885998E-004
2006-12-17 03:50:00.000  1.782930E-001  1.261178E-001  8.613647E-002  5.040805E-002  2.475830E-002  1.477302E-002  1.230179E-002  3.885592E-003  1.861882E-003  1.029198E-003
2006-12-17 03:55:00.000  1.607417E-001  9.766261E-002  5.694329E-002  4.292436E-002  2.770648E-002  1.628653E-002  1.054257E-002  3.993834E-003  1.931835E-003  1.030904E-003
2006-12-17 04:00:00.000  1.802563E-001  1.276332E-001  8.725035E-002  5.291621E-002  3.018327E-002  1.940402E-002  1.519429E-002  4.315947E-003  1.736135E-003  7.871793E-004
2006-12-17 04:05:00.000  1.887664E-001  1.329258E-001  9.029191E-002  5.523480E-002  2.922930E-002  1.835988E-002  2.098950E-002  4.284444E-003  1.476472E-003  5.832727E-004
2006-12-17 04:10:00.000  1.786175E-001  1.271362E-001  8.741443E-002  5.282185E-002  2.803869E-002  1.607437E-002  1.010247E-002  3.762839E-003  1.158708E-003  3.078197E-004
2006-12-17 04:15:00.000  1.445681E-001  6.840999E-002  3.076713E-002  3.331817E-002  2.855724E-002  1.672184E-002  1.033778E-002  3.898036E-003  1.728130E-003  8.054320E-004
2006-12-17 04:20:00.000  1.830520E-001  1.289369E-001  8.763559E-002  5.300690E-002  2.373753E-002  1.395591E-002  2.151070E-002  4.012299E-003  7.653835E-004  1.248393E-004
2006-12-17 04:25:00.000  1.834434E-001  1.282077E-001  8.598451E-002  4.573877E-002  2.369237E-002  1.538726E-002  1.564916E-002  4.261727E-003  1.657888E-003  7.064471E-004
2006-12-17 04:30:00.000  1.833157E-001  1.283798E-001  8.672831E-002  5.089605E-002  2.705597E-002  1.739902E-002  1.612050E-002  4.194915E-003  1.735277E-003  8.358542E-004
2006-12-17 04:35:00.000  1.783123E-001  1.260617E-001  8.572762E-002  4.615092E-002  2.073064E-002  1.204536E-002  1.383652E-002  4.059363E-003  1.666859E-003  7.371146E-004
2006-12-17 04:40:00.000  1.625442E-001  9.835306E-002  5.710010E-002  4.341194E-002  2.566181E-002  1.523134E-002  1.537300E-002  4.239369E-003  1.766285E-003  8.363508E-004
2006-12-17 04:45:00.000  1.773733E-001  1.272047E-001  8.822720E-002  5.438945E-002  2.970548E-002  1.926136E-002  2.023134E-002  4.489514E-003  1.778365E-003  8.608023E-004
2006-12-17 04:50:00.000  1.793101E-001  1.245348E-001  8.358508E-002  5.675767E-002  3.055822E-002  1.783368E-002  1.695257E-002  4.209563E-003  1.890390E-003  1.045829E-003
2006-12-17 04:55:00.000  1.829601E-001  1.273045E-001  8.373508E-002  2.750336E-002  1.440769E-002  1.236288E-002  1.043709E-002  3.822482E-003  1.667864E-003  7.490223E-004
2006-12-17 05:00:00.000  1.797306E-001  1.270073E-001  8.531437E-002  2.971068E-002  1.907869E-002  1.647477E-002  6.087208E-003  3.503280E-003  1.505013E-003  5.675397E-004
2006-12-17 05:05:00.000  1.793580E-001  1.269821E-001  8.680940E-002  5.201477E-002  2.858877E-002  1.761388E-002  1.250679E-002  4.124857E-003  1.865182E-003  9.531457E-004
2006-12-17 05:10:00.000  1.866842E-001  1.299794E-001  8.726680E-002  5.137727E-002  2.817008E-002  1.626011E-002  9.098141E-003  3.681790E-003  1.445681E-003  5.459981E-004
2006-12-17 05:15:00.000  1.809316E-001  1.265394E-001  8.501206E-002  4.566089E-002  2.175825E-002  1.351448E-002  1.666535E-002  4.078684E-003  1.424605E-003  5.287327E-004
2006-12-17 05:20:00.000  1.842069E-001  1.296487E-001  8.810251E-002  5.270186E-002  2.906961E-002  1.729189E-002  1.070708E-002  3.970403E-003  1.730301E-003  7.920525E-004
2006-12-17 05:25:00.000  1.826292E-001  1.284555E-001  8.717230E-002  5.218726E-002  2.663102E-002  1.578135E-002  1.299435E-002  4.165730E-003  1.811594E-003  8.690296E-004
2006-12-17 05:30:00.000  1.819377E-001  1.267957E-001  8.486144E-002  4.589525E-002  2.658522E-002  1.807102E-002  1.301679E-002  4.122938E-003  1.818006E-003  9.074768E-004
2006-12-17 05:35:00.000  1.812735E-001  1.259416E-001  8.110209E-002  1.370106E-002  8.594924E-003  1.243350E-002  8.628994E-003  3.532345E-003  1.922976E-003  1.172155E-003
2006-12-17 05:40:00.000  1.820344E-001  1.266934E-001  8.169004E-002  1.378742E-002  1.088095E-002  1.881767E-002  1.709176E-002  4.296338E-003  1.770968E-003  8.677634E-004
2006-12-17 05:45:00.000  1.782650E-001  1.257655E-001  8.534385E-002  4.607272E-002  2.183634E-002  1.225811E-002  8.654183E-003  3.773445E-003  1.868732E-003  9.556205E-004
2006-12-17 05:50:00.000  1.821543E-001  1.279317E-001  8.667731E-002  5.211863E-002  2.940314E-002  1.855277E-002  1.359813E-002  4.118746E-003  1.666303E-003  7.394232E-004
2006-12-17 05:55:00.000  1.752568E-001  1.252141E-001  8.554470E-002  3.064297E-002  1.910273E-002  1.845241E-002  1.328626E-002  4.114973E-003  1.705515E-003  7.763638E-004
2006-12-17 06:00:00.000  1.423077E-001  6.517338E-002  2.838199E-002  3.165824E-002  2.723560E-002  1.610266E-002  1.042803E-002  3.910324E-003  1.975152E-003  1.132704E-003
2006-12-17 06:05:00.000  1.625049E-001  9.855542E-002  5.732291E-002  4.302768E-002  2.801969E-002  1.625129E-002  9.882628E-003  3.855727E-003  1.786456E-003  8.790320E-004
2006-12-17 06:10:00.000  1.649198E-001  1.031511E-001  6.191710E-002  4.526439E-002  2.955510E-002  1.815724E-002  1.296279E-002  4.121962E-003  1.683492E-003  7.415804E-004
2006-12-17 06:15:00.000  1.822301E-001  1.271963E-001  8.392496E-002  2.765756E-002  1.893510E-002  1.819503E-002  9.273127E-003  3.682310E-003  1.155152E-003  3.131552E-004
2006-12-17 06:20:00.000  1.840546E-001  1.289425E-001  8.713675E-002  5.165413E-002  2.738897E-002  1.680374E-002  1.376807E-002  3.900261E-003  1.169979E-003  3.338418E-004
2006-12-17 06:25:00.000  1.635068E-001  1.018237E-001  6.091358E-002  4.475039E-002  2.903078E-002  1.686410E-002  9.791197E-003  3.843501E-003  1.667939E-003  7.407333E-004
2006-12-17 06:30:00.000  1.819800E-001  1.269471E-001  8.197951E-002  1.389011E-002  1.128848E-002  1.900963E-002  1.342217E-002  3.986861E-003  1.369125E-003  4.751919E-004
2006-12-17 06:35:00.000  1.792141E-001  1.259256E-001  8.393625E-002  2.922288E-002  1.755895E-002  1.572472E-002  1.057503E-002  3.952298E-003  1.830837E-003  9.124093E-004
2006-12-17 06:40:00.000  1.752943E-001  1.259035E-001  8.746164E-002  5.264734E-002  2.232716E-002  1.237936E-002  1.595940E-002  4.272561E-003  1.840461E-003  9.152433E-004
2006-12-17 06:45:00.000  1.792564E-001  1.258659E-001  8.491826E-002  4.578718E-002  2.585053E-002  1.804350E-002  1.848233E-002  3.972914E-003  7.596780E-004  1.199086E-004
2006-12-17 06:50:00.000  1.791015E-001  1.278825E-001  8.827481E-002  5.326343E-002  2.776916E-002  1.713214E-002  1.519405E-002  4.254918E-003  1.684643E-003  7.377224E-004
2006-12-17 06:55:00.000  1.748280E-001  1.248089E-001  8.589073E-002  4.684309E-002  2.599900E-002  1.728819E-002  1.325542E-002  4.159962E-003  1.857132E-003  9.447058E-004
2006-12-17 07:00:00.000  1.619807E-001  9.812960E-002  5.704185E-002  4.322281E-002  2.894470E-002  1.657501E-002  9.066637E-003  3.421205E-003  7.832400E-004  1.394586E-004
2006-12-17 07:05:00.000  1.627679E-001  1.006607E-001  5.934076E-002  2.575500E-002  1.888580E-002  1.843247E-002  1.400030E-002  4.202316E-003  1.832875E-003  9.220704E-004
2006-12-17 07:10:00.000  1.834366E-001  1.282299E-001  8.641485E-002  5.120737E-002  2.428067E-002  1.451156E-002  1.616171E-002  4.296343E-003  1.828298E-003  9.064767E-004
2006-12-17 07:15:00.000  1.825509E-001  1.271555E-001  8.502044E-002  4.552724E-002  2.062696E-002  1.131570E-002  9.111035E-003  3.772990E-003  1.786389E-003  8.635729E-004
2006-12-17 07:20:00.000  1.433868E-001  6.693675E-002  2.990565E-002  3.173252E-002  2.488540E-002  1.524970E-002  1.479715E-002  4.124837E-003  1.510628E-003  5.803686E-004
2006-12-17 07:25:00.000  1.227234E-001  3.839397E-002  1.136741E-002  2.414010E-002  2.547715E-002  1.494891E-002  1.400231E-002  4.114189E-003  1.668337E-003  7.357248E-004
2006-12-17 07:30:00.000  1.749562E-001  1.227808E-001  8.324848E-002  5.191920E-002  2.971140E-002  1.914094E-002  1.636923E-002  4.244501E-003  1.549353E-003  6.200192E-004
2006-12-17 07:35:00.000  1.766059E-001  1.263409E-001  8.737274E-002  5.275220E-002  2.825039E-002  1.820829E-002  1.694770E-002  4.438216E-003  1.934661E-003  1.029213E-003
2006-12-17 07:40:00.000  1.849685E-001  1.290024E-001  8.674569E-002  5.087488E-002  2.150109E-002  1.226803E-002  1.526124E-002  4.048391E-003  1.588460E-003  6.794724E-004
2006-12-17 07:45:00.000  1.782350E-001  1.252482E-001  8.465027E-002  4.596227E-002  2.587379E-002  1.736879E-002  1.345328E-002  4.175678E-003  1.996283E-003  1.144942E-003
2006-12-17 07:50:00.000  1.839159E-001  1.278124E-001  8.535806E-002  4.784356E-002  2.475366E-002  1.551260E-002  1.537365E-002  4.187780E-003  1.667455E-003  7.377201E-004
2006-12-17 07:55:00.000  1.786014E-001  1.259384E-001  8.436710E-002  2.820524E-002  1.693328E-002  1.730016E-002  1.961131E-002  4.417358E-003  1.727899E-003  8.077105E-004
2006-12-17 08:00:00.000  1.840435E-001  1.268732E-001  8.391445E-002  4.528596E-002  2.547522E-002  1.741620E-002  1.548632E-002  3.734994E-003  1.841367E-003  1.239810E-003
2006-12-17 08:05:00.000  1.629726E-001  1.007402E-001  5.985321E-002  4.181715E-002  2.502486E-002  1.511204E-002  1.238721E-002  4.068774E-003  2.004183E-003  1.162951E-003
2006-12-17 08:10:00.000  1.738430E-001  1.222912E-001  8.312290E-002  5.159179E-002  2.795774E-002  1.629697E-002  1.086776E-002  3.915471E-003  1.666485E-003  7.391964E-004
2006-12-17 08:15:00.000  1.858130E-001  1.281675E-001  8.491921E-002  4.768275E-002  2.781567E-002  1.863875E-002  1.496632E-002  3.910278E-003  7.399664E-004  1.048931E-004
2006-12-17 08:20:00.000  1.760877E-001  1.260060E-001  8.718409E-002  5.205217E-002  1.929587E-002  9.026097E-003  8.700652E-003  3.414890E-003  7.514119E-004  1.134655E-004
2006-12-17 08:25:00.000  1.815861E-001  1.276676E-001  8.659688E-002  5.153752E-002  2.880944E-002  1.700631E-002  9.728671E-003  3.701347E-003  1.306341E-003  4.309223E-004
2006-12-17 08:30:00.000  1.835780E-001  1.283194E-001  8.649201E-002  5.117827E-002  2.809227E-002  1.744007E-002  1.285889E-002  4.068665E-003  1.774508E-003  8.657306E-004
2006-12-17 08:35:00.000  1.809329E-001  1.273978E-001  8.659612E-002  5.060429E-002  2.587867E-002  1.497024E-002  9.853612E-003  3.787039E-003  1.901452E-003  1.055781E-003
2006-12-17 08:40:00.000  1.786653E-001  1.257960E-001  8.414450E-002  2.816384E-002  1.693352E-002  1.649508E-002  1.409474E-002  4.140818E-003  1.796673E-003  8.899426E-004
2006-12-17 08:45:00.000  1.824081E-001  1.268225E-001  8.478418E-002  4.780609E-002  2.229621E-002  1.268419E-002  1.316457E-002  3.499762E-003  7.169374E-004  1.207519E-004
2006-12-17 08:50:00.000  1.202248E-001  3.767942E-002  1.121159E-002  2.432146E-002  2.696809E-002  1.646029E-002  1.593459E-002  4.262132E-003  1.703791E-003  7.686415E-004
2006-12-17 08:55:00.000  1.604435E-001  9.670634E-002  5.547125E-002  2.340720E-002  1.543476E-002  1.273680E-002  6.362555E-003  3.541325E-003  1.803828E-003  8.777428E-004
2006-12-17 09:00:00.000  1.423352E-001  6.661129E-002  2.984459E-002  3.169731E-002  2.134803E-002  1.101478E-002  9.618021E-003  3.790321E-003  1.685816E-003  7.518110E-004
2006-12-17 09:05:00.000  1.821184E-001  1.281314E-001  8.696599E-002  5.214143E-002  2.570787E-002  1.550195E-002  1.635228E-002  4.221477E-003  1.553217E-003  6.190249E-004
2006-12-17 09:10:00.000  1.736385E-001  1.221817E-001  8.307834E-002  5.193722E-002  2.998515E-002  1.929198E-002  1.597071E-002  4.195021E-003  1.467959E-003  5.484012E-004
2006-12-17 09:15:00.000  1.634346E-001  1.014515E-001  6.052205E-002  4.433153E-002  2.915928E-002  1.788048E-002  1.220525E-002  3.646825E-003  6.819482E-004  9.371140E-005
2006-12-17 09:20:00.000  1.809257E-001  1.261153E-001  8.315630E-002  2.745786E-002  1.543079E-002  1.442158E-002  1.429230E-002  4.103633E-003  1.824316E-003  9.356431E-004
2006-12-17 09:25:00.000  1.424155E-001  6.517900E-002  2.837565E-002  3.247458E-002  2.867816E-002  1.873667E-002  1.785454E-002  4.291751E-003  1.667551E-003  7.549473E-004
2006-12-17 09:30:00.000  1.626187E-001  1.005953E-001  5.854027E-002  1.231547E-002  9.505570E-003  1.604297E-002  1.746802E-002  4.302474E-003  1.731968E-003  8.126172E-004
2006-12-17 09:35:00.000  1.811298E-001  1.282999E-001  8.776857E-002  5.261022E-002  2.549713E-002  1.438728E-002  1.153672E-002  3.589907E-003  7.712678E-004  1.296729E-004
2006-12-17 09:40:00.000  1.735964E-001  1.222320E-001  8.318002E-002  5.235438E-002  3.028357E-002  1.848655E-002  1.229348E-002  3.973139E-003  1.354521E-003  4.485350E-004
2006-12-17 09:45:00.000  1.623076E-001  1.004712E-001  5.973810E-002  3.997162E-002  2.773466E-002  1.993736E-002  1.709373E-002  4.398780E-003  1.727950E-003  7.868837E-004
2006-12-17 09:50:00.000  1.813879E-001  1.269076E-001  8.390354E-002  2.756507E-002  1.766786E-002  1.836566E-002  1.983226E-002  4.371594E-003  1.494333E-003  5.707699E-004
2006-12-17 09:55:00.000  1.729913E-001  1.216318E-001  8.263066E-002  5.202089E-002  2.341689E-002  1.285499E-002  1.450323E-002  4.144310E-003  1.664498E-003  7.212171E-004
2006-12-17 10:00:00.000  1.796233E-001  1.261501E-001  8.219870E-002  1.390882E-002  1.010789E-002  1.700137E-002  1.662372E-002  4.251713E-003  1.669724E-003  7.450085E-004
2006-12-17 10:05:00.000  1.603328E-001  9.666683E-002  5.547591E-002  2.365331E-002  1.790858E-002  1.749587E-002  1.156886E-002  4.000511E-003  1.840291E-003  9.448610E-004
2006-12-17 10:10:00.000  1.630007E-001  1.007517E-001  5.859108E-002  1.232671E-002  9.960469E-003  1.586857E-002  1.046177E-002  3.910001E-003  1.958523E-003  1.105492E-003
2006-12-17 10:15:00.000  1.731562E-001  1.212664E-001  8.183896E-002  4.588450E-002  2.588859E-002  1.639175E-002  9.707646E-003  3.855195E-003  1.969836E-003  1.123137E-003
2006-12-17 10:20:00.000  1.804992E-001  1.267008E-001  8.547262E-002  4.617331E-002  2.826877E-002  2.005870E-002  1.444933E-002  3.764622E-003  5.888749E-004  6.372364E-005
2006-12-17 10:25:00.000  1.788148E-001  1.257244E-001  8.510001E-002  4.816560E-002  2.236507E-002  1.348577E-002  1.966835E-002  3.916647E-003  7.011652E-004  1.007980E-004
2006-12-17 10:30:00.000  1.412756E-001  6.399240E-002  2.719166E-002  8.030059E-003  1.046824E-002  1.712071E-002  1.108296E-002  3.953713E-003  1.906652E-003  1.038791E-003
2006-12-17 10:35:00.000  1.840918E-001  1.274030E-001  8.322965E-002  2.726623E-002  1.526293E-002  1.409106E-002  1.430513E-002  3.718894E-003  7.374848E-004  1.145279E-004
2006-12-17 10:40:00.000  1.751804E-001  1.252283E-001  8.638447E-002  4.929912E-002  2.845790E-002  1.928056E-002  1.587139E-002  4.257607E-003  1.667416E-003  7.371497E-004
2006-12-17 10:45:00.000  1.610083E-001  9.693157E-002  5.553408E-002  2.343470E-002  1.832054E-002  1.825107E-002  1.259966E-002  4.061581E-003  1.705108E-003  7.789784E-004
2006-12-17 10:50:00.000  1.812683E-001  1.270620E-001  8.552745E-002  4.579487E-002  2.684056E-002  1.807763E-002  1.213844E-002  3.752433E-003  7.443290E-004  1.081131E-004
2006-12-17 10:55:00.000  1.623790E-001  1.004980E-001  5.927720E-002  2.544924E-002  1.685060E-002  1.622384E-002  1.996374E-002  4.485800E-003  1.777613E-003  8.477179E-004
2006-12-17 11:00:00.000  1.738229E-001  1.222761E-001  8.311373E-002  5.169685E-002  2.696650E-002  1.523890E-002  1.032982E-002  3.899391E-003  1.702039E-003  7.673161E-004
2006-12-17 11:05:00.000  1.731808E-001  1.212772E-001  8.120122E-002  2.988460E-002  1.833642E-002  1.624497E-002  8.420323E-003  3.752135E-003  1.883483E-003  9.950901E-004
2006-12-17 11:10:00.000  1.631335E-001  1.008092E-001  5.982750E-002  3.998129E-002  2.742271E-002  1.891551E-002  1.370862E-002  4.185779E-003  1.748761E-003  8.158825E-004
2006-12-17 11:15:00.000  1.611238E-001  9.697793E-002  5.489151E-002  1.185269E-002  9.504739E-003  1.498996E-002  1.117753E-002  3.776585E-003  1.195968E-003  3.442662E-004
2006-12-17 11:20:00.000  1.413884E-001  6.402310E-002  2.719093E-002  7.948515E-003  8.900436E-003  1.419771E-002  1.387902E-002  4.095595E-003  1.748875E-003  8.319188E-004
2006-12-17 11:25:00.000  1.793877E-001  1.268413E-001  8.513531E-002  2.823018E-002  1.765587E-002  1.714492E-002  1.211169E-002  4.151702E-003  1.817443E-003  8.629527E-004
2006-12-17 11:30:00.000  1.613417E-001  9.706521E-002  5.604363E-002  3.875792E-002  2.641231E-002  1.834073E-002  1.642565E-002  4.315270E-003  1.861596E-003  9.674304E-004
2006-12-17 11:35:00.000  1.617019E-001  9.773750E-002  5.671819E-002  4.302103E-002  2.170251E-002  1.212977E-002  1.686697E-002  4.225384E-003  1.748875E-003  8.319188E-004
2006-12-17 11:40:00.000  1.913114E-001  1.367090E-001  9.436648E-002  5.870477E-002  2.596846E-002  1.361455E-002  1.671373E-002  3.925770E-003  1.919716E-003  1.226711E-003
2006-12-17 11:45:00.000  1.824568E-001  1.269310E-001  8.172351E-002  1.371209E-002  8.047272E-003  1.259061E-002  1.723576E-002  3.946302E-003  7.399283E-004  1.048653E-004
2006-12-17 11:50:00.000  1.818668E-001  1.268256E-001  8.192661E-002  1.379849E-002  8.994916E-003  1.386739E-002  1.205950E-002  3.755807E-003  1.183643E-003  3.487332E-004
2006-12-17 11:55:00.000  1.429040E-001  6.552842E-002  2.854298E-002  3.231822E-002  2.829024E-002  1.713103E-002  1.205184E-002  4.105916E-003  1.887416E-003  9.752349E-004
2006-12-17 12:00:00.000  1.730754E-001  1.212311E-001  8.183891E-002  4.614206E-002  2.573271E-002  1.595443E-002  9.017108E-003  3.654524E-003  1.921555E-003  1.131525E-003
2006-12-17 12:05:00.000  1.446561E-001  6.789409E-002  3.038193E-002  3.323578E-002  2.752542E-002  1.718607E-002  1.456260E-002  4.197152E-003  1.861562E-003  9.674495E-004
2006-12-17 12:10:00.000  1.615160E-001  9.713598E-002  5.606377E-002  3.880624E-002  2.662748E-002  1.706252E-002  9.658572E-003  3.759646E-003  1.643157E-003  7.416235E-004
2006-12-17 12:15:00.000  1.808815E-001  1.259714E-001  8.431329E-002  4.597374E-002  2.556530E-002  1.643202E-002  1.067336E-002  3.587304E-003  1.499517E-003  6.668749E-004
2006-12-17 12:20:00.000  1.762844E-001  1.254282E-001  8.621921E-002  5.099235E-002  2.293264E-002  1.256512E-002  1.085834E-002  3.935734E-003  2.011483E-003  1.171380E-003
2006-12-17 12:25:00.000  1.843674E-001  1.284728E-001  8.628426E-002  5.074246E-002  2.052899E-002  1.066747E-002  1.211348E-002  3.572129E-003  7.005336E-004  1.003318E-004
2006-12-17 12:30:00.000  1.231399E-001  3.828080E-002  1.128870E-002  2.400750E-002  2.968607E-002  1.753072E-002  1.011186E-002  3.889841E-003  1.671215E-003  7.381723E-004
2006-12-17 12:35:00.000  1.828008E-001  1.271716E-001  8.208984E-002  1.416209E-002  1.103226E-002  1.888462E-002  1.482912E-002  4.009097E-003  1.329943E-003  4.543605E-004
2006-12-17 12:40:00.000  1.632882E-001  9.776491E-002  5.616197E-002  3.860494E-002  1.612342E-002  7.978212E-003  2.304272E-002  4.362382E-003  1.815219E-003  9.239579E-004
2006-12-17 12:45:00.000  1.730559E-001  1.212193E-001  8.011562E-002  1.493769E-002  7.776800E-003  1.189228E-002  1.465212E-002  3.823966E-003  1.188065E-003  3.601780E-004
2006-12-17 12:50:00.000  1.196710E-001  3.686954E-002  1.081147E-002  1.171856E-002  1.776272E-002  1.673846E-002  9.642359E-003  3.741903E-003  1.671931E-003  7.798378E-004
