2001-10-01 06:45:00.000  8.559467E+001  2.551271E+001  7.111200E+000  1.770542E+000  4.896706E-001  1.018243E-001  1.087611E-002  3.937083E-004  4.627180E-005  9.087894E-006  0.0000 -1.0000  0.0000
2001-10-01 06:50:00.000  8.088921E+001  2.498970E+001  7.225601E+000  2.078302E+000  5.770705E-001  1.016072E-001  9.546004E-003  3.037670E-004  4.698544E-005  1.477531E-005  0.0000 -1.0000  0.0000
2001-10-01 06:55:00.000  7.780362E+001  2.210253E+001  5.877281E+000  1.565090E+000  4.578190E-001  1.022207E-001  1.616641E-002  3.336128E-004  4.685817E-005  1.487973E-005  0.0000 -1.0000  0.0000
2001-10-01 07:00:00.000  8.237393E+001  2.388800E+001  6.486355E+000  1.876838E+000  5.381570E-001  1.017579E-001  1.216448E-002  3.172105E-004  4.692543E-005  1.482437E-005  0.0000 -1.0000  0.0000
2001-10-01 07:05:00.000  7.014520E+001  2.133930E+001  6.069204E+000  1.494892E+000  4.491412E-001  1.095224E-001  1.235455E-002  6.129472E-004  2.889029E-005  1.248392E-006  0.0000 -1.0000  0.0000
2001-10-01 07:10:00.000  6.678741E+001  2.069997E+001  5.998785E+000  1.516478E+000  4.270142E-001  1.021024E-001  1.263880E-002  9.493133E-004  1.222615E-005  5.700494E-008  0.0000 -1.0000  0.0000
2001-10-01 07:15:00.000  6.134335E+001  1.925185E+001  5.650048E+000  1.460619E+000  4.123354E-001  1.053501E-001  2.202455E-002  4.849308E-004  4.482839E-005  7.298655E-006  0.0000 -1.0000  0.0000
2001-10-01 07:20:00.000  5.759585E+001  2.028638E+001  6.679422E+000  1.652560E+000  4.671721E-001  9.707864E-002  7.099196E-003  3.411858E-004  1.847499E-004  3.127241E-004  0.0000 -1.0000  0.0000
2001-10-01 07:25:00.000  5.651954E+001  1.808662E+001  5.417933E+000  1.620960E+000  4.748482E-001  9.530137E-002  1.073891E-002  4.507278E-004  6.597947E-005  1.678420E-005  0.0000 -1.0000  0.0000
2001-10-01 07:30:00.000  5.121037E+001  1.796300E+001  5.898067E+000  1.700147E+000  4.802712E-001  9.209160E-002  8.500224E-003  3.092824E-004  6.458326E-005  2.988080E-005  0.0000 -1.0000  0.0000
2001-10-01 07:35:00.000  4.973572E+001  1.760073E+001  5.834531E+000  1.833091E+000  4.858037E-001  8.616273E-002  8.905199E-003  4.670016E-004  4.048855E-005  4.327677E-006  0.0000 -1.0000  0.0000
2001-10-01 07:40:00.000  5.522201E+001  1.845206E+001  5.766508E+000  1.530533E+000  4.546592E-001  9.169748E-002  5.278815E-003  8.386506E-004  1.208693E-005  4.389694E-008  0.0000 -1.0000  0.0000
2001-10-01 07:45:00.000  5.180529E+001  1.751278E+001  5.534792E+000  1.402934E+000  4.211605E-001  1.052832E-001  1.414499E-002  3.260914E-004  4.688695E-005  1.485599E-005  0.0000 -1.0000  0.0000
2001-10-01 07:50:00.000  5.992181E+001  2.085870E+001  6.795404E+000  1.921961E+000  5.275355E-001  1.047170E-001  1.205875E-002  3.169769E-004  4.692611E-005  1.482381E-005  0.0000 -1.0000  0.0000
2001-10-01 07:55:00.000  6.628527E+001  2.427171E+001  8.319736E+000  2.314548E+000  6.013021E-001  1.130926E-001  1.187640E-002  3.168476E-004  4.692699E-005  1.482310E-005  0.0000 -1.0000  0.0000
2001-10-01 08:00:00.000  6.459652E+001  2.104858E+001  6.417516E+000  1.805154E+000  4.896508E-001  1.074045E-001  1.922133E-002  4.436833E-004  1.914044E-004  3.072770E-004  0.0000 -1.0000  0.0000
2001-10-01 08:05:00.000  5.906496E+001  1.957851E+001  6.074200E+000  1.776906E+000  5.090768E-001  9.126098E-002  7.386909E-003  2.892135E-004  4.705597E-005  1.471806E-005  0.0000 -1.0000  0.0000
2001-10-01 08:10:00.000  5.983527E+001  2.021004E+001  6.387626E+000  1.801315E+000  4.823562E-001  8.953826E-002  9.120125E-003  3.002041E-004  4.700181E-005  1.476198E-005  0.0000 -1.0000  0.0000
2001-10-01 08:15:00.000  6.668851E+001  2.091056E+001  6.133372E+000  1.653782E+000  4.901892E-001  1.051256E-001  1.204434E-002  3.169258E-004  4.692581E-005  1.482406E-005  0.0000 -1.0000  0.0000
2001-10-01 08:20:00.000  5.910117E+001  1.939124E+001  5.955054E+000  1.751988E+000  4.999159E-001  1.101254E-001  2.000599E-002  3.472331E-004  4.680797E-005  1.492132E-005  0.0000 -1.0000  0.0000
2001-10-01 08:25:00.000  6.409866E+001  2.140545E+001  6.683545E+000  1.714962E+000  4.986020E-001  1.105161E-001  1.186370E-002  3.165301E-004  4.692724E-005  1.482288E-005  0.0000 -1.0000  0.0000
2001-10-01 08:30:00.000  6.200224E+001  2.160263E+001  7.043273E+000  1.956316E+000  4.453096E-001  7.344520E-002  6.724421E-003  6.015131E-004  2.022193E-005  3.917664E-007  0.0000 -1.0000  0.0000
2001-10-01 08:35:00.000  6.059605E+001  2.019645E+001  6.293992E+000  1.620420E+000  4.543651E-001  1.052683E-001  1.493980E-002  3.592162E-004  8.552889E-005  5.609368E-005  0.0000 -1.0000  0.0000
2001-10-01 08:40:00.000  5.165509E+001  1.813972E+001  5.960808E+000  1.644069E+000  4.407144E-001  8.812335E-002  9.150228E-003  4.164762E-004  4.418719E-005  6.780281E-006  0.0000 -1.0000  0.0000
2001-10-01 08:45:00.000  5.366248E+001  1.711658E+001  5.109616E+000  1.480244E+000  4.631440E-001  8.603215E-002  4.921757E-003  4.937270E-004  3.011475E-005  1.430035E-006  0.0000 -1.0000  0.0000
2001-10-01 08:50:00.000  6.036365E+001  1.998854E+001  6.191210E+000  1.668684E+000  4.568326E-001  9.599702E-002  1.010497E-002  6.481461E-004  2.247904E-005  5.405025E-007  0.0000 -1.0000  0.0000
2001-10-01 08:55:00.000  5.108976E+001  1.759887E+001  5.669112E+000  1.470090E+000  4.179054E-001  7.865814E-002  4.872805E-003  2.671602E-004  4.717701E-005  1.462081E-005  0.0000 -1.0000  0.0000
2001-10-01 09:00:00.000  5.986481E+001  2.121685E+001  7.037953E+000  1.980646E+000  5.193164E-001  8.731966E-002  6.331495E-003  2.809497E-004  4.709969E-005  1.468278E-005  0.0000 -1.0000  0.0000
2001-10-01 09:05:00.000  5.257909E+001  1.865224E+001  6.186706E+000  1.556506E+000  4.366252E-001  1.027463E-001  1.297322E-002  3.208995E-004  4.690855E-005  1.483823E-005  0.0000 -1.0000  0.0000
2001-10-01 09:10:00.000  5.444334E+001  1.905682E+001  6.241634E+000  1.719631E+000  5.093229E-001  1.303118E-001  2.037737E-002  7.991244E-004  1.900384E-005  3.159803E-007  0.0000 -1.0000  0.0000
2001-10-01 09:15:00.000  4.798133E+001  1.678866E+001  5.494546E+000  1.448522E+000  4.321663E-001  1.087015E-001  1.491715E-002  4.729435E-004  1.155797E-004  7.000171E-005  0.0000 -1.0000  0.0000
2001-10-01 09:20:00.000  5.644387E+001  1.837769E+001  5.597073E+000  1.513115E+000  4.569796E-001  1.064886E-001  1.435246E-002  3.270691E-004  4.688349E-005  1.485885E-005  0.0000 -1.0000  0.0000
2001-10-01 09:25:00.000  5.984935E+001  2.160195E+001  7.295553E+000  1.957083E+000  4.823938E-001  9.719022E-002  9.940680E-003  1.184402E-003  1.748405E-004  2.884768E-005  0.0000 -1.0000  0.0000
2001-10-01 09:30:00.000  7.281525E+001  2.355002E+001  7.119828E+000  1.777694E+000  4.778871E-001  1.003583E-001  1.138068E-002  3.284549E-004  4.792379E-005  1.420845E-005  0.0000 -1.0000  0.0000
2001-10-01 09:35:00.000  9.015030E+001  2.743509E+001  7.799968E+000  1.768404E+000  4.392537E-001  9.839855E-002  1.499380E-002  3.972918E-004  1.761465E-004  2.792496E-004  0.0000 -1.0000  0.0000
2001-10-01 09:40:00.000  9.077024E+001  2.780532E+001  7.957124E+000  1.812376E+000  4.794177E-001  1.084598E-001  9.487563E-003  1.541154E-003  1.204002E-004  6.446597E-006  0.0000 -1.0000  0.0000
2001-10-01 09:45:00.000  8.871921E+001  2.614552E+001  7.205778E+000  1.786803E+000  5.083855E-001  1.052235E-001  1.071532E-002  3.103928E-004  4.695438E-005  1.480066E-005  0.0000 -1.0000  0.0000
2001-10-01 09:50:00.000  8.693909E+001  2.674426E+001  7.689625E+000  1.852662E+000  4.704863E-001  1.114799E-001  2.092865E-002  6.309921E-004  3.386785E-005  2.168753E-006  0.0000 -1.0000  0.0000
2001-10-01 09:55:00.000  8.745802E+001  2.737903E+001  8.012405E+000  1.985874E+000  5.250382E-001  1.116988E-001  1.051165E-002  1.151202E-003  1.192965E-005  3.005165E-008  0.0000 -1.0000  0.0000
2001-10-01 10:00:00.000  8.930860E+001  2.694447E+001  7.601946E+000  1.914873E+000  4.908655E-001  9.898557E-002  1.089474E-002  7.170511E-004  1.618947E-005  1.936314E-007  0.0000 -1.0000  0.0000
2001-10-01 10:05:00.000  8.809449E+001  2.650910E+001  7.468395E+000  2.219690E+000  5.819020E-001  1.060277E-001  1.371767E-002  6.230089E-004  2.909606E-005  1.281356E-006  0.0000 -1.0000  0.0000
2001-10-01 10:10:00.000  8.961852E+001  2.625013E+001  7.197624E+000  2.027211E+000  5.391495E-001  1.030488E-001  1.573872E-002  3.321644E-004  4.686472E-005  1.487433E-005  0.0000 -1.0000  0.0000
2001-10-01 10:15:00.000  8.169904E+001  2.621388E+001  7.870842E+000  2.242188E+000  5.589516E-001  9.771621E-002  1.241834E-002  3.180080E-004  4.692257E-005  1.482672E-005  0.0000 -1.0000  0.0000
2001-10-01 10:20:00.000  6.573652E+001  2.163863E+001  6.657250E+000  1.639008E+000  4.629505E-001  1.050503E-001  1.111713E-002  4.324477E-004  4.429591E-005  6.892201E-006  0.0000 -1.0000  0.0000
2001-10-01 10:25:00.000  5.552483E+001  1.845276E+001  5.736678E+000  1.562962E+000  5.017081E-001  1.192578E-001  1.097261E-002  6.909443E-004  1.891755E-005  3.187073E-007  0.0000 -1.0000  0.0000
2001-10-01 10:30:00.000  5.554697E+001  1.938913E+001  6.327173E+000  1.584017E+000  4.838356E-001  1.238335E-001  1.120512E-002  1.212533E-003  1.701726E-004  2.734538E-005  0.0000 -1.0000  0.0000
2001-10-01 10:35:00.000  6.634317E+001  2.299458E+001  7.452893E+000  1.922753E+000  5.182595E-001  9.880335E-002  7.613486E-003  3.481778E-004  1.937307E-004  3.475934E-004  0.0000 -1.0000  0.0000
2001-10-01 10:40:00.000  6.137964E+001  2.004071E+001  6.115355E+000  1.496276E+000  4.358882E-001  1.124453E-001  1.835722E-002  3.421935E-004  4.682510E-005  1.490710E-005  0.0000 -1.0000  0.0000
2001-10-01 10:45:00.000  6.893323E+001  2.276779E+001  7.033204E+000  1.871571E+000  5.578288E-001  1.346363E-001  2.118681E-002  3.530641E-004  4.678694E-005  1.493881E-005  0.0000 -1.0000  0.0000
2001-10-01 10:50:00.000  6.133674E+001  1.981527E+001  5.987712E+000  1.611404E+000  5.184721E-001  1.233814E-001  1.197200E-002  6.116603E-004  2.886211E-005  1.243768E-006  0.0000 -1.0000  0.0000
2001-10-01 10:55:00.000  4.820545E+001  1.691262E+001  5.557919E+000  1.749080E+000  5.520564E-001  1.192437E-001  1.500777E-002  3.308459E-004  4.686899E-005  1.487079E-005  0.0000 -1.0000  0.0000
2001-10-01 11:00:00.000  5.010787E+001  1.774335E+001  5.881274E+000  1.680982E+000  4.902921E-001  1.083182E-001  1.397675E-002  3.642360E-004  1.021339E-004  8.305707E-005  0.0000 -1.0000  0.0000
2001-10-01 11:05:00.000  5.012805E+001  1.769686E+001  5.852568E+000  1.860046E+000  5.956162E-001  1.301278E-001  1.673879E-002  3.382459E-004  4.684061E-005  1.489425E-005  0.0000 -1.0000  0.0000
2001-10-01 11:10:00.000  4.996502E+001  1.751718E+001  5.747919E+000  1.629485E+000  5.103468E-001  1.163413E-001  9.148913E-003  1.231914E-003  7.327790E-005  2.866358E-006  0.0000 -1.0000  0.0000
2001-10-01 11:15:00.000  5.520870E+001  1.964625E+001  6.548161E+000  2.015667E+000  6.033744E-001  1.303687E-001  1.887718E-002  3.455811E-004  4.681388E-005  1.491641E-005  0.0000 -1.0000  0.0000
2001-10-01 11:20:00.000  5.143423E+001  1.861609E+001  6.311287E+000  1.919370E+000  5.465243E-001  1.106749E-001  1.136300E-002  6.628819E-004  2.283044E-005  5.702380E-007  0.0000 -1.0000  0.0000
2001-10-01 11:25:00.000  5.130156E+001  1.885266E+001  6.489201E+000  1.926886E+000  5.643115E-001  1.209121E-001  1.504709E-002  3.613516E-004  8.552389E-005  5.610084E-005  0.0000 -1.0000  0.0000
2001-10-01 11:30:00.000  4.833977E+001  1.808518E+001  6.338671E+000  1.880394E+000  5.650735E-001  1.247723E-001  1.550576E-002  3.332314E-004  4.685959E-005  1.487856E-005  0.0000 -1.0000  0.0000
2001-10-01 11:35:00.000  5.267691E+001  1.897487E+001  6.400410E+000  1.886929E+000  5.608313E-001  1.292255E-001  2.062299E-002  3.509269E-004  4.679464E-005  1.493240E-005  0.0000 -1.0000  0.0000
2001-10-01 11:40:00.000  4.985009E+001  1.843246E+001  6.376462E+000  1.656198E+000  4.893577E-001  1.137859E-001  1.185475E-002  3.167442E-004  4.692598E-005  1.482391E-005  0.0000 -1.0000  0.0000
2001-10-01 11:45:00.000  5.107540E+001  1.932462E+001  6.846932E+000  1.912365E+000  5.929512E-001  1.403260E-001  1.633856E-002  3.375433E-004  4.684266E-005  1.489256E-005  0.0000 -1.0000  0.0000
2001-10-01 11:50:00.000  4.954940E+001  1.949677E+001  7.189243E+000  2.047259E+000  6.014087E-001  1.420240E-001  1.529584E-002  8.585023E-004  1.249161E-005  8.488350E-008  0.0000 -1.0000  0.0000
2001-10-01 11:55:00.000  4.636968E+001  1.833036E+001  6.796190E+000  2.110146E+000  6.335334E-001  1.416818E-001  1.998556E-002  3.500184E-004  4.679792E-005  1.492967E-005  0.0000 -1.0000  0.0000
2001-10-01 12:00:00.000  4.691573E+001  1.855911E+001  6.887575E+000  2.205080E+000  6.171564E-001  1.319394E-001  2.292251E-002  3.578236E-004  4.677161E-005  1.495158E-005  0.0000 -1.0000  0.0000
2001-10-01 12:05:00.000  4.621991E+001  1.882784E+001  7.191867E+000  2.059929E+000  6.313078E-001  1.598829E-001  2.143624E-002  5.492161E-004  4.122536E-005  4.769032E-006  0.0000 -1.0000  0.0000
2001-10-01 12:10:00.000  5.378935E+001  2.007634E+001  7.014992E+000  1.927424E+000  5.864477E-001  1.449995E-001  2.028061E-002  3.845950E-004  8.546955E-005  5.617696E-005  0.0000 -1.0000  0.0000
2001-10-01 12:15:00.000  5.050136E+001  1.822402E+001  6.162668E+000  2.004774E+000  6.829749E-001  1.581463E-001  1.926475E-002  4.801287E-004  4.484583E-005  7.286946E-006  0.0000 -1.0000  0.0000
2001-10-01 12:20:00.000  5.486379E+001  1.974693E+001  6.658051E+000  2.067575E+000  7.189338E-001  1.668761E-001  1.806089E-002  3.618524E-004  6.445824E-005  3.016816E-005  0.0000 -1.0000  0.0000
2001-10-01 12:25:00.000  5.663017E+001  1.935220E+001  6.193987E+000  1.979525E+000  7.568820E-001  1.908001E-001  2.328043E-002  3.801333E-004  4.792879E-005  1.451216E-005  0.0000 -1.0000  0.0000
2001-10-01 12:30:00.000  6.490762E+001  2.140140E+001  6.604347E+000  1.925393E+000  7.104559E-001  1.380441E-001  6.167536E-003  2.827235E-004  4.708886E-005  1.469151E-005  0.0000 -1.0000  0.0000
2001-10-01 12:35:00.000  6.796428E+001  2.262082E+001  7.044996E+000  1.987829E+000  6.584944E-001  1.682301E-001  2.661568E-002  3.703321E-004  4.672991E-005  1.498644E-005  0.0000 -1.0000  0.0000
2001-10-01 12:40:00.000  6.600421E+001  2.070659E+001  6.080848E+000  1.814195E+000  7.399269E-001  1.897596E-001  1.818066E-002  3.471709E-004  4.680666E-005  1.492241E-005  0.0000 -1.0000  0.0000
2001-10-01 12:45:00.000  1.007509E+002  2.847813E+001  7.540659E+000  2.276102E+000  8.521578E-001  2.177958E-001  3.651754E-002  3.952047E-004  4.665694E-005  1.504781E-005  0.0000 -1.0000  0.0000
2001-10-01 12:50:00.000  1.755353E+002  4.001616E+001  8.562914E+000  1.797884E+000  7.289585E-001  2.269734E-001  2.696107E-002  3.746774E-004  4.671473E-005  1.499916E-005  0.0000 -1.0000  0.0000
2001-10-01 12:55:00.000  1.358793E+002  3.396168E+001  7.951151E+000  1.738913E+000  6.340066E-001  1.913089E-001  2.516058E-002  5.667690E-004  4.135436E-005  4.850328E-006  0.0000 -1.0000  0.0000
2001-10-01 13:00:00.000  1.782770E+002  3.777390E+001  7.533188E+000  1.669357E+000  6.499706E-001  1.729479E-001  1.732458E-002  3.432133E-004  4.682069E-005  1.491076E-005  0.0000 -1.0000  0.0000
2001-10-01 13:05:00.000  2.825003E+002  5.241564E+001  9.193221E+000  1.809239E+000  6.840535E-001  1.892052E-001  1.579380E-002  1.055054E-003  1.940567E-005  1.688452E-007  0.0000 -1.0000  0.0000
2001-10-01 13:10:00.000  1.910748E+002  3.861887E+001  7.359632E+000  1.653959E+000  6.758815E-001  2.002373E-001  2.066110E-002  1.028330E-003  1.231362E-005  6.575051E-008  0.0000 -1.0000  0.0000
2001-10-01 13:15:00.000  1.410760E+002  3.426680E+001  7.804389E+000  1.787502E+000  7.401466E-001  2.438814E-001  3.602761E-002  3.955944E-004  4.665413E-005  1.505018E-005  0.0000 -1.0000  0.0000
2001-10-01 13:20:00.000  2.547310E+002  4.509213E+001  7.561568E+000  1.496195E+000  6.444598E-001  2.058923E-001  1.885237E-002  1.184364E-003  1.207719E-005  4.301393E-008  0.0000 -1.0000  0.0000
2001-10-01 13:25:00.000  1.821186E+002  4.114864E+001  8.722164E+000  1.651967E+000  6.691173E-001  2.317962E-001  2.620508E-002  4.314438E-004  1.184682E-004  1.154910E-004  0.0000 -1.0000  0.0000
2001-10-01 13:30:00.000  1.072527E+002  2.777418E+001  6.743705E+000  1.910830E+000  8.552322E-001  2.387908E-001  2.655688E-002  3.742949E-004  4.671660E-005  1.499759E-005  0.0000 -1.0000  0.0000
2001-10-01 13:35:00.000  1.362984E+002  3.251704E+001  7.284550E+000  1.977671E+000  8.403032E-001  2.424690E-001  2.868918E-002  9.236848E-004  1.493761E-005  1.532407E-007  0.0000 -1.0000  0.0000
2001-10-01 13:40:00.000  1.154172E+002  3.023843E+001  7.426669E+000  2.111726E+000  8.760207E-001  2.404640E-001  3.355566E-002  3.904987E-004  4.666936E-005  1.503733E-005  0.0000 -1.0000  0.0000
2001-10-01 13:45:00.000  6.188864E+001  2.053601E+001  6.381681E+000  2.045605E+000  8.839870E-001  2.362148E-001  2.370735E-002  4.357323E-004  1.444561E-004  1.789337E-004  0.0000 -1.0000  0.0000
2001-10-01 13:50:00.000  4.940581E+001  1.745873E+001  5.781061E+000  1.923494E+000  8.869895E-001  2.666712E-001  3.230462E-002  4.846444E-004  1.829615E-004  3.013106E-004  0.0000 -1.0000  0.0000
2001-10-01 13:55:00.000  4.291807E+001  1.744159E+001  6.654783E+000  2.212756E+000  9.278422E-001  3.014364E-001  5.436505E-002  4.918095E-004  1.034364E-004  8.588011E-005  0.0000 -1.0000  0.0000
2001-10-01 14:00:00.000  3.975537E+001  1.586579E+001  5.951517E+000  2.558435E+000  1.193389E+000  3.017379E-001  3.563410E-002  3.976691E-004  4.664986E-005  1.505379E-005  0.0000 -1.0000  0.0000
2001-10-01 14:05:00.000  4.272257E+001  1.819226E+001  7.283258E+000  2.549715E+000  1.161303E+000  4.092679E-001  7.136042E-002  8.801642E-004  3.016194E-005  1.457795E-006  0.0000 -1.0000  0.0000
2001-10-01 14:10:00.000  5.080938E+001  2.044240E+001  7.729450E+000  3.096761E+000  1.364115E+000  4.182539E-001  8.016630E-002  1.251549E-003  1.250844E-005  8.678966E-008  0.0000 -1.0000  0.0000
2001-10-01 14:15:00.000  5.487436E+001  2.090759E+001  7.479027E+000  3.013852E+000  1.514200E+000  5.024708E-001  1.097292E-001  4.960066E-004  4.643354E-005  1.523880E-005  0.0000 -1.0000  0.0000
2001-10-01 14:20:00.000  5.264178E+001  2.248370E+001  9.032921E+000  3.359552E+000  1.430046E+000  4.814576E-001  1.439424E-001  5.202581E-004  4.639300E-005  1.527396E-005  0.0000 -1.0000  0.0000
2001-10-01 14:25:00.000  7.234370E+001  2.934852E+001  1.118843E+001  4.288941E+000  1.867614E+000  5.680100E-001  1.392812E-001  5.204767E-004  4.639284E-005  1.527410E-005  0.0000 -1.0000  0.0000
2001-10-01 14:30:00.000  9.572044E+001  3.820428E+001  1.432377E+001  5.451718E+000  2.296182E+000  6.819934E-001  1.849051E-001  5.542769E-004  4.636216E-005  1.530082E-005  0.0000 -1.0000  0.0000
2001-10-01 14:35:00.000  1.119165E+002  4.195748E+001  1.475958E+001  5.539516E+000  2.433558E+000  7.656252E-001  2.088030E-001  6.825426E-004  1.184355E-004  1.155247E-004  0.0000 -1.0000  0.0000
2001-10-01 14:40:00.000  1.301431E+002  4.841328E+001  1.689404E+001  6.136491E+000  2.708803E+000  8.780264E-001  1.927526E-001  1.593774E-003  2.711014E-004  1.672159E-004  0.0000 -1.0000  0.0000
2001-10-01 14:45:00.000  1.534908E+002  5.516380E+001  1.858771E+001  6.625972E+000  3.038687E+000  9.960122E-001  2.274729E-001  1.045427E-003  3.517095E-005  2.475240E-006  0.0000 -1.0000  0.0000
2001-10-01 14:50:00.000  1.648515E+002  5.857505E+001  1.951178E+001  6.995320E+000  3.257695E+000  1.055558E+000  1.592234E-001  3.490092E-003  3.124031E-004  4.963214E-005  0.0000 -1.0000  0.0000
2001-10-01 14:55:00.000  1.646533E+002  6.000638E+001  2.050854E+001  7.432657E+000  3.288066E+000  9.530519E-001  2.094144E-001  5.784082E-004  4.636216E-005  1.530082E-005  0.0000 -1.0000  0.0000
2001-10-01 15:00:00.000  1.630773E+002  5.957814E+001  2.041342E+001  7.438184E+000  3.320289E+000  9.770911E-001  1.851417E-001  1.010187E-003  3.422081E-005  2.299513E-006  0.0000 -1.0000  0.0000
2001-10-01 15:05:00.000  1.822537E+002  6.387386E+001  2.099223E+001  8.188170E+000  3.791632E+000  1.061445E+000  1.964072E-001  9.654319E-004  6.328875E-005  1.176470E-005  0.0000 -1.0000  0.0000
2001-10-01 15:10:00.000  1.687375E+002  6.476438E+001  2.333373E+001  8.831187E+000  3.850909E+000  1.103913E+000  1.854265E-001  1.807919E-003  1.224420E-005  5.877592E-008  0.0000 -1.0000  0.0000
