2004-07-28 23:50:00.000  1.164172E-001  9.061332E-002  6.808005E-002  3.846242E-002  1.936053E-002  1.205770E-002  1.034498E-002  4.131334E-003  1.687774E-003  6.622977E-004
2004-07-28 23:55:00.000  1.165902E-001  9.084144E-002  6.864425E-002  3.949137E-002  1.762924E-002  1.130004E-002  1.233300E-002  3.521839E-003  1.893291E-003  1.304863E-003
2004-07-29 00:00:00.000  1.169655E-001  9.143160E-002  6.940589E-002  4.030529E-002  1.823439E-002  1.080872E-002  8.685812E-003  4.066431E-003  2.031448E-003  1.011524E-003
2004-07-29 00:05:00.000  1.258638E-001  1.001306E-001  7.749411E-002  4.555390E-002  1.894025E-002  1.131501E-002  1.236499E-002  3.623506E-003  1.555331E-003  7.280001E-004
2004-07-29 00:10:00.000  1.178850E-001  9.160384E-002  6.908061E-002  3.954430E-002  1.733100E-002  1.111891E-002  1.155690E-002  3.899043E-003  2.031559E-003  1.236370E-003
2004-07-29 00:15:00.000  1.186203E-001  9.243686E-002  6.995378E-002  4.075207E-002  1.894231E-002  1.172190E-002  1.008745E-002  4.095836E-003  1.636509E-003  6.164096E-004
2004-07-29 00:20:00.000  1.234787E-001  9.694931E-002  7.401501E-002  4.422933E-002  1.850923E-002  1.139780E-002  1.217698E-002  4.309547E-003  2.161907E-003  1.208776E-003
2004-07-29 00:25:00.000  1.326463E-001  1.075028E-001  8.497135E-002  5.534539E-002  2.187090E-002  1.131097E-002  1.250878E-002  3.480458E-003  1.509351E-003  7.288781E-004
2004-07-29 00:30:00.000  1.270168E-001  1.017778E-001  7.944089E-002  4.717743E-002  1.921078E-002  1.131259E-002  1.186862E-002  3.872884E-003  1.690369E-003  7.836613E-004
2004-07-29 00:35:00.000  1.200598E-001  9.288475E-002  6.974227E-002  4.020501E-002  1.798051E-002  1.154073E-002  1.143220E-002  4.352970E-003  2.138637E-003  1.132107E-003
2004-07-29 00:40:00.000  1.218635E-001  9.343981E-002  6.945342E-002  3.936604E-002  1.707349E-002  1.075250E-002  1.034641E-002  3.480001E-003  1.676111E-003  8.928982E-004
2004-07-29 00:45:00.000  1.358112E-001  1.109946E-001  8.859486E-002  5.703684E-002  2.232630E-002  1.203756E-002  1.356862E-002  3.805761E-003  1.075407E-003  2.887102E-004
2004-07-29 00:50:00.000  1.212353E-001  9.361789E-002  7.017213E-002  4.006471E-002  1.852696E-002  1.198247E-002  1.201032E-002  3.968982E-003  7.679647E-004  1.025320E-004
2004-07-29 00:55:00.000  1.236808E-001  9.432667E-002  6.973159E-002  3.944807E-002  1.704234E-002  1.061418E-002  9.702802E-003  3.822785E-003  1.944162E-003  1.064265E-003
2004-07-29 01:00:00.000  1.225066E-001  9.382612E-002  6.968954E-002  3.951103E-002  1.703979E-002  1.106363E-002  1.121698E-002  4.080721E-003  2.145932E-003  1.291556E-003
2004-07-29 01:05:00.000  1.280576E-001  1.021645E-001  7.931016E-002  4.668719E-002  1.931006E-002  1.131498E-002  1.230971E-002  3.837159E-003  1.632663E-003  7.391648E-004
2004-07-29 01:10:00.000  1.230887E-001  9.413110E-002  6.981753E-002  3.957771E-002  1.701593E-002  1.039309E-002  9.093030E-003  3.580707E-003  1.544746E-003  6.658881E-004
2004-07-29 01:15:00.000  1.290199E-001  1.017409E-001  7.801789E-002  4.827113E-002  2.030923E-002  1.187470E-002  1.288371E-002  4.371436E-003  2.114685E-003  1.138067E-003
2004-07-29 01:20:00.000  1.298920E-001  1.016741E-001  7.729352E-002  4.729595E-002  1.975116E-002  1.131475E-002  1.223061E-002  3.553046E-003  1.674288E-003  8.985646E-004
2004-07-29 01:25:00.000  1.240712E-001  9.483387E-002  7.022092E-002  4.056701E-002  1.903606E-002  1.111497E-002  7.999736E-003  4.048654E-003  2.025191E-003  9.784735E-004
2004-07-29 01:30:00.000  1.302746E-001  1.021719E-001  7.789432E-002  4.783467E-002  1.963727E-002  1.131203E-002  1.234907E-002  3.079764E-003  1.448915E-003  8.185073E-004
2004-07-29 01:35:00.000  1.320388E-001  1.052283E-001  8.161046E-002  4.792163E-002  1.951072E-002  1.131569E-002  1.246509E-002  3.729241E-003  1.881286E-003  1.095563E-003
2004-07-29 01:40:00.000  1.230135E-001  9.455784E-002  7.050374E-002  4.046029E-002  1.763687E-002  1.145686E-002  1.245379E-002  4.099857E-003  1.499401E-003  5.377366E-004
2004-07-29 01:45:00.000  1.250588E-001  9.505047E-002  7.003713E-002  3.957620E-002  1.705059E-002  1.088089E-002  1.060988E-002  3.842653E-003  1.970479E-003  1.130338E-003
2004-07-29 01:50:00.000  1.233910E-001  9.396782E-002  6.928159E-002  3.925937E-002  1.744246E-002  1.055642E-002  9.266729E-003  3.782035E-003  1.729350E-003  7.996506E-004
2004-07-29 01:55:00.000  1.243014E-001  9.450209E-002  6.959088E-002  3.935932E-002  1.723015E-002  1.033673E-002  8.794223E-003  3.423232E-003  1.545348E-003  7.155489E-004
2004-07-29 02:00:00.000  1.257555E-001  9.533765E-002  7.002343E-002  3.963583E-002  1.737773E-002  1.082175E-002  9.836901E-003  4.065350E-003  1.913536E-003  9.153672E-004
2004-07-29 02:05:00.000  1.280023E-001  1.006114E-001  7.684489E-002  4.708548E-002  1.977457E-002  1.131353E-002  1.199239E-002  3.819754E-003  1.321319E-003  4.455989E-004
2004-07-29 02:10:00.000  1.235953E-001  9.424347E-002  6.963969E-002  3.937379E-002  1.715863E-002  1.078148E-002  1.034289E-002  3.774476E-003  2.041138E-003  1.279272E-003
2004-07-29 02:15:00.000  1.243609E-001  9.432141E-002  6.920671E-002  3.905655E-002  1.737719E-002  1.129750E-002  1.226945E-002  3.775503E-003  1.984354E-003  1.277574E-003
2004-07-29 02:20:00.000  1.277324E-001  9.910891E-002  7.456775E-002  4.483841E-002  1.967411E-002  1.169900E-002  1.265109E-002  4.366584E-003  2.139017E-003  1.166950E-003
2004-07-29 02:25:00.000  1.374085E-001  1.101463E-001  8.606295E-002  5.584127E-002  2.160500E-002  1.131951E-002  1.192323E-002  4.135140E-003  2.046340E-003  1.115652E-003
2004-07-29 02:30:00.000  1.216898E-001  9.332088E-002  6.936724E-002  3.941905E-002  1.728697E-002  1.129372E-002  1.258358E-002  3.227180E-003  1.747138E-003  1.239657E-003
2004-07-29 02:35:00.000  1.229564E-001  9.383415E-002  6.935778E-002  3.921856E-002  1.728592E-002  1.096299E-002  1.102770E-002  3.726127E-003  1.741629E-003  8.848542E-004
2004-07-29 02:40:00.000  1.224763E-001  9.346027E-002  6.902402E-002  3.915567E-002  1.751149E-002  1.129932E-002  1.191923E-002  4.227264E-003  2.188843E-003  1.302024E-003
2004-07-29 02:45:00.000  1.208756E-001  9.326117E-002  6.982847E-002  4.006265E-002  1.781899E-002  1.070132E-002  8.949456E-003  3.775024E-003  7.622369E-004  9.944379E-005
2004-07-29 02:50:00.000  1.256784E-001  9.527600E-002  6.998792E-002  3.933262E-002  1.694085E-002  1.093317E-002  1.083254E-002  4.104486E-003  2.102319E-003  1.183756E-003
2004-07-29 02:55:00.000  1.201673E-001  9.184848E-002  6.695476E-002  2.772385E-002  1.412401E-002  1.097292E-002  1.100104E-002  3.050638E-003  1.618679E-003  1.057656E-003
2004-07-29 03:00:00.000  1.290170E-001  1.016329E-001  7.782677E-002  4.556424E-002  1.892861E-002  1.131442E-002  1.231452E-002  3.511075E-003  1.922392E-003  1.325042E-003
2004-07-29 03:05:00.000  1.229483E-001  9.384158E-002  6.937705E-002  3.919770E-002  1.720734E-002  9.895053E-003  7.442535E-003  3.870600E-003  2.140106E-003  1.192117E-003
2004-07-29 03:10:00.000  1.223698E-001  9.448740E-002  7.057868E-002  4.122211E-002  1.878275E-002  1.129449E-002  1.239690E-002  3.736557E-003  1.962796E-003  1.258989E-003
2004-07-29 03:15:00.000  1.313305E-001  1.039858E-001  8.016995E-002  5.000605E-002  1.998910E-002  1.131205E-002  1.214056E-002  3.956144E-003  1.993134E-003  1.142699E-003
2004-07-29 03:20:00.000  1.205466E-001  9.265209E-002  6.898426E-002  3.928728E-002  1.754582E-002  1.128072E-002  1.215421E-002  3.852508E-003  2.018096E-003  1.277546E-003
2004-07-29 03:25:00.000  1.340789E-001  1.076655E-001  8.427492E-002  5.271077E-002  2.117117E-002  1.185053E-002  1.338881E-002  3.872986E-003  1.231948E-003  3.832207E-004
2004-07-29 03:30:00.000  1.220475E-001  9.339330E-002  6.921893E-002  3.906678E-002  1.733891E-002  1.072576E-002  1.013947E-002  4.041531E-003  2.051644E-003  1.112003E-003
2004-07-29 03:35:00.000  1.330749E-001  1.073596E-001  8.431464E-002  5.501350E-002  2.285162E-002  1.133708E-002  1.228537E-002  4.226146E-003  2.107941E-003  1.169804E-003
2004-07-29 03:40:00.000  1.254027E-001  9.668664E-002  7.238987E-002  4.187607E-002  1.777293E-002  1.130981E-002  1.302101E-002  3.446023E-003  1.859104E-003  1.305202E-003
2004-07-29 03:45:00.000  1.205384E-001  9.299747E-002  6.958845E-002  3.988877E-002  1.799476E-002  1.092348E-002  9.555889E-003  4.110912E-003  1.998290E-003  9.860599E-004
2004-07-29 03:50:00.000  1.229361E-001  9.402536E-002  6.973597E-002  3.956988E-002  1.725057E-002  1.095329E-002  1.106391E-002  3.563791E-003  1.915116E-003  1.243869E-003
2004-07-29 03:55:00.000  1.232041E-001  9.477667E-002  7.076095E-002  4.102219E-002  1.995657E-002  1.286878E-002  1.161179E-002  3.967156E-003  7.638600E-004  1.005641E-004
2004-07-29 04:00:00.000  1.215209E-001  9.340702E-002  6.963687E-002  3.979972E-002  1.764622E-002  1.116618E-002  1.102144E-002  4.156090E-003  1.913449E-003  9.154449E-004
2004-07-29 04:05:00.000  1.297632E-001  9.924091E-002  7.363692E-002  4.299326E-002  1.828913E-002  1.159907E-002  1.261281E-002  4.326820E-003  2.077638E-003  1.098570E-003
2004-07-29 04:10:00.000  1.230417E-001  9.400579E-002  6.961285E-002  3.928139E-002  1.714907E-002  1.052701E-002  9.663356E-003  3.475766E-003  1.522886E-003  6.921373E-004
2004-07-29 04:15:00.000  1.262776E-001  9.734260E-002  7.275816E-002  4.281038E-002  1.911890E-002  1.214648E-002  1.404910E-002  3.844515E-003  8.563584E-004  1.642866E-004
2004-07-29 04:20:00.000  1.267225E-001  1.002297E-001  7.708425E-002  4.756530E-002  2.027247E-002  1.175080E-002  1.285916E-002  4.290064E-003  2.012107E-003  1.033858E-003
2004-07-29 04:25:00.000  1.198846E-001  9.248750E-002  6.915989E-002  3.949590E-002  1.758869E-002  1.145864E-002  1.218543E-002  4.369280E-003  2.151123E-003  1.167828E-003
2004-07-29 04:30:00.000  1.219574E-001  9.337514E-002  6.925716E-002  3.916583E-002  1.720111E-002  1.079420E-002  1.038466E-002  3.898443E-003  2.022471E-003  1.164376E-003
2004-07-29 04:35:00.000  1.248534E-001  9.983821E-002  7.766460E-002  4.841994E-002  2.053651E-002  1.154762E-002  1.274039E-002  4.220330E-003  1.992938E-003  1.031427E-003
2004-07-29 04:40:00.000  1.286026E-001  1.010077E-001  7.712113E-002  4.708149E-002  1.938426E-002  1.131301E-002  1.246562E-002  3.431150E-003  1.857222E-003  1.273154E-003
2004-07-29 04:45:00.000  1.319874E-001  1.071866E-001  8.496017E-002  5.547059E-002  2.226390E-002  1.199945E-002  1.371950E-002  3.801901E-003  8.446089E-004  1.616078E-004
2004-07-29 04:50:00.000  1.192390E-001  9.202184E-002  6.874928E-002  3.927812E-002  1.801298E-002  1.117200E-002  1.077857E-002  4.212685E-003  2.040532E-003  1.038826E-003
2004-07-29 04:55:00.000  1.291455E-001  1.036601E-001  8.093705E-002  4.780472E-002  1.989508E-002  1.130581E-002  1.269614E-002  3.359374E-003  1.662009E-003  9.665785E-004
2004-07-29 05:00:00.000  1.210322E-001  9.615812E-002  7.439612E-002  4.494185E-002  1.881925E-002  1.131365E-002  1.243419E-002  4.034443E-003  1.995354E-003  1.117281E-003
2004-07-29 05:05:00.000  1.205804E-001  9.281421E-002  6.926660E-002  3.940500E-002  1.737217E-002  1.070989E-002  1.004010E-002  3.818538E-003  2.030877E-003  1.211910E-003
2004-07-29 05:10:00.000  1.195091E-001  9.306508E-002  7.029237E-002  4.107839E-002  1.948607E-002  1.297684E-002  1.564049E-002  4.544296E-003  1.853041E-003  8.128766E-004
2004-07-29 05:15:00.000  1.203691E-001  9.347431E-002  7.023957E-002  4.087368E-002  1.870589E-002  1.129329E-002  1.296201E-002  4.126408E-003  1.932641E-003  9.983773E-004
2004-07-29 05:20:00.000  1.198296E-001  9.298000E-002  7.002618E-002  4.072164E-002  1.933349E-002  1.310863E-002  1.518769E-002  4.121559E-003  5.964967E-004  5.320935E-005
2004-07-29 05:25:00.000  1.178294E-001  9.165257E-002  6.921682E-002  3.950566E-002  1.744238E-002  1.042765E-002  9.691773E-003  2.973333E-003  1.766730E-003  1.380305E-003
2004-07-29 05:30:00.000  1.210567E-001  9.305852E-002  6.934779E-002  3.895246E-002  1.455088E-002  7.431692E-003  6.455186E-003  3.249951E-003  1.991814E-003  1.301854E-003
2004-07-29 05:35:00.000  1.204863E-001  9.430875E-002  7.174398E-002  4.191165E-002  1.814645E-002  1.131702E-002  1.307327E-002  3.858083E-003  2.005483E-003  1.271978E-003
2004-07-29 05:40:00.000  1.176603E-001  9.185225E-002  6.959911E-002  4.079792E-002  1.996189E-002  1.218724E-002  9.873098E-003  3.832830E-003  6.972736E-004  7.969375E-005
2004-07-29 05:45:00.000  1.219878E-001  9.401487E-002  7.035360E-002  4.055123E-002  1.813902E-002  1.123459E-002  1.007004E-002  3.871122E-003  7.872193E-004  1.079824E-004
2004-07-29 05:50:00.000  1.169671E-001  9.114267E-002  6.892309E-002  3.945847E-002  1.771878E-002  1.001568E-002  7.659803E-003  3.269109E-003  1.645007E-003  8.617034E-004
2004-07-29 05:55:00.000  1.316561E-001  1.034577E-001  7.862947E-002  4.592985E-002  2.086008E-002  1.176003E-002  1.293521E-002  4.291895E-003  2.006339E-003  1.028024E-003
2004-07-29 06:00:00.000  1.211354E-001  9.347507E-002  7.001488E-002  4.023730E-002  1.800551E-002  1.175610E-002  1.254915E-002  4.021071E-003  7.499020E-004  9.537038E-005
2004-07-29 06:05:00.000  1.228876E-001  9.385677E-002  6.944814E-002  3.913324E-002  1.726208E-002  1.039952E-002  9.171709E-003  3.597310E-003  2.007744E-003  1.278799E-003
2004-07-29 06:10:00.000  1.260578E-001  9.581722E-002  7.060090E-002  4.030627E-002  1.873282E-002  1.219951E-002  1.187592E-002  3.968642E-003  7.478170E-004  9.567759E-005
2004-07-29 06:15:00.000  1.181484E-001  9.240388E-002  7.026435E-002  4.112302E-002  1.959541E-002  1.180234E-002  9.185079E-003  3.829070E-003  8.038758E-004  1.113117E-004
2004-07-29 06:20:00.000  1.323826E-001  1.042595E-001  7.983549E-002  4.924320E-002  2.045630E-002  1.130807E-002  1.390121E-002  3.521387E-003  1.695591E-003  9.639465E-004
2004-07-29 06:25:00.000  1.226230E-001  9.420113E-002  7.016668E-002  4.053673E-002  1.895040E-002  1.262327E-002  1.369653E-002  4.408284E-003  1.819352E-003  7.847513E-004
2004-07-29 06:30:00.000  1.208907E-001  9.299792E-002  6.937383E-002  3.942802E-002  1.728494E-002  1.053825E-002  9.637195E-003  3.414042E-003  1.650203E-003  8.681182E-004
2004-07-29 06:35:00.000  1.351061E-001  1.087081E-001  8.530238E-002  5.526996E-002  2.151078E-002  1.131493E-002  1.209950E-002  3.934629E-003  1.764933E-003  8.494032E-004
2004-07-29 06:40:00.000  1.181009E-001  9.126928E-002  6.820034E-002  3.923180E-002  1.848054E-002  1.074614E-002  8.598825E-003  4.031044E-003  2.047596E-003  1.046005E-003
2004-07-29 06:45:00.000  1.252814E-001  9.800974E-002  7.452092E-002  4.473967E-002  1.891937E-002  1.131381E-002  1.219341E-002  3.583520E-003  1.536750E-003  7.231730E-004
2004-07-29 06:50:00.000  1.310069E-001  1.077950E-001  8.621921E-002  5.144942E-002  2.168625E-002  1.120596E-002  1.329572E-002  3.065141E-003  1.599409E-003  1.028099E-003
2004-07-29 06:55:00.000  1.305340E-001  1.049053E-001  8.204141E-002  5.259380E-002  2.193587E-002  1.126872E-002  1.256386E-002  4.153187E-003  2.155649E-003  1.296136E-003
2004-07-29 07:00:00.000  1.217821E-001  9.355181E-002  6.973035E-002  3.957509E-002  1.705156E-002  1.128939E-002  1.229572E-002  3.935042E-003  1.964741E-003  1.133663E-003
2004-07-29 07:05:00.000  1.186304E-001  9.113266E-002  6.665139E-002  2.641496E-002  1.359513E-002  1.108571E-002  1.102491E-002  3.725213E-003  1.954223E-003  1.197930E-003
2004-07-29 07:10:00.000  1.211005E-001  9.252627E-002  6.831106E-002  3.889601E-002  1.796214E-002  1.058755E-002  9.029398E-003  3.918969E-003  2.090395E-003  1.188304E-003
2004-07-29 07:15:00.000  1.186895E-001  9.185319E-002  6.890355E-002  3.889268E-002  1.411859E-002  8.221995E-003  1.352615E-002  3.347853E-003  1.610821E-003  9.220569E-004
2004-07-29 07:20:00.000  1.195565E-001  9.250528E-002  6.945565E-002  3.973104E-002  1.759553E-002  1.096345E-002  1.040701E-002  4.131336E-003  1.969336E-003  9.727334E-004
2004-07-29 07:25:00.000  1.248195E-001  9.772272E-002  7.433211E-002  4.438751E-002  1.882355E-002  1.131602E-002  1.246502E-002  4.053690E-003  2.095522E-003  1.267902E-003
2004-07-29 07:30:00.000  1.221065E-001  9.649418E-002  7.416341E-002  4.472630E-002  1.905619E-002  1.131582E-002  1.248480E-002  3.634886E-003  1.483446E-003  6.514622E-004
2004-07-29 07:35:00.000  1.215425E-001  9.337746E-002  6.955684E-002  3.951241E-002  1.754805E-002  1.080410E-002  9.916604E-003  4.089532E-003  1.969225E-003  9.728143E-004
2004-07-29 07:40:00.000  1.178954E-001  9.197169E-002  6.973316E-002  3.971326E-002  1.315341E-002  7.143852E-003  1.038716E-002  3.846707E-003  9.867401E-004  1.915683E-004
2004-07-29 07:45:00.000  1.207305E-001  9.275557E-002  6.903705E-002  3.927361E-002  1.752182E-002  9.926856E-003  7.288095E-003  3.837559E-003  2.165717E-003  1.239344E-003
2004-07-29 07:50:00.000  1.214049E-001  9.348258E-002  6.981345E-002  3.991513E-002  1.797183E-002  1.142317E-002  1.135461E-002  3.892068E-003  5.180642E-004  3.591879E-005
2004-07-29 07:55:00.000  1.248878E-001  1.017720E-001  8.100174E-002  5.179371E-002  2.168556E-002  1.152696E-002  1.405150E-002  4.035169E-003  1.559738E-003  6.278562E-004
2004-07-29 08:00:00.000  1.231529E-001  9.423218E-002  6.992406E-002  3.974231E-002  1.746790E-002  1.118668E-002  1.118334E-002  4.005320E-003  1.248966E-003  3.428557E-004
2004-07-29 08:05:00.000  1.217508E-001  9.421437E-002  7.067938E-002  4.093393E-002  1.813619E-002  1.140574E-002  1.261016E-002  4.094078E-003  1.489896E-003  5.323717E-004
2004-07-29 08:10:00.000  1.228648E-001  9.549933E-002  7.212301E-002  4.174791E-002  1.803445E-002  1.131774E-002  1.339004E-002  3.957279E-003  1.700191E-003  7.919348E-004
2004-07-29 08:15:00.000  1.225642E-001  9.312420E-002  6.831911E-002  3.873782E-002  1.798845E-002  1.129242E-002  1.244135E-002  3.778287E-003  1.907211E-003  1.140531E-003
2004-07-29 08:20:00.000  1.193117E-001  9.229634E-002  6.926058E-002  3.965513E-002  1.768367E-002  1.108126E-002  1.085257E-002  4.310194E-003  2.245081E-003  1.279613E-003
2004-07-29 08:25:00.000  1.284451E-001  9.954280E-002  7.493240E-002  4.447971E-002  1.857834E-002  1.131188E-002  1.242029E-002  4.009540E-003  2.105743E-003  1.318652E-003
2004-07-29 08:30:00.000  1.219209E-001  9.385426E-002  7.010596E-002  4.034168E-002  1.815997E-002  1.199965E-002  1.284835E-002  4.474346E-003  2.127122E-003  1.111010E-003
2004-07-29 08:35:00.000  1.232373E-001  9.413473E-002  6.969472E-002  3.958323E-002  1.741282E-002  1.071555E-002  9.665215E-003  3.914796E-003  1.379260E-003  4.358495E-004
2004-07-29 08:40:00.000  1.253509E-001  9.531894E-002  7.021192E-002  4.015447E-002  1.822577E-002  1.214020E-002  1.335568E-002  4.465906E-003  2.047859E-003  1.025900E-003
2004-07-29 08:45:00.000  1.210354E-001  9.360541E-002  7.032444E-002  4.058046E-002  1.807691E-002  1.036893E-002  7.497774E-003  3.959359E-003  2.060321E-003  1.038561E-003
2004-07-29 08:50:00.000  1.268254E-001  9.561215E-002  6.976306E-002  3.926621E-002  1.729107E-002  1.114990E-002  1.148585E-002  3.933476E-003  1.689640E-003  7.567369E-004
2004-07-29 08:55:00.000  1.225964E-001  9.376436E-002  6.950751E-002  3.949895E-002  1.737973E-002  1.085390E-002  1.049173E-002  3.617658E-003  1.938255E-003  1.218552E-003
2004-07-29 09:00:00.000  1.237726E-001  9.422594E-002  6.947239E-002  3.925936E-002  1.729703E-002  1.063296E-002  9.916894E-003  3.359027E-003  1.619056E-003  8.622573E-004
2004-07-29 09:05:00.000  1.227723E-001  9.374849E-002  6.933913E-002  3.927157E-002  1.736010E-002  1.038987E-002  8.970384E-003  3.435899E-003  1.601946E-003  7.803076E-004
2004-07-29 09:10:00.000  1.237426E-001  9.655879E-002  7.325662E-002  4.343325E-002  1.856141E-002  1.160166E-002  1.272385E-002  4.034596E-003  1.411924E-003  4.833886E-004
2004-07-29 09:15:00.000  1.317183E-001  1.027546E-001  7.793501E-002  4.727546E-002  1.924404E-002  1.131237E-002  1.246007E-002  3.946540E-003  1.718189E-003  7.998070E-004
2004-07-29 09:20:00.000  1.256691E-001  9.801047E-002  7.420824E-002  4.435014E-002  1.907323E-002  1.131498E-002  1.257792E-002  3.608186E-003  1.674360E-003  8.831776E-004
2004-07-29 09:25:00.000  1.240709E-001  9.467214E-002  7.007843E-002  3.967943E-002  1.704460E-002  1.113867E-002  1.144805E-002  4.236458E-003  2.098061E-003  1.130284E-003
2004-07-29 09:30:00.000  1.248933E-001  9.553512E-002  7.087918E-002  4.108026E-002  1.982024E-002  1.334908E-002  1.390923E-002  4.007263E-003  8.428009E-004  1.414301E-004
2004-07-29 09:35:00.000  1.233958E-001  9.384951E-002  6.805594E-002  2.796125E-002  1.521864E-002  1.269019E-002  1.300235E-002  4.415480E-003  1.881338E-003  8.358434E-004
2004-07-29 09:40:00.000  1.263852E-001  9.768907E-002  7.334311E-002  4.319095E-002  1.930487E-002  1.262294E-002  1.482443E-002  3.866785E-003  7.546868E-004  1.204888E-004
2004-07-29 09:45:00.000  1.312460E-001  1.031391E-001  7.869517E-002  4.915948E-002  2.154505E-002  1.197056E-002  1.361337E-002  3.822188E-003  8.080114E-004  1.424950E-004
2004-07-29 09:50:00.000  1.233168E-001  9.442168E-002  7.010078E-002  4.018759E-002  1.861356E-002  1.203431E-002  1.196804E-002  3.957676E-003  6.805516E-004  7.500454E-005
2004-07-29 09:55:00.000  1.230303E-001  9.426838E-002  7.008167E-002  3.946382E-002  1.752169E-002  1.133199E-002  1.276606E-002  4.104074E-003  1.383788E-003  4.400238E-004
2004-07-29 10:00:00.000  1.235956E-001  9.575001E-002  7.207231E-002  4.193376E-002  1.782667E-002  1.131429E-002  1.230185E-002  4.139743E-003  1.895723E-003  9.326449E-004
2004-07-29 10:05:00.000  1.227789E-001  9.418602E-002  7.005193E-002  4.028144E-002  1.848962E-002  1.168264E-002  1.129776E-002  4.249112E-003  1.884604E-003  8.528604E-004
2004-07-29 10:10:00.000  1.192897E-001  9.183837E-002  6.840817E-002  3.906413E-002  1.804741E-002  1.102002E-002  1.096710E-002  4.055906E-003  2.007406E-003  1.078387E-003
2004-07-29 10:15:00.000  1.217755E-001  9.317884E-002  6.903343E-002  3.928466E-002  1.769247E-002  1.013415E-002  7.739644E-003  3.827774E-003  2.153952E-003  1.261616E-003
2004-07-29 10:20:00.000  1.221255E-001  9.325877E-002  6.891028E-002  3.907622E-002  1.766009E-002  1.015116E-002  7.901055E-003  3.559876E-003  1.880412E-003  1.036747E-003
2004-07-29 10:25:00.000  1.272480E-001  1.005798E-001  7.736005E-002  4.756080E-002  1.975943E-002  1.131571E-002  1.218756E-002  4.161703E-003  2.127805E-003  1.237426E-003
2004-07-29 10:30:00.000  1.224107E-001  9.450401E-002  7.082430E-002  4.138656E-002  1.986486E-002  1.138705E-002  7.388365E-003  3.878135E-003  1.555777E-003  5.348372E-004
2004-07-29 10:35:00.000  1.202831E-001  9.222111E-002  6.836320E-002  3.897535E-002  1.804031E-002  1.080100E-002  1.019818E-002  3.278801E-003  1.488213E-003  7.420605E-004
2004-07-29 10:40:00.000  1.192718E-001  9.280766E-002  7.018330E-002  4.082410E-002  1.850814E-002  1.162237E-002  1.114500E-002  3.930029E-003  6.946707E-004  7.807805E-005
2004-07-29 10:45:00.000  1.207181E-001  9.290195E-002  6.932838E-002  3.949521E-002  1.740347E-002  1.055154E-002  9.388639E-003  3.865293E-003  2.095219E-003  1.249833E-003
2004-07-29 10:50:00.000  1.201183E-001  9.396142E-002  7.137110E-002  4.188365E-002  1.848591E-002  1.131515E-002  1.364179E-002  2.917450E-003  1.662301E-003  1.340781E-003
2004-07-29 10:55:00.000  1.258090E-001  9.915772E-002  7.576010E-002  4.665319E-002  2.079815E-002  1.123074E-002  1.275730E-002  3.656071E-003  1.939599E-003  1.271721E-003
2004-07-29 11:00:00.000  1.287716E-001  1.027850E-001  7.994582E-002  5.012727E-002  2.033809E-002  1.131610E-002  1.266781E-002  3.596470E-003  1.908101E-003  1.246513E-003
2004-07-29 11:05:00.000  1.200178E-001  9.303112E-002  7.006127E-002  3.990055E-002  1.722162E-002  1.064506E-002  1.137225E-002  4.110069E-003  1.716865E-003  7.151812E-004
2004-07-29 11:10:00.000  1.189348E-001  9.202499E-002  6.905680E-002  3.954731E-002  1.766945E-002  1.082268E-002  1.015916E-002  4.115839E-003  2.141815E-003  1.203645E-003
2004-07-29 11:15:00.000  1.226552E-001  9.568200E-002  7.138906E-002  3.019731E-002  1.489686E-002  1.141128E-002  1.248611E-002  4.292048E-003  2.103981E-003  1.143405E-003
2004-07-29 11:20:00.000  1.309761E-001  1.057258E-001  8.317275E-002  5.355475E-002  2.188943E-002  1.128985E-002  1.355558E-002  3.106964E-003  1.426840E-003  7.887770E-004
2004-07-29 11:25:00.000  1.186641E-001  9.201895E-002  6.925013E-002  3.920944E-002  1.469632E-002  8.652393E-003  1.281193E-002  3.602391E-003  1.652448E-003  8.495589E-004
2004-07-29 11:30:00.000  1.200684E-001  9.254766E-002  6.915585E-002  3.927951E-002  1.748066E-002  9.959511E-003  7.549274E-003  3.522631E-003  2.042400E-003  1.285389E-003
2004-07-29 11:35:00.000  1.304970E-001  1.046341E-001  8.177833E-002  5.194411E-002  2.085038E-002  1.131538E-002  1.272214E-002  3.472474E-003  1.740719E-003  1.033059E-003
2004-07-29 11:40:00.000  1.194587E-001  9.358010E-002  7.120301E-002  4.171735E-002  1.842882E-002  1.131571E-002  1.296861E-002  3.754414E-003  1.536405E-003  6.764531E-004
2004-07-29 11:45:00.000  1.254258E-001  1.006367E-001  7.877788E-002  4.938081E-002  1.983877E-002  1.131161E-002  1.223294E-002  3.961811E-003  1.901152E-003  1.011154E-003
2004-07-29 11:50:00.000  1.296082E-001  1.030553E-001  7.969818E-002  4.952542E-002  1.854714E-002  9.364226E-003  1.403845E-002  4.029531E-003  1.690958E-003  7.550026E-004
2004-07-29 11:55:00.000  1.158999E-001  9.014541E-002  6.778735E-002  3.825522E-002  1.764477E-002  1.022657E-002  9.965373E-003  3.638179E-003  1.995349E-003  1.263935E-003
2004-07-29 12:00:00.000  1.300932E-001  1.055664E-001  7.904443E-002  1.201373E-002  6.499310E-003  1.159329E-002  1.202217E-002  3.851525E-003  1.917625E-003  1.073101E-003
