2006-12-09 19:00:00.000  7.059497E+002  1.862563E+002  4.604402E+001  1.221548E+001  5.748972E+000  2.276061E+000  4.227892E-001  9.686206E-003  2.172760E-004  4.217092E-006  0.0000 -1.0000  0.0000
2006-12-09 19:05:00.000  7.545790E+002  1.946429E+002  4.706359E+001  1.256141E+001  5.980010E+000  2.405269E+000  4.946660E-001  9.585612E-003  1.200940E-003  3.235584E-004  0.0000 -1.0000  0.0000
2006-12-09 19:10:00.000  7.327097E+002  1.877967E+002  4.512909E+001  1.228580E+001  5.983182E+000  2.423512E+000  5.332791E-001  7.657500E-003  6.288004E-005  3.303186E-007  0.0000 -1.0000  0.0000
2006-12-09 19:15:00.000  6.907715E+002  1.767656E+002  4.241386E+001  1.165079E+001  5.880879E+000  2.458238E+000  5.005637E-001  1.032999E-002  4.249181E-004  2.138116E-005  0.0000 -1.0000  0.0000
2006-12-09 19:20:00.000  6.216898E+002  1.595764E+002  3.841703E+001  1.123899E+001  5.826043E+000  2.370135E+000  4.747493E-001  9.589953E-003  1.666048E-004  2.311923E-006  0.0000 -1.0000  0.0000
2006-12-09 19:25:00.000  5.860600E+002  1.470619E+002  3.463094E+001  1.046665E+001  5.847132E+000  2.419673E+000  4.333359E-001  9.779963E-003  4.987641E-004  3.368919E-005  0.0000 -1.0000  0.0000
2006-12-09 19:30:00.000  5.914783E+002  1.448822E+002  3.332036E+001  1.007078E+001  5.699288E+000  2.457330E+000  4.788592E-001  1.263154E-002  8.012283E-004  6.959822E-005  0.0000 -1.0000  0.0000
2006-12-09 19:35:00.000  6.026970E+002  1.433263E+002  3.203217E+001  1.059253E+001  6.011508E+000  2.357113E+000  4.668487E-001  9.532507E-003  1.223148E-003  3.348148E-004  0.0000 -1.0000  0.0000
2006-12-09 19:40:00.000  5.968577E+002  1.384382E+002  3.019496E+001  1.001472E+001  5.908300E+000  2.348372E+000  4.194888E-001  1.064006E-002  3.177869E-004  9.110851E-006  0.0000 -1.0000  0.0000
2006-12-09 19:45:00.000  5.820139E+002  1.352126E+002  2.953856E+001  9.902298E+000  5.985034E+000  2.453411E+000  4.756313E-001  9.848907E-003  2.223030E-004  4.549087E-006  0.0000 -1.0000  0.0000
2006-12-09 19:50:00.000  5.964564E+002  1.351609E+002  2.881909E+001  9.617507E+000  5.942414E+000  2.443320E+000  4.514340E-001  9.503293E-003  2.379503E-004  5.673548E-006  0.0000 -1.0000  0.0000
2006-12-09 19:55:00.000  5.845245E+002  1.327851E+002  2.838250E+001  9.714576E+000  5.973526E+000  2.410452E+000  4.871272E-001  6.999493E-003  2.054137E-005  2.036791E-008  0.0000 -1.0000  0.0000
2006-12-09 20:00:00.000  6.259274E+002  1.427514E+002  3.062363E+001  9.679298E+000  5.846669E+000  2.429128E+000  4.062877E-001  1.175527E-002  6.110583E-004  3.826041E-005  0.0000 -1.0000  0.0000
2006-12-09 20:05:00.000  6.305084E+002  1.393147E+002  2.898748E+001  1.026457E+001  6.169245E+000  2.348923E+000  4.552798E-001  9.010761E-003  6.096814E-004  6.585207E-005  0.0000 -1.0000  0.0000
2006-12-09 20:10:00.000  6.432852E+002  1.433996E+002  3.009132E+001  1.005199E+001  5.963781E+000  2.310842E+000  4.052188E-001  9.296433E-003  4.194603E-005  6.552933E-008  0.0000 -1.0000  0.0000
2006-12-09 20:15:00.000  6.380956E+002  1.444428E+002  3.076973E+001  1.079447E+001  6.203920E+000  2.329131E+000  4.917041E-001  8.620518E-003  5.977915E-004  7.005202E-005  0.0000 -1.0000  0.0000
2006-12-09 20:20:00.000  6.337690E+002  1.483665E+002  3.265491E+001  1.094210E+001  6.326530E+000  2.406463E+000  4.593417E-001  6.790650E-003  1.179999E-004  1.899513E-006  0.0000 -1.0000  0.0000
2006-12-09 20:25:00.000  6.375560E+002  1.474755E+002  3.208194E+001  1.079935E+001  6.299998E+000  2.382259E+000  4.057287E-001  9.101312E-003  4.929096E-004  3.663917E-005  0.0000 -1.0000  0.0000
2006-12-09 20:30:00.000  6.390529E+002  1.550828E+002  3.535418E+001  1.178074E+001  6.403895E+000  2.317806E+000  4.052182E-001  8.750851E-003  3.840575E-004  2.116843E-005  0.0000 -1.0000  0.0000
2006-12-09 20:35:00.000  6.524011E+002  1.522689E+002  3.341755E+001  1.148020E+001  6.551823E+000  2.404638E+000  4.341364E-001  8.203370E-003  2.878854E-004  1.197615E-005  0.0000 -1.0000  0.0000
2006-12-09 20:40:00.000  6.095675E+002  1.458378E+002  3.278733E+001  1.095462E+001  6.162788E+000  2.336586E+000  4.237545E-001  9.697261E-003  2.174370E-004  4.227532E-006  0.0000 -1.0000  0.0000
2006-12-09 20:45:00.000  5.814600E+002  1.405729E+002  3.193281E+001  1.232863E+001  7.060873E+000  2.421702E+000  4.419052E-001  8.687484E-003  1.121573E-003  3.164680E-004  0.0000 -1.0000  0.0000
2006-12-09 20:50:00.000  5.751118E+002  1.405446E+002  3.226896E+001  1.203411E+001  6.818476E+000  2.368557E+000  3.878663E-001  1.087011E-002  4.369041E-004  1.886036E-005  0.0000 -1.0000  0.0000
2006-12-09 20:55:00.000  5.931294E+002  1.484529E+002  3.488961E+001  1.246051E+001  6.659657E+000  2.289942E+000  4.355839E-001  7.333263E-003  2.561789E-004  1.108789E-005  0.0000 -1.0000  0.0000
2006-12-09 21:00:00.000  5.806772E+002  1.499127E+002  3.632393E+001  1.312047E+001  6.743940E+000  2.227452E+000  4.202768E-001  6.751631E-003  1.988376E-005  1.864891E-008  0.0000 -1.0000  0.0000
2006-12-09 21:05:00.000  5.889113E+002  1.532729E+002  3.743348E+001  1.333698E+001  6.859424E+000  2.287274E+000  4.200132E-001  7.241586E-003  4.258496E-005  1.214028E-007  0.0000 -1.0000  0.0000
2006-12-09 21:10:00.000  6.181625E+002  1.679970E+002  4.281767E+001  1.526024E+001  7.413007E+000  2.365577E+000  4.199051E-001  8.954951E-003  5.075099E-004  4.114019E-005  0.0000 -1.0000  0.0000
2006-12-09 21:15:00.000  6.221077E+002  1.650849E+002  4.109813E+001  1.483407E+001  7.340418E+000  2.343359E+000  4.289038E-001  8.035606E-003  6.190375E-004  8.319731E-005  0.0000 -1.0000  0.0000
2006-12-09 21:20:00.000  5.906671E+002  1.652270E+002  4.332673E+001  1.494936E+001  7.079297E+000  2.262046E+000  3.805137E-001  9.212791E-003  1.037984E-003  2.206142E-004  0.0000 -1.0000  0.0000
2006-12-09 21:25:00.000  5.581104E+002  1.632876E+002  4.477169E+001  1.584905E+001  7.160501E+000  2.180796E+000  4.063775E-001  7.218613E-003  1.987552E-005  1.561887E-008  0.0000 -1.0000  0.0000
2006-12-09 21:30:00.000  4.837533E+002  1.550077E+002  4.653851E+001  1.664643E+001  7.381131E+000  2.289160E+000  4.211860E-001  9.245454E-003  2.053349E-004  4.008233E-006  0.0000 -1.0000  0.0000
2006-12-09 21:35:00.000  5.182612E+002  1.602586E+002  4.642374E+001  1.581841E+001  7.065374E+000  2.242507E+000  3.806318E-001  9.120991E-003  2.452884E-004  6.181508E-006  0.0000 -1.0000  0.0000
2006-12-09 21:40:00.000  4.999000E+002  1.611422E+002  4.866618E+001  1.704737E+001  7.300798E+000  2.219296E+000  4.560384E-001  6.155277E-003  7.568415E-005  7.497428E-007  0.0000 -1.0000  0.0000
2006-12-09 21:45:00.000  4.723567E+002  1.628497E+002  5.259210E+001  1.705172E+001  6.960210E+000  2.235194E+000  4.435150E-001  7.024702E-003  6.326483E-005  3.702951E-007  0.0000 -1.0000  0.0000
2006-12-09 21:50:00.000  4.853384E+002  1.632507E+002  5.145619E+001  1.823222E+001  7.431180E+000  2.192819E+000  4.380225E-001  8.159542E-003  1.941847E-004  4.508865E-006  0.0000 -1.0000  0.0000
2006-12-09 21:55:00.000  4.883945E+002  1.690357E+002  5.481419E+001  1.832035E+001  7.309362E+000  2.210805E+000  4.158873E-001  8.362528E-003  1.470613E-004  2.094089E-006  0.0000 -1.0000  0.0000
2006-12-09 22:00:00.000  5.352374E+002  1.837548E+002  5.908081E+001  1.853126E+001  7.081718E+000  2.115297E+000  3.653014E-001  8.407959E-003  5.351832E-005  1.487467E-007  0.0000 -1.0000  0.0000
2006-12-09 22:05:00.000  5.024011E+002  1.748312E+002  5.699332E+001  1.843273E+001  7.043843E+000  2.121249E+000  4.260295E-001  7.843817E-003  4.029369E-004  2.981964E-005  0.0000 -1.0000  0.0000
2006-12-09 22:10:00.000  4.475728E+002  1.602320E+002  5.373688E+001  1.683033E+001  6.623367E+000  2.168741E+000  4.359632E-001  7.905099E-003  2.687768E-004  1.077863E-005  0.0000 -1.0000  0.0000
2006-12-09 22:15:00.000  4.548737E+002  1.631326E+002  5.481732E+001  1.765503E+001  6.900180E+000  2.199282E+000  4.494762E-001  7.958077E-003  1.671998E-004  3.285976E-006  0.0000 -1.0000  0.0000
2006-12-09 22:20:00.000  4.586257E+002  1.622370E+002  5.377141E+001  1.752617E+001  7.027461E+000  2.254637E+000  4.971436E-001  5.769299E-003  3.134697E-005  9.558411E-008  0.0000 -1.0000  0.0000
2006-12-09 22:25:00.000  4.572743E+002  1.631591E+002  5.454748E+001  1.769790E+001  6.899447E+000  2.183497E+000  4.656795E-001  7.397851E-003  6.156267E-004  9.825861E-005  0.0000 -1.0000  0.0000
2006-12-09 22:30:00.000  4.246533E+002  1.499417E+002  4.961750E+001  1.693485E+001  6.918594E+000  2.190088E+000  4.371678E-001  8.292531E-003  4.601830E-005  1.123005E-007  0.0000 -1.0000  0.0000
2006-12-09 22:35:00.000  3.960314E+002  1.538284E+002  5.606081E+001  1.902218E+001  7.152729E+000  2.119224E+000  4.049538E-001  8.339281E-003  7.614346E-004  1.259433E-004  0.0000 -1.0000  0.0000
2006-12-09 22:40:00.000  3.633067E+002  1.547098E+002  6.189008E+001  1.957109E+001  7.100049E+000  2.293915E+000  4.632887E-001  8.638895E-003  7.207753E-004  1.083724E-004  0.0000 -1.0000  0.0000
2006-12-09 22:45:00.000  3.600380E+002  1.509747E+002  5.948673E+001  2.020030E+001  7.290108E+000  2.106297E+000  4.032242E-001  6.508838E-003  5.093475E-005  2.367841E-007  0.0000 -1.0000  0.0000
2006-12-09 22:50:00.000  3.344692E+002  1.436354E+002  5.800331E+001  2.019752E+001  7.400286E+000  2.191760E+000  4.657690E-001  6.363775E-003  1.882209E-004  6.904306E-006  0.0000 -1.0000  0.0000
2006-12-09 22:55:00.000  3.871869E+002  1.556913E+002  5.870802E+001  1.733156E+001  6.155457E+000  2.028563E+000  4.383264E-001  6.966572E-003  6.297814E-004  1.134662E-004  0.0000 -1.0000  0.0000
2006-12-09 23:00:00.000  4.709408E+002  1.700893E+002  5.750974E+001  1.638289E+001  5.998551E+000  1.967033E+000  3.850474E-001  7.307477E-003  6.082390E-004  9.064849E-005  0.0000 -1.0000  0.0000
2006-12-09 23:05:00.000  6.488552E+002  2.078660E+002  6.228920E+001  1.681023E+001  6.228203E+000  2.025341E+000  3.916273E-001  6.265032E-003  1.989857E-005  2.121148E-008  0.0000 -1.0000  0.0000
2006-12-09 23:10:00.000  8.054462E+002  2.311746E+002  6.207013E+001  1.550352E+001  5.872343E+000  1.991457E+000  4.027472E-001  5.767057E-003  5.590585E-005  3.842058E-007  0.0000 -1.0000  0.0000
2006-12-09 23:15:00.000  7.192949E+002  2.083101E+002  5.645258E+001  1.487768E+001  5.710591E+000  1.888259E+000  3.805040E-001  5.721419E-003  5.578668E-005  3.708018E-007  0.0000 -1.0000  0.0000
2006-12-09 23:20:00.000  6.380758E+002  1.923771E+002  5.428096E+001  1.520076E+001  5.755994E+000  1.859855E+000  3.929308E-001  7.023016E-003  6.552995E-004  1.179506E-004  0.0000 -1.0000  0.0000
2006-12-09 23:25:00.000  5.551634E+002  1.615043E+002  4.397680E+001  1.209329E+001  5.243158E+000  1.908535E+000  3.347005E-001  8.884187E-003  4.353943E-004  2.584587E-005  0.0000 -1.0000  0.0000
2006-12-09 23:30:00.000  5.148254E+002  1.574536E+002  4.507188E+001  1.298708E+001  5.438084E+000  1.895221E+000  4.124797E-001  4.784899E-003  2.009335E-005  4.051205E-008  0.0000 -1.0000  0.0000
2006-12-09 23:35:00.000  5.005345E+002  1.464847E+002  4.012684E+001  1.115540E+001  4.909266E+000  1.828358E+000  3.641189E-001  6.544739E-003  1.629630E-004  4.116064E-006  0.0000 -1.0000  0.0000
2006-12-09 23:40:00.000  4.479604E+002  1.294202E+002  3.502026E+001  1.062242E+001  4.869376E+000  1.755398E+000  3.469432E-001  6.244573E-003  1.988946E-005  1.975567E-008  0.0000 -1.0000  0.0000
2006-12-09 23:45:00.000  4.318813E+002  1.228115E+002  3.271867E+001  1.021830E+001  5.046367E+000  1.878957E+000  3.395835E-001  7.517789E-003  4.472763E-004  3.829393E-005  0.0000 -1.0000  0.0000
2006-12-09 23:50:00.000  4.509417E+002  1.253047E+002  3.263638E+001  1.074277E+001  5.327916E+000  1.867829E+000  3.482192E-001  5.754468E-003  3.993821E-004  4.844888E-005  0.0000 -1.0000  0.0000
2006-12-09 23:55:00.000  4.817799E+002  1.287435E+002  3.226146E+001  1.051603E+001  5.366685E+000  1.967935E+000  4.505395E-001  4.127912E-003  3.238633E-005  1.962462E-007  0.0000 -1.0000  0.0000
2006-12-10 00:00:00.000  4.772917E+002  1.283265E+002  3.234848E+001  1.030535E+001  5.180048E+000  1.855798E+000  3.358098E-001  5.867310E-003  2.888468E-004  2.066583E-005  0.0000 -1.0000  0.0000
2006-12-10 00:05:00.000  4.336948E+002  1.187571E+002  3.048218E+001  9.759789E+000  4.999466E+000  1.924189E+000  4.147543E-001  6.025430E-003  2.025074E-005  2.488984E-008  0.0000 -1.0000  0.0000
2006-12-10 00:10:00.000  4.143396E+002  1.148367E+002  2.983880E+001  1.028310E+001  5.201036E+000  1.804784E+000  3.504778E-001  5.058951E-003  2.864071E-005  8.408730E-008  0.0000 -1.0000  0.0000
2006-12-10 00:15:00.000  4.018042E+002  1.105525E+002  2.851720E+001  9.664000E+000  5.094737E+000  1.905713E+000  4.172236E-001  4.611362E-003  2.048320E-005  4.639904E-008  0.0000 -1.0000  0.0000
2006-12-10 00:20:00.000  4.142977E+002  1.134154E+002  2.911240E+001  1.009991E+001  5.329953E+000  1.886352E+000  3.819561E-001  3.802849E-003  2.056894E-004  2.124997E-005  0.0000 -1.0000  0.0000
2006-12-10 00:25:00.000  3.952650E+002  1.052375E+002  2.628564E+001  9.590837E+000  5.262847E+000  1.881148E+000  3.683947E-001  5.378810E-003  8.055418E-005  1.040190E-006  0.0000 -1.0000  0.0000
2006-12-10 00:30:00.000  3.813905E+002  1.050442E+002  2.713377E+001  1.063783E+001  5.680615E+000  1.915686E+000  4.053526E-001  5.236587E-003  2.630512E-004  2.178600E-005  0.0000 -1.0000  0.0000
2006-12-10 00:35:00.000  3.833012E+002  1.054478E+002  2.720570E+001  1.018428E+001  5.558368E+000  1.973954E+000  3.983116E-001  5.598668E-003  6.304050E-004  1.663608E-004  0.0000 -1.0000  0.0000
2006-12-10 00:40:00.000  3.650403E+002  1.001266E+002  2.575635E+001  9.827315E+000  5.436962E+000  1.926611E+000  3.931364E-001  5.232475E-003  2.733347E-004  2.374149E-005  0.0000 -1.0000  0.0000
2006-12-10 00:45:00.000  3.741262E+002  9.911521E+001  2.463653E+001  9.578915E+000  5.403145E+000  1.902011E+000  3.783107E-001  5.576329E-003  4.024128E-005  1.717815E-007  0.0000 -1.0000  0.0000
2006-12-10 00:50:00.000  3.643224E+002  1.031689E+002  2.738694E+001  9.743981E+000  5.290891E+000  1.982153E+000  3.981280E-001  5.862717E-003  2.026115E-005  2.606149E-008  0.0000 -1.0000  0.0000
2006-12-10 00:55:00.000  3.581442E+002  9.985263E+001  2.610537E+001  9.799653E+000  5.406552E+000  1.940278E+000  3.713376E-001  6.144117E-003  6.172704E-004  1.288572E-004  0.0000 -1.0000  0.0000
2006-12-10 01:00:00.000  3.537239E+002  9.492488E+001  2.390019E+001  1.000076E+001  5.802907E+000  1.985641E+000  3.956915E-001  5.247684E-003  2.731583E-004  2.367768E-005  0.0000 -1.0000  0.0000
2006-12-10 01:05:00.000  3.307992E+002  9.164861E+001  2.381186E+001  9.285911E+000  5.336235E+000  1.957507E+000  3.658977E-001  7.274542E-003  3.932550E-005  8.999962E-008  0.0000 -1.0000  0.0000
2006-12-10 01:10:00.000  3.065555E+002  8.549493E+001  2.236428E+001  9.974741E+000  5.925677E+000  2.009305E+000  3.993557E-001  4.881658E-003  2.040956E-005  4.002621E-008  0.0000 -1.0000  0.0000
2006-12-10 01:15:00.000  3.008544E+002  8.596597E+001  2.303535E+001  1.007987E+001  5.824847E+000  1.973834E+000  3.982303E-001  5.178316E-003  3.587769E-004  4.774086E-005  0.0000 -1.0000  0.0000
2006-12-10 01:20:00.000  2.740414E+002  8.507199E+001  2.475670E+001  1.022018E+001  5.774129E+000  2.043004E+000  4.652358E-001  3.076276E-003  2.130792E-005  1.237596E-007  0.0000 -1.0000  0.0000
2006-12-10 01:25:00.000  2.603514E+002  8.478201E+001  2.588865E+001  1.156116E+001  6.197165E+000  1.992393E+000  3.660268E-001  6.432177E-003  4.045889E-004  4.141624E-005  0.0000 -1.0000  0.0000
2006-12-10 01:30:00.000  2.589391E+002  8.712134E+001  2.749011E+001  1.210132E+001  6.252744E+000  1.993729E+000  4.265945E-001  4.175191E-003  2.063170E-005  5.920559E-008  0.0000 -1.0000  0.0000
2006-12-10 01:35:00.000  2.437090E+002  8.725018E+001  2.931600E+001  1.362876E+001  6.804703E+000  1.997835E+000  3.867331E-001  4.680742E-003  2.044862E-005  4.341883E-008  0.0000 -1.0000  0.0000
2006-12-10 01:40:00.000  2.466823E+002  8.846590E+001  2.977076E+001  1.302095E+001  6.524795E+000  1.979168E+000  4.028102E-001  3.252774E-003  2.560725E-005  1.666692E-007  0.0000 -1.0000  0.0000
2006-12-10 01:45:00.000  2.552967E+002  9.160349E+001  3.084068E+001  1.317315E+001  6.376025E+000  1.907998E+000  3.504966E-001  4.484730E-003  2.047276E-005  4.550101E-008  0.0000 -1.0000  0.0000
2006-12-10 01:50:00.000  2.498837E+002  9.141512E+001  3.138527E+001  1.321316E+001  6.314838E+000  1.956178E+000  4.847403E-001  2.239779E-003  4.574264E-005  1.516442E-006  0.0000 -1.0000  0.0000
2006-12-10 01:55:00.000  2.345734E+002  9.126279E+001  3.335918E+001  1.451332E+001  6.591939E+000  1.929643E+000  3.903684E-001  4.912886E-003  5.531347E-005  4.961231E-007  0.0000 -1.0000  0.0000
2006-12-10 02:00:00.000  2.721301E+002  1.037615E+002  3.713923E+001  1.442684E+001  6.257866E+000  1.879759E+000  3.400527E-001  6.079335E-003  2.422633E-005  3.560482E-008  0.0000 -1.0000  0.0000
2006-12-10 02:05:00.000  2.675146E+002  1.036602E+002  3.772365E+001  1.524277E+001  6.519826E+000  1.906550E+000  3.909368E-001  5.242415E-003  2.229868E-004  1.426714E-005  0.0000 -1.0000  0.0000
2006-12-10 02:10:00.000  2.839244E+002  1.039233E+002  3.569283E+001  1.439606E+001  6.261281E+000  1.794083E+000  3.477874E-001  4.604504E-003  2.043664E-005  4.238271E-008  0.0000 -1.0000  0.0000
2006-12-10 02:15:00.000  2.670812E+002  9.865883E+001  3.420064E+001  1.376183E+001  6.121908E+000  1.811136E+000  3.332308E-001  5.719374E-003  5.679693E-005  3.744504E-007  0.0000 -1.0000  0.0000
2006-12-10 02:20:00.000  2.662234E+002  9.960001E+001  3.496943E+001  1.360598E+001  5.976037E+000  1.821032E+000  3.641241E-001  4.913689E-003  2.037878E-005  3.731753E-008  0.0000 -1.0000  0.0000
2006-12-10 02:25:00.000  2.360881E+002  8.988479E+001  3.213281E+001  1.327337E+001  6.141566E+000  1.890376E+000  3.683166E-001  5.071107E-003  2.035289E-005  3.499789E-008  0.0000 -1.0000  0.0000
2006-12-10 02:30:00.000  2.167360E+002  8.361843E+001  3.030039E+001  1.270353E+001  5.867495E+000  1.756390E+000  3.278836E-001  4.248488E-003  2.052002E-005  4.956447E-008  0.0000 -1.0000  0.0000
2006-12-10 02:35:00.000  2.329748E+002  8.920834E+001  3.207499E+001  1.306664E+001  5.981557E+000  1.818538E+000  3.698299E-001  3.659531E-003  2.080325E-005  7.440946E-008  0.0000 -1.0000  0.0000
2006-12-10 02:40:00.000  2.075191E+002  8.193499E+001  3.040137E+001  1.310461E+001  6.001552E+000  1.773157E+000  3.939719E-001  2.872750E-003  2.215830E-005  1.454203E-007  0.0000 -1.0000  0.0000
2006-12-10 02:45:00.000  1.872116E+002  7.736374E+001  3.007115E+001  1.277042E+001  5.917424E+000  1.821859E+000  3.348826E-001  4.898785E-003  2.036446E-005  3.604012E-008  0.0000 -1.0000  0.0000
2006-12-10 02:50:00.000  1.779424E+002  7.215376E+001  2.752598E+001  1.401362E+001  6.592887E+000  1.818651E+000  3.827576E-001  4.320412E-003  2.054307E-005  5.154544E-008  0.0000 -1.0000  0.0000
2006-12-10 02:55:00.000  1.474045E+002  6.955922E+001  3.100716E+001  1.426780E+001  6.176969E+000  1.796341E+000  3.496226E-001  5.961881E-003  6.185753E-004  1.336279E-004  0.0000 -1.0000  0.0000
2006-12-10 03:00:00.000  1.282715E+002  6.481239E+001  3.101865E+001  1.451527E+001  6.260591E+000  1.794648E+000  3.743218E-001  3.324408E-003  2.100410E-005  9.313450E-008  0.0000 -1.0000  0.0000
2006-12-10 03:05:00.000  1.134191E+002  6.420657E+001  3.461702E+001  1.678728E+001  6.825233E+000  1.878030E+000  3.345885E-001  6.270242E-003  3.118786E-004  2.201663E-005  0.0000 -1.0000  0.0000
2006-12-10 03:10:00.000  1.218273E+002  7.101903E+001  3.947740E+001  1.820805E+001  6.819034E+000  1.825792E+000  3.847071E-001  3.896095E-003  2.070495E-005  6.562311E-008  0.0000 -1.0000  0.0000
2006-12-10 03:15:00.000  1.136732E+002  6.949020E+001  4.061818E+001  1.895162E+001  6.865067E+000  1.807664E+000  3.743073E-001  4.768722E-003  2.535742E-004  2.301648E-005  0.0000 -1.0000  0.0000
2006-12-10 03:20:00.000  9.896756E+001  6.532252E+001  4.141291E+001  1.895885E+001  6.761904E+000  1.833337E+000  3.928344E-001  4.179934E-003  6.662877E-004  3.328163E-004  0.0000 -1.0000  0.0000
2006-12-10 03:25:00.000  1.235410E+002  7.549650E+001  4.408709E+001  1.912664E+001  6.853261E+000  1.847001E+000  3.178895E-001  6.186653E-003  1.262544E-004  2.302922E-006  0.0000 -1.0000  0.0000
