2004-07-27 21:00:00.000  4.053257E+002  1.053270E+002  2.550079E+001  3.667040E+000  4.965229E-001  3.664316E-002  4.732228E-004  1.904532E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:05:00.000  3.803380E+002  9.936146E+001  2.418721E+001  3.533742E+000  4.496799E-001  3.993252E-002  1.094945E-003  2.263423E-004  5.703009E-005  1.726571E-005  0.0000 -1.0000  0.0000
2004-07-27 21:10:00.000  3.441848E+002  9.241569E+001  2.310801E+001  3.394818E+000  5.229245E-001  5.261035E-002  1.060077E-003  2.257835E-004  5.703542E-005  1.726167E-005  0.0000 -1.0000  0.0000
2004-07-27 21:15:00.000  3.040638E+002  8.562491E+001  2.244525E+001  3.436051E+000  4.614959E-001  3.408784E-002  4.755611E-004  1.905307E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:20:00.000  3.384826E+002  9.797049E+001  2.640557E+001  4.290592E+000  5.830144E-001  3.905040E-002  4.712147E-004  1.903831E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:25:00.000  3.179203E+002  9.205988E+001  2.482061E+001  3.999796E+000  5.248387E-001  3.544527E-002  4.742787E-004  1.904861E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:30:00.000  3.516389E+002  1.053419E+002  2.940979E+001  5.246529E+000  5.314472E-001  2.640672E-002  4.844143E-004  1.908056E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:35:00.000  4.470047E+002  1.246076E+002  3.228610E+001  4.405374E+000  5.248433E-001  3.662514E-002  4.732354E-004  1.904529E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 21:40:00.000  6.095453E+002  1.488816E+002  3.396621E+001  5.212165E+000  6.096223E-001  5.618121E-002  3.259248E-003  2.802256E-004  5.654521E-005  1.763975E-005  0.0000 -1.0000  0.0000
2004-07-27 21:45:00.000  7.723791E+002  1.652915E+002  3.311095E+001  4.201389E+000  5.631113E-001  7.707873E-002  4.699697E-003  1.124029E-003  1.416789E-005  2.888180E-008  0.0000 -1.0000  0.0000
2004-07-27 21:50:00.000  1.087459E+003  2.158051E+002  4.019345E+001  4.872306E+000  5.936489E-001  4.774746E-002  1.071731E-003  2.259822E-004  5.703454E-005  1.726234E-005  0.0000 -1.0000  0.0000
2004-07-27 21:55:00.000  1.016940E+003  1.923707E+002  3.423525E+001  4.220513E+000  5.831181E-001  6.262168E-002  2.062579E-003  5.897201E-004  1.488069E-005  9.693722E-008  0.0000 -1.0000  0.0000
2004-07-27 22:00:00.000  1.014395E+003  1.892571E+002  3.319016E+001  3.597513E+000  4.787982E-001  5.187232E-002  1.551430E-003  2.432114E-004  5.685646E-005  1.739784E-005  0.0000 -1.0000  0.0000
2004-07-27 22:05:00.000  1.221151E+003  1.993722E+002  3.085888E+001  3.804918E+000  5.577084E-001  5.668315E-002  1.969583E-003  2.550063E-004  5.674837E-005  1.748112E-005  0.0000 -1.0000  0.0000
2004-07-27 22:10:00.000  1.447555E+003  2.503519E+002  4.091407E+001  4.991939E+000  6.803584E-001  4.634359E-002  5.530246E-004  8.956367E-004  1.421688E-005  3.239723E-009  0.0000 -1.0000  0.0000
2004-07-27 22:15:00.000  8.024903E+002  1.422779E+002  2.382157E+001  3.108527E+000  4.936929E-001  5.098686E-002  1.419708E-003  2.390034E-004  5.689774E-005  1.736625E-005  0.0000 -1.0000  0.0000
2004-07-27 22:20:00.000  7.588228E+002  1.286465E+002  2.061910E+001  2.376307E+000  3.218307E-001  3.820436E-002  1.944236E-003  2.662177E-004  1.054539E-004  7.212286E-005  0.0000 -1.0000  0.0000
2004-07-27 22:25:00.000  7.851530E+002  1.573427E+002  2.963248E+001  4.206943E+000  6.130197E-001  5.604843E-002  1.585895E-003  2.445737E-004  5.684446E-005  1.740705E-005  0.0000 -1.0000  0.0000
2004-07-27 22:30:00.000  9.126229E+002  1.591783E+002  2.625659E+001  3.656288E+000  5.492842E-001  5.099642E-002  1.607550E-003  2.448241E-004  5.684199E-005  1.740895E-005  0.0000 -1.0000  0.0000
2004-07-27 22:35:00.000  6.752289E+002  1.378753E+002  2.646031E+001  4.100636E+000  5.855325E-001  5.726810E-002  2.714834E-003  2.709823E-004  5.661544E-005  1.758459E-005  0.0000 -1.0000  0.0000
2004-07-27 22:40:00.000  6.310814E+002  1.338143E+002  2.662266E+001  4.028904E+000  6.133657E-001  6.716804E-002  3.087813E-003  2.958810E-004  1.085489E-004  7.743498E-005  0.0000 -1.0000  0.0000
2004-07-27 22:45:00.000  7.249385E+002  1.569889E+002  3.187183E+001  4.798052E+000  6.590149E-001  5.731224E-002  1.825564E-003  2.513943E-004  5.678157E-005  1.745546E-005  0.0000 -1.0000  0.0000
2004-07-27 22:50:00.000  7.303013E+002  1.618809E+002  3.355067E+001  4.330867E+000  5.487496E-001  3.755699E-002  4.724362E-004  1.904253E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 22:55:00.000  7.617452E+002  1.625927E+002  3.249405E+001  4.172311E+000  5.470390E-001  6.296975E-002  3.087984E-003  3.960030E-004  5.172681E-005  7.115576E-006  0.0000 -1.0000  0.0000
2004-07-27 23:00:00.000  7.251960E+002  1.701581E+002  3.728405E+001  5.094698E+000  5.886555E-001  3.781249E-002  5.516727E-004  8.810207E-004  1.419977E-005  3.414834E-009  0.0000 -1.0000  0.0000
2004-07-27 23:05:00.000  6.747253E+002  1.534792E+002  3.261877E+001  4.278275E+000  5.381029E-001  4.581466E-002  1.076942E-003  2.260631E-004  5.703335E-005  1.726324E-005  0.0000 -1.0000  0.0000
2004-07-27 23:10:00.000  6.960643E+002  1.554090E+002  3.238911E+001  3.781774E+000  4.739070E-001  5.879233E-002  3.020928E-003  2.765537E-004  5.657083E-005  1.761960E-005  0.0000 -1.0000  0.0000
2004-07-27 23:15:00.000  7.235741E+002  1.604903E+002  3.325139E+001  4.002003E+000  4.663459E-001  4.118416E-002  1.090821E-003  2.262801E-004  5.703080E-005  1.726516E-005  0.0000 -1.0000  0.0000
2004-07-27 23:20:00.000  6.238629E+002  1.368708E+002  2.807305E+001  3.486493E+000  4.764853E-001  5.826442E-002  2.588800E-003  3.149632E-004  2.976957E-004  7.700245E-004  0.0000 -1.0000  0.0000
2004-07-27 23:25:00.000  6.083710E+002  1.390162E+002  2.965384E+001  3.689679E+000  4.246617E-001  3.020927E-002  4.796416E-004  1.906631E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 23:30:00.000  6.765909E+002  1.449737E+002  2.910744E+001  4.040396E+000  5.534850E-001  5.624868E-002  2.152124E-003  3.044997E-004  3.356989E-004  1.019013E-003  0.0000 -1.0000  0.0000
2004-07-27 23:35:00.000  6.704217E+002  1.436368E+002  2.879838E+001  3.590679E+000  4.605734E-001  6.634159E-002  7.062661E-003  3.236828E-004  5.626159E-005  1.786601E-005  0.0000 -1.0000  0.0000
2004-07-27 23:40:00.000  6.482993E+002  1.446956E+002  3.017839E+001  3.799483E+000  4.378984E-001  3.025890E-002  4.795809E-004  1.906604E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 23:45:00.000  5.813370E+002  1.298788E+002  2.719020E+001  4.342177E+000  5.652730E-001  3.318843E-002  4.764177E-004  1.905526E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-27 23:50:00.000  5.647404E+002  1.249406E+002  2.587548E+001  3.661915E+000  5.445448E-001  7.403419E-002  4.770806E-003  5.466424E-004  5.343684E-005  4.921101E-006  0.0000 -1.0000  0.0000
2004-07-27 23:55:00.000  5.242141E+002  1.167804E+002  2.434860E+001  3.455820E+000  4.467265E-001  3.078153E-002  4.789850E-004  1.906404E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 00:00:00.000  4.999356E+002  1.066275E+002  2.130812E+001  2.895792E+000  4.186182E-001  4.644133E-002  1.778442E-003  2.491762E-004  5.680028E-005  1.744103E-005  0.0000 -1.0000  0.0000
2004-07-28 00:05:00.000  4.770126E+002  9.924789E+001  1.936530E+001  2.613685E+000  4.090169E-001  4.062302E-002  8.110227E-004  3.592800E-004  3.646206E-005  1.794546E-006  0.0000 -1.0000  0.0000
2004-07-28 00:10:00.000  4.499040E+002  9.347742E+001  1.823731E+001  2.757220E+000  4.254090E-001  3.335845E-002  5.119223E-004  5.568776E-004  2.148635E-004  5.610963E-005  0.0000 -1.0000  0.0000
2004-07-28 00:15:00.000  4.662734E+002  9.777030E+001  1.922283E+001  2.629205E+000  3.801794E-001  3.049126E-002  4.793276E-004  1.906547E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 00:20:00.000  4.323212E+002  8.436547E+001  1.548368E+001  2.115513E+000  3.611732E-001  5.030074E-002  2.245501E-003  4.631626E-004  3.704236E-005  1.872703E-006  0.0000 -1.0000  0.0000
2004-07-28 00:25:00.000  4.089236E+002  7.666056E+001  1.354836E+001  1.958785E+000  3.187800E-001  2.727608E-002  4.832832E-004  1.907809E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 00:30:00.000  3.636161E+002  7.450637E+001  1.432985E+001  1.980803E+000  3.372610E-001  3.482508E-002  6.789099E-004  2.047844E-004  5.721138E-005  1.712982E-005  0.0000 -1.0000  0.0000
2004-07-28 00:35:00.000  3.586626E+002  6.944038E+001  1.265865E+001  1.874428E+000  3.308362E-001  2.990083E-002  4.800152E-004  1.906785E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 00:40:00.000  3.367890E+002  6.767804E+001  1.279308E+001  2.027573E+000  3.632357E-001  5.780639E-002  5.896144E-003  3.122007E-004  5.632769E-005  1.781277E-005  0.0000 -1.0000  0.0000
2004-07-28 00:45:00.000  3.114428E+002  6.538039E+001  1.289719E+001  2.197104E+000  3.852301E-001  5.162049E-002  3.636718E-003  3.261879E-004  5.670495E-005  1.378402E-005  0.0000 -1.0000  0.0000
2004-07-28 00:50:00.000  3.060246E+002  5.964517E+001  1.094835E+001  1.717926E+000  2.869118E-001  3.091065E-002  1.131123E-003  2.327048E-004  8.186133E-005  4.005351E-005  0.0000 -1.0000  0.0000
2004-07-28 00:55:00.000  2.858287E+002  6.687392E+001  1.466204E+001  2.741080E+000  4.279844E-001  2.913650E-002  4.808902E-004  1.906996E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:00:00.000  2.822932E+002  6.233273E+001  1.291301E+001  2.250146E+000  3.457329E-001  2.552348E-002  4.857176E-004  1.908531E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:05:00.000  2.756328E+002  6.288630E+001  1.343284E+001  2.112533E+000  3.183972E-001  2.601972E-002  4.850135E-004  1.908341E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:10:00.000  2.716413E+002  6.396724E+001  1.408275E+001  2.134324E+000  3.387755E-001  2.964852E-002  4.803105E-004  1.906878E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:15:00.000  3.354159E+002  7.319569E+001  1.494142E+001  1.908996E+000  2.908081E-001  2.844511E-002  4.817901E-004  1.907377E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:20:00.000  3.161849E+002  7.401080E+001  1.623276E+001  3.006608E+000  4.966891E-001  3.420618E-002  4.754321E-004  1.905230E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:25:00.000  3.406838E+002  7.410095E+001  1.512930E+001  2.640744E+000  4.281687E-001  4.536195E-002  2.139530E-003  2.579223E-004  5.672260E-005  1.750108E-005  0.0000 -1.0000  0.0000
2004-07-28 01:30:00.000  3.365340E+002  7.472265E+001  1.556434E+001  2.739811E+000  4.230876E-001  4.735065E-002  3.155982E-003  2.774585E-004  5.656450E-005  1.762457E-005  0.0000 -1.0000  0.0000
2004-07-28 01:35:00.000  3.496205E+002  7.796559E+001  1.630136E+001  2.745485E+000  4.291684E-001  3.867917E-002  1.099252E-003  2.264051E-004  5.702928E-005  1.726632E-005  0.0000 -1.0000  0.0000
2004-07-28 01:40:00.000  3.886830E+002  7.557121E+001  1.384511E+001  2.281538E+000  3.869325E-001  3.002378E-002  4.847282E-004  2.450272E-004  5.379422E-005  8.644006E-006  0.0000 -1.0000  0.0000
2004-07-28 01:45:00.000  3.812627E+002  8.867852E+001  1.929805E+001  3.022327E+000  4.307160E-001  3.087533E-002  4.788823E-004  1.906375E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 01:50:00.000  3.785525E+002  7.169431E+001  1.279332E+001  1.831242E+000  3.037272E-001  4.467036E-002  3.583541E-003  2.835338E-004  5.651776E-005  1.766141E-005  0.0000 -1.0000  0.0000
2004-07-28 01:55:00.000  4.273869E+002  9.056982E+001  1.798621E+001  2.426483E+000  3.343620E-001  2.781169E-002  4.986723E-004  3.843231E-004  1.883201E-004  8.379091E-005  0.0000 -1.0000  0.0000
2004-07-28 02:00:00.000  3.934616E+002  8.661741E+001  1.784959E+001  2.483344E+000  3.806276E-001  3.631281E-002  7.348587E-004  2.081293E-004  5.716507E-005  1.716433E-005  0.0000 -1.0000  0.0000
2004-07-28 02:05:00.000  3.870022E+002  7.394294E+001  1.332513E+001  2.252638E+000  3.676197E-001  2.701633E-002  4.836110E-004  1.907871E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 02:10:00.000  3.595578E+002  8.190710E+001  1.746192E+001  2.639027E+000  4.117627E-001  3.457358E-002  5.238914E-004  6.019420E-004  1.401222E-005  1.200400E-008  0.0000 -1.0000  0.0000
2004-07-28 02:15:00.000  3.380318E+002  6.573431E+001  1.202979E+001  1.725088E+000  3.072429E-001  2.938142E-002  4.806355E-004  1.906996E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 02:20:00.000  3.098744E+002  6.566702E+001  1.307234E+001  2.236099E+000  3.804091E-001  5.077700E-002  4.069531E-003  2.910850E-004  5.646505E-005  1.770313E-005  0.0000 -1.0000  0.0000
2004-07-28 02:25:00.000  2.646257E+002  6.304077E+001  1.404638E+001  2.280285E+000  3.660739E-001  4.717343E-002  2.819082E-003  2.717143E-004  5.660782E-005  1.759057E-005  0.0000 -1.0000  0.0000
2004-07-28 02:30:00.000  3.004596E+002  5.509288E+001  9.548450E+000  1.694547E+000  3.182872E-001  2.822370E-002  6.157637E-004  2.569249E-004  5.399279E-005  8.901571E-006  0.0000 -1.0000  0.0000
2004-07-28 02:35:00.000  2.907473E+002  7.191629E+001  1.663507E+001  2.932068E+000  4.464220E-001  4.505041E-002  1.893785E-003  2.604757E-004  8.670312E-005  4.623257E-005  0.0000 -1.0000  0.0000
2004-07-28 02:40:00.000  2.979977E+002  6.544176E+001  1.346488E+001  2.009848E+000  3.288733E-001  2.927000E-002  4.807629E-004  1.907024E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 02:45:00.000  2.676388E+002  6.058967E+001  1.283483E+001  1.876351E+000  3.062484E-001  2.861940E-002  4.815647E-004  1.907290E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 02:50:00.000  2.980562E+002  7.021500E+001  1.547637E+001  2.515641E+000  3.555076E-001  3.731059E-002  1.897437E-003  2.511896E-004  5.678214E-005  1.745501E-005  0.0000 -1.0000  0.0000
2004-07-28 02:55:00.000  3.072859E+002  5.837458E+001  1.044485E+001  1.466183E+000  2.443203E-001  3.429208E-002  2.048435E-003  2.762581E-004  1.389062E-004  1.350389E-004  0.0000 -1.0000  0.0000
2004-07-28 03:00:00.000  4.435824E+002  8.945551E+001  1.696115E+001  2.579082E+000  3.397567E-001  2.348653E-002  4.888947E-004  1.909497E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 03:05:00.000  4.059176E+002  7.111502E+001  1.177263E+001  1.532616E+000  2.602060E-001  2.584278E-002  4.852894E-004  1.908467E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 03:10:00.000  3.567815E+002  7.189715E+001  1.360027E+001  1.775337E+000  2.658373E-001  2.499366E-002  4.865422E-004  1.908847E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 03:15:00.000  3.024716E+002  6.672650E+001  1.380207E+001  2.247991E+000  3.483506E-001  3.083619E-002  7.712783E-004  2.097275E-004  5.714762E-005  1.717737E-005  0.0000 -1.0000  0.0000
2004-07-28 03:20:00.000  3.178980E+002  5.810445E+001  9.999437E+000  1.143485E+000  1.744228E-001  2.010315E-002  4.952527E-004  1.911492E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 03:25:00.000  2.680254E+002  6.284035E+001  1.379859E+001  2.437491E+000  3.861421E-001  4.804512E-002  3.349816E-003  4.295518E-004  4.807124E-005  5.142597E-006  0.0000 -1.0000  0.0000
2004-07-28 03:30:00.000  2.968437E+002  5.842840E+001  1.080672E+001  1.411389E+000  2.331976E-001  4.480558E-002  6.001056E-003  3.109157E-004  5.633413E-005  1.780760E-005  0.0000 -1.0000  0.0000
2004-07-28 03:35:00.000  2.968582E+002  6.339793E+001  1.268832E+001  1.760941E+000  2.693993E-001  4.222170E-002  3.947868E-003  3.097438E-004  1.162448E-004  9.044384E-005  0.0000 -1.0000  0.0000
2004-07-28 03:40:00.000  2.874843E+002  6.031413E+001  1.189207E+001  2.048605E+000  3.133774E-001  2.663915E-002  7.823429E-004  2.266103E-004  1.461538E-004  1.518743E-004  0.0000 -1.0000  0.0000
2004-07-28 03:45:00.000  2.932844E+002  4.859832E+001  7.632200E+000  9.987307E-001  1.731164E-001  2.401733E-002  1.166801E-003  2.515863E-004  1.943424E-004  2.937049E-004  0.0000 -1.0000  0.0000
2004-07-28 03:50:00.000  2.523640E+002  5.703310E+001  1.207922E+001  2.029288E+000  3.374273E-001  3.138485E-002  7.455412E-004  2.083752E-004  5.716507E-005  1.716433E-005  0.0000 -1.0000  0.0000
2004-07-28 03:55:00.000  2.854280E+002  5.100939E+001  8.613252E+000  1.241329E+000  1.948044E-001  2.271628E-002  1.093166E-003  2.572837E-004  5.664772E-005  1.294914E-005  0.0000 -1.0000  0.0000
2004-07-28 04:00:00.000  2.546290E+002  5.138187E+001  9.759280E+000  1.696095E+000  2.971078E-001  3.890109E-002  2.474144E-003  5.173247E-004  2.808374E-005  7.518061E-007  0.0000 -1.0000  0.0000
2004-07-28 04:05:00.000  2.381536E+002  4.929659E+001  9.596937E+000  1.704999E+000  3.186661E-001  3.695189E-002  1.515458E-003  2.406853E-004  5.688045E-005  1.737947E-005  0.0000 -1.0000  0.0000
2004-07-28 04:10:00.000  2.180289E+002  3.258570E+001  4.645056E+000  6.406179E-001  1.576532E-001  3.137022E-002  1.941565E-003  2.756209E-004  1.462034E-004  1.518247E-004  0.0000 -1.0000  0.0000
2004-07-28 04:15:00.000  2.184949E+002  5.005568E+001  1.075108E+001  1.974802E+000  3.375315E-001  2.692290E-002  4.837472E-004  1.907932E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 04:20:00.000  2.269749E+002  4.161181E+001  7.199761E+000  1.047225E+000  1.692461E-001  1.732267E-002  5.022349E-004  2.316670E-004  1.157877E-004  6.702403E-005  0.0000 -1.0000  0.0000
2004-07-28 04:25:00.000  2.108018E+002  4.616486E+001  9.470046E+000  1.372227E+000  2.479913E-001  3.532718E-002  1.405599E-003  2.717890E-004  5.667225E-005  1.315904E-005  0.0000 -1.0000  0.0000
2004-07-28 04:30:00.000  2.087265E+002  5.068674E+001  1.150366E+001  1.834118E+000  3.063901E-001  4.615862E-002  3.178200E-003  4.252376E-004  4.798596E-005  5.099244E-006  0.0000 -1.0000  0.0000
2004-07-28 04:35:00.000  1.869245E+002  3.325484E+001  5.597686E+000  9.378578E-001  1.977752E-001  3.198092E-002  2.371021E-003  3.144604E-004  9.335741E-005  4.218413E-005  0.0000 -1.0000  0.0000
2004-07-28 04:40:00.000  2.023318E+002  5.508032E+001  1.398646E+001  2.383066E+000  3.559082E-001  4.553805E-002  3.182555E-003  2.776157E-004  5.656245E-005  1.762618E-005  0.0000 -1.0000  0.0000
2004-07-28 04:45:00.000  2.118885E+002  4.020950E+001  7.195409E+000  1.144966E+000  2.437216E-001  3.309907E-002  1.121699E-003  2.267207E-004  5.702355E-005  1.727065E-005  0.0000 -1.0000  0.0000
2004-07-28 04:50:00.000  2.036454E+002  4.153605E+001  7.972382E+000  1.422053E+000  2.679634E-001  4.209592E-002  4.583107E-003  2.959047E-004  5.643111E-005  1.773010E-005  0.0000 -1.0000  0.0000
2004-07-28 04:55:00.000  1.982133E+002  4.635386E+001  1.015821E+001  1.893001E+000  3.166940E-001  2.522765E-002  4.861632E-004  1.908681E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 05:00:00.000  1.962556E+002  3.638118E+001  6.372317E+000  1.151145E+000  2.272397E-001  3.569963E-002  3.905136E-003  2.862980E-004  5.649728E-005  1.767759E-005  0.0000 -1.0000  0.0000
2004-07-28 05:05:00.000  1.743081E+002  4.506856E+001  1.089217E+001  2.033858E+000  3.058769E-001  2.336370E-002  4.891992E-004  1.947136E-004  7.670237E-005  3.359214E-005  0.0000 -1.0000  0.0000
2004-07-28 05:10:00.000  2.007737E+002  3.874820E+001  7.054565E+000  1.299523E+000  2.305830E-001  1.986655E-002  4.957037E-004  1.911548E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 05:15:00.000  2.321991E+002  5.087948E+001  1.045906E+001  1.759943E+000  2.821857E-001  2.358503E-002  4.888444E-004  1.947044E-004  7.670237E-005  3.359214E-005  0.0000 -1.0000  0.0000
2004-07-28 05:20:00.000  3.292281E+002  6.758077E+001  1.304481E+001  2.185101E+000  3.247777E-001  3.186437E-002  1.521684E-003  2.402239E-004  5.688587E-005  1.737532E-005  0.0000 -1.0000  0.0000
2004-07-28 05:25:00.000  4.671666E+002  6.594768E+001  8.902649E+000  1.082557E+000  2.045272E-001  2.294397E-002  4.898641E-004  1.909881E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-28 05:30:00.000  3.621590E+002  7.650621E+001  1.515899E+001  2.188746E+000  3.552920E-001  3.847631E-002  1.100100E-003  2.264114E-004  5.702821E-005  1.726712E-005  0.0000 -1.0000  0.0000
