2006-12-11 17:15:00.000  1.019503E+002  1.821416E+001  3.084739E+000  7.337094E-001  4.205959E-001  1.402390E-001  7.214393E-003  2.063792E-003  4.579710E-004  9.644683E-005  0.0000  1.0000  0.0000
2006-12-11 17:20:00.000  9.137555E+001  1.561794E+001  2.536329E+000  6.491764E-001  3.837767E-001  1.548013E-001  1.642527E-002  2.232685E-003  6.031427E-005  6.309654E-007  0.0000  1.0000  0.0000
2006-12-11 17:25:00.000  9.273933E+001  1.742904E+001  3.097083E+000  6.800280E-001  3.605567E-001  1.495344E-001  1.573258E-002  1.510092E-003  1.317434E-005  2.642367E-008  0.0000  1.0000  0.0000
2006-12-11 17:30:00.000  8.575275E+001  1.631590E+001  2.933941E+000  6.538641E-001  3.339705E-001  1.236900E-001  9.491511E-003  2.362089E-003  6.384162E-004  1.898343E-004  0.0000  1.0000  0.0000
2006-12-11 17:35:00.000  7.989149E+001  1.335891E+001  2.125555E+000  6.901031E-001  4.391644E-001  1.335034E-001  8.522334E-003  1.756176E-003  5.474011E-004  2.198480E-004  0.0000  1.0000  0.0000
2006-12-11 17:40:00.000  7.661482E+001  1.193108E+001  1.773202E+000  4.073023E-001  3.053477E-001  1.552435E-001  1.460189E-002  1.833243E-003  2.573623E-004  3.860495E-005  0.0000  1.0000  0.0000
2006-12-11 17:45:00.000  7.526817E+001  1.418936E+001  2.527962E+000  5.401636E-001  3.182129E-001  1.268399E-001  7.285587E-003  1.400269E-003  3.953138E-005  3.704378E-007  0.0000  1.0000  0.0000
2006-12-11 17:50:00.000  7.745626E+001  1.477960E+001  2.666367E+000  6.670500E-001  3.786148E-001  1.196816E-001  5.968801E-003  1.180094E-003  2.652243E-004  6.760900E-005  0.0000  1.0000  0.0000
2006-12-11 17:55:00.000  7.293303E+001  1.335503E+001  2.316495E+000  6.076959E-001  3.580000E-001  1.106299E-001  5.587314E-003  9.228504E-004  3.420208E-004  1.961077E-004  0.0000  1.0000  0.0000
2006-12-11 18:00:00.000  7.340122E+001  1.302206E+001  2.190932E+000  5.360836E-001  3.345529E-001  1.313027E-001  9.315464E-003  1.425837E-003  4.691074E-004  2.303278E-004  0.0000  1.0000  0.0000
2006-12-11 18:05:00.000  8.047619E+001  1.357070E+001  2.173218E+000  4.455540E-001  2.926408E-001  1.398004E-001  1.066426E-002  1.522142E-003  6.328696E-004  4.490362E-004  0.0000  1.0000  0.0000
2006-12-11 18:10:00.000  7.928603E+001  1.350674E+001  2.185547E+000  4.890158E-001  2.784403E-001  1.087514E-001  8.052425E-003  2.047220E-003  5.548204E-004  1.643048E-004  0.0000  1.0000  0.0000
2006-12-11 18:15:00.000  8.962070E+001  1.419967E+001  2.145912E+000  5.641444E-001  3.631392E-001  1.188095E-001  7.307059E-003  5.997006E-004  3.898640E-004  6.877973E-004  0.0000  1.0000  0.0000
2006-12-11 18:20:00.000  8.511202E+001  1.216411E+001  1.665467E+000  3.203323E-001  2.387666E-001  1.305183E-001  1.099954E-002  2.053746E-003  7.255801E-004  3.607448E-004  0.0000  1.0000  0.0000
2006-12-11 18:25:00.000  8.918289E+001  1.391392E+001  2.072335E+000  5.609432E-001  3.476680E-001  1.342511E-001  1.311746E-002  2.623748E-003  7.281526E-004  2.452727E-004  0.0000  1.0000  0.0000
2006-12-11 18:30:00.000  1.161601E+002  1.803284E+001  2.668854E+000  4.975421E-001  3.094563E-001  1.443979E-001  1.142048E-002  1.189743E-003  3.750072E-004  2.046105E-004  0.0000  1.0000  0.0000
2006-12-11 18:35:00.000  1.083467E+002  1.740106E+001  2.662552E+000  5.987743E-001  3.515921E-001  1.309547E-001  8.280940E-003  2.449621E-003  6.381557E-004  1.673423E-004  0.0000  1.0000  0.0000
2006-12-11 18:40:00.000  1.224835E+002  1.754670E+001  2.410989E+000  6.211558E-001  3.695318E-001  1.346634E-001  1.455318E-002  1.252543E-003  4.034171E-004  2.428094E-004  0.0000  1.0000  0.0000
2006-12-11 18:45:00.000  9.410691E+001  1.406744E+001  2.011527E+000  4.685166E-001  2.943715E-001  1.139674E-001  8.345239E-003  1.394861E-003  7.920171E-004  8.400874E-004  0.0000  1.0000  0.0000
2006-12-11 18:50:00.000  1.137480E+002  1.528650E+001  1.978320E+000  5.889614E-001  4.127710E-001  1.473009E-001  1.118462E-002  2.532239E-003  2.865496E-004  2.350290E-005  0.0000  1.0000  0.0000
2006-12-11 18:55:00.000  9.965907E+001  1.416520E+001  1.931541E+000  4.410298E-001  2.986634E-001  1.199192E-001  7.839272E-003  1.335722E-003  5.811462E-004  4.116511E-004  0.0000  1.0000  0.0000
2006-12-11 19:00:00.000  9.449906E+001  1.565218E+001  2.467657E+000  7.108268E-001  4.201027E-001  1.232543E-001  7.268841E-003  1.225051E-003  2.652063E-004  6.821720E-005  0.0000  1.0000  0.0000
2006-12-11 19:05:00.000  1.100733E+002  1.648939E+001  2.363169E+000  6.089590E-001  4.129087E-001  1.561007E-001  1.031034E-002  1.695448E-003  1.304877E-005  1.398661E-008  0.0000  1.0000  0.0000
2006-12-11 19:10:00.000  1.345099E+002  2.043271E+001  2.967168E+000  7.771884E-001  4.762271E-001  1.429217E-001  6.956960E-003  1.648036E-003  6.955868E-004  4.140801E-004  0.0000  1.0000  0.0000
2006-12-11 19:15:00.000  1.303760E+002  1.899637E+001  2.651826E+000  6.437851E-001  3.929861E-001  1.337117E-001  8.366948E-003  1.865297E-003  7.372930E-004  4.055872E-004  0.0000  1.0000  0.0000
2006-12-11 19:20:00.000  9.923482E+001  1.817897E+001  3.149861E+000  6.234656E-001  3.896453E-001  1.534284E-001  6.021061E-003  1.669379E-003  7.062012E-004  3.967759E-004  0.0000  1.0000  0.0000
2006-12-11 19:25:00.000  9.952937E+001  1.803551E+001  3.097804E+000  8.737967E-001  5.430651E-001  1.682677E-001  7.913658E-003  2.307007E-003  6.669266E-004  2.079562E-004  0.0000  1.0000  0.0000
2006-12-11 19:30:00.000  9.682556E+001  1.816625E+001  3.225864E+000  8.995356E-001  5.748001E-001  1.933543E-001  1.117886E-002  1.459059E-003  6.469383E-004  5.302214E-004  0.0000  1.0000  0.0000
2006-12-11 19:35:00.000  9.301975E+001  2.067437E+001  4.326488E+000  1.550416E+000  8.162807E-001  2.031303E-001  1.176084E-002  2.415877E-003  6.357586E-004  2.004179E-004  0.0000  1.0000  0.0000
2006-12-11 19:40:00.000  8.266823E+001  2.109627E+001  5.049204E+000  1.437923E+000  6.777228E-001  1.942849E-001  1.332358E-002  1.451190E-003  5.007282E-004  3.043591E-004  0.0000  1.0000  0.0000
2006-12-11 19:45:00.000  1.017773E+002  2.473536E+001  5.645912E+000  1.766732E+000  8.103712E-001  1.882177E-001  9.008409E-003  2.225859E-003  7.442498E-004  3.095019E-004  0.0000  1.0000  0.0000
2006-12-11 19:50:00.000  1.162327E+002  3.043676E+001  7.472784E+000  2.188279E+000  9.052544E-001  2.078037E-001  1.039477E-002  2.491787E-003  9.443719E-004  4.773726E-004  0.0000  1.0000  0.0000
2006-12-11 19:55:00.000  1.243546E+002  3.197636E+001  7.713107E+000  2.358591E+000  8.963652E-001  1.791844E-001  9.128490E-003  1.995408E-003  7.695879E-004  4.149796E-004  0.0000  1.0000  0.0000
2006-12-11 20:00:00.000  1.130049E+002  2.995876E+001  7.441180E+000  1.974288E+000  7.969170E-001  1.973177E-001  1.079076E-002  1.810412E-003  3.648478E-004  8.477631E-005  0.0000  1.0000  0.0000
2006-12-11 20:05:00.000  1.199204E+002  3.113121E+001  7.575222E+000  2.047975E+000  7.677746E-001  1.414333E-001  4.161065E-003  1.851376E-003  8.554832E-004  4.480354E-004  0.0000  1.0000  0.0000
2006-12-11 20:10:00.000  1.129084E+002  2.849166E+001  6.745709E+000  1.993511E+000  7.326565E-001  1.659944E-001  1.445579E-002  1.333735E-003  3.349304E-004  1.370929E-004  0.0000  1.0000  0.0000
2006-12-11 20:15:00.000  1.029619E+002  2.682369E+001  6.546048E+000  1.614198E+000  6.158487E-001  1.696776E-001  1.519301E-002  9.842219E-004  2.175563E-004  8.566547E-005  0.0000  1.0000  0.0000
2006-12-11 20:20:00.000  1.115979E+002  2.821963E+001  6.691880E+000  1.802826E+000  7.186787E-001  1.589570E-001  6.592291E-003  2.345651E-003  6.112530E-004  1.492791E-004  0.0000  1.0000  0.0000
2006-12-11 20:25:00.000  1.079194E+002  2.664021E+001  6.169242E+000  1.619175E+000  6.542384E-001  1.316992E-001  3.746931E-003  2.623773E-003  4.665079E-004  4.320553E-005  0.0000  1.0000  0.0000
2006-12-11 20:30:00.000  1.209109E+002  2.920597E+001  6.620886E+000  1.715127E+000  6.960377E-001  1.707619E-001  8.618762E-003  2.883852E-003  5.339381E-004  7.913075E-005  0.0000  1.0000  0.0000
2006-12-11 20:35:00.000  9.037779E+001  2.442605E+001  6.182466E+000  1.614960E+000  6.823113E-001  1.842396E-001  1.493813E-002  4.206747E-004  1.979230E-004  3.478949E-004  0.0000  1.0000  0.0000
2006-12-11 20:40:00.000  9.215005E+001  2.247034E+001  5.146189E+000  1.659206E+000  7.436387E-001  1.704101E-001  8.390837E-003  2.730763E-003  1.325386E-005  2.753259E-009  0.0000  1.0000  0.0000
2006-12-11 20:45:00.000  8.364856E+001  2.290345E+001  5.877774E+000  1.839938E+000  7.317733E-001  1.897117E-001  1.728058E-002  2.958050E-003  7.249492E-004  2.185159E-004  0.0000  1.0000  0.0000
2006-12-11 20:50:00.000  9.633501E+001  2.730373E+001  7.245734E+000  2.016055E+000  7.628076E-001  1.691146E-001  7.743313E-003  2.567125E-003  6.342251E-004  1.472442E-004  0.0000  1.0000  0.0000
2006-12-11 20:55:00.000  8.678282E+001  2.400469E+001  6.217637E+000  1.678917E+000  6.857911E-001  1.607079E-001  6.367934E-003  2.771512E-003  1.088403E-003  4.485231E-004  0.0000  1.0000  0.0000
2006-12-11 21:00:00.000  8.618969E+001  2.368594E+001  6.097887E+000  1.745532E+000  7.412846E-001  2.026501E-001  1.612079E-002  1.379205E-003  5.779196E-004  5.143178E-004  0.0000  1.0000  0.0000
2006-12-11 21:05:00.000  7.647401E+001  2.105208E+001  5.431749E+000  1.720394E+000  7.122273E-001  1.262608E-001  3.478795E-003  8.373233E-004  1.338642E-005  4.485745E-008  0.0000  1.0000  0.0000
2006-12-11 21:10:00.000  7.389104E+001  2.177164E+001  6.006765E+000  1.793139E+000  7.672249E-001  1.782894E-001  7.295527E-003  2.193605E-003  6.677529E-004  2.227276E-004  0.0000  1.0000  0.0000
2006-12-11 21:15:00.000  7.399969E+001  2.142848E+001  5.812279E+000  1.799372E+000  7.401454E-001  1.608947E-001  6.670322E-003  2.522385E-003  6.998091E-004  1.825807E-004  0.0000  1.0000  0.0000
2006-12-11 21:20:00.000  7.004416E+001  2.168058E+001  6.284849E+000  2.023971E+000  8.288864E-001  1.851505E-001  8.988304E-003  1.969471E-003  2.166449E-004  1.763349E-005  0.0000  1.0000  0.0000
2006-12-11 21:25:00.000  7.472052E+001  2.451689E+001  7.540790E+000  2.978641E+000  1.097314E+000  1.694462E-001  6.343310E-003  1.377499E-003  6.336608E-004  4.480041E-004  0.0000  1.0000  0.0000
2006-12-11 21:30:00.000  4.969848E+001  2.131180E+001  8.589759E+000  2.830428E+000  9.593633E-001  2.012916E-001  1.017123E-002  2.349489E-003  6.696936E-004  2.263498E-004  0.0000  1.0000  0.0000
2006-12-11 21:35:00.000  4.683577E+001  2.178751E+001  9.550547E+000  3.261512E+000  1.081677E+000  2.027927E-001  7.537340E-003  2.654464E-003  6.632190E-004  1.532109E-004  0.0000  1.0000  0.0000
2006-12-11 21:40:00.000  4.177079E+001  2.110085E+001  1.007050E+001  3.350838E+000  1.016635E+000  2.015453E-001  9.603722E-003  3.195241E-003  7.046127E-004  1.370476E-004  0.0000  1.0000  0.0000
2006-12-11 21:45:00.000  4.629658E+001  2.276423E+001  1.055568E+001  3.239491E+000  9.540110E-001  1.945108E-001  9.571272E-003  2.568874E-003  1.138976E-003  6.946449E-004  0.0000  1.0000  0.0000
2006-12-11 21:50:00.000  3.641199E+001  1.942667E+001  9.819252E+000  3.494277E+000  1.048970E+000  1.768012E-001  6.509948E-003  1.589637E-003  2.541310E-004  3.545736E-005  0.0000  1.0000  0.0000
2006-12-11 21:55:00.000  4.051874E+001  2.153712E+001  1.083964E+001  3.721578E+000  1.144989E+000  2.257798E-001  1.110491E-002  2.197940E-003  5.188413E-004  1.423374E-004  0.0000  1.0000  0.0000
2006-12-11 22:00:00.000  3.634621E+001  2.032308E+001  1.077879E+001  3.495014E+000  1.060085E+000  1.968682E-001  6.858799E-003  1.310739E-003  2.576785E-005  1.488788E-007  0.0000  1.0000  0.0000
2006-12-11 22:05:00.000  3.536236E+001  2.027293E+001  1.104088E+001  3.685426E+000  1.116683E+000  2.293910E-001  1.164572E-002  1.720889E-003  6.210161E-004  3.589284E-004  0.0000  1.0000  0.0000
2006-12-11 22:10:00.000  4.614722E+001  2.363254E+001  1.143857E+001  3.757285E+000  1.053404E+000  1.615333E-001  4.568737E-003  2.259148E-003  3.341134E-004  2.799964E-005  0.0000  1.0000  0.0000
2006-12-11 22:15:00.000  4.387238E+001  2.213664E+001  1.055582E+001  3.677157E+000  1.010587E+000  1.571250E-001  5.970613E-003  2.164703E-003  1.064946E-003  6.673558E-004  0.0000  1.0000  0.0000
2006-12-11 22:20:00.000  5.744450E+001  2.683641E+001  1.181386E+001  3.967500E+000  1.042734E+000  1.147239E-001  2.024207E-003  1.160442E-003  8.557298E-004  8.032584E-004  0.0000  1.0000  0.0000
2006-12-11 22:25:00.000  5.154922E+001  2.448073E+001  1.095681E+001  3.539218E+000  1.002877E+000  1.775343E-001  7.815357E-003  2.531303E-003  7.002041E-004  1.952027E-004  0.0000  1.0000  0.0000
2006-12-11 22:30:00.000  5.109907E+001  2.448430E+001  1.105469E+001  3.412923E+000  9.454915E-001  1.964334E-001  1.518737E-002  1.498590E-003  4.811851E-004  2.767556E-004  0.0000  1.0000  0.0000
2006-12-11 22:35:00.000  5.564631E+001  2.521094E+001  1.074806E+001  3.429229E+000  9.729134E-001  1.959299E-001  1.413512E-002  2.028306E-003  4.657512E-004  1.392355E-004  0.0000  1.0000  0.0000
2006-12-11 22:40:00.000  5.852992E+001  2.689782E+001  1.162054E+001  3.257156E+000  9.235966E-001  1.917022E-001  1.053334E-002  1.361214E-003  1.318144E-005  2.704064E-008  0.0000  1.0000  0.0000
2006-12-11 22:45:00.000  5.829585E+001  2.453678E+001  9.701460E+000  3.143600E+000  9.420919E-001  1.752727E-001  9.720417E-003  1.513030E-003  1.891919E-004  2.212034E-005  0.0000  1.0000  0.0000
2006-12-11 22:50:00.000  5.971678E+001  2.603010E+001  1.065983E+001  3.198992E+000  8.514853E-001  1.492906E-001  7.656553E-003  1.659580E-003  5.643177E-004  2.539584E-004  0.0000  1.0000  0.0000
2006-12-11 22:55:00.000  6.181498E+001  2.658295E+001  1.073263E+001  3.104107E+000  8.866215E-001  1.783005E-001  1.443424E-002  4.292013E-004  2.652928E-004  6.672005E-004  0.0000  1.0000  0.0000
2006-12-11 23:00:00.000  8.604083E+001  3.208401E+001  1.120829E+001  3.348005E+000  9.425746E-001  1.637023E-001  1.121211E-002  5.093385E-004  2.522741E-004  3.862170E-004  0.0000  1.0000  0.0000
2006-12-11 23:05:00.000  8.340213E+001  3.011246E+001  1.016700E+001  2.569475E+000  7.176279E-001  1.285286E-001  4.571891E-003  2.325833E-003  4.220287E-004  4.863806E-005  0.0000  1.0000  0.0000
2006-12-11 23:10:00.000  9.328799E+001  3.397721E+001  1.157658E+001  3.010051E+000  8.015133E-001  1.341518E-001  4.932016E-003  2.012928E-003  6.184657E-005  3.926654E-007  0.0000  1.0000  0.0000
2006-12-11 23:15:00.000  1.163283E+002  3.697470E+001  1.098183E+001  2.621489E+000  7.234032E-001  1.295327E-001  5.948989E-003  7.788180E-004  4.023834E-004  4.216896E-004  0.0000  1.0000  0.0000
2006-12-11 23:20:00.000  1.146985E+002  3.594839E+001  1.053318E+001  2.633985E+000  6.680966E-001  1.303260E-001  1.251602E-002  9.168077E-004  4.641190E-004  5.816387E-004  0.0000  1.0000  0.0000
2006-12-11 23:25:00.000  1.120078E+002  3.322799E+001  9.216062E+000  2.226477E+000  6.090569E-001  7.312025E-002  1.130853E-003  1.155423E-003  4.667007E-004  1.349849E-004  0.0000  1.0000  0.0000
2006-12-11 23:30:00.000  1.599768E+002  4.408167E+001  1.134251E+001  2.175117E+000  6.102697E-001  1.205571E-001  3.902233E-003  2.630699E-003  7.026414E-004  1.300594E-004  0.0000  1.0000  0.0000
2006-12-11 23:35:00.000  1.263906E+002  3.579655E+001  9.473020E+000  2.017843E+000  4.981319E-001  7.046604E-002  1.736619E-003  1.749264E-003  3.978758E-004  4.621551E-005  0.0000  1.0000  0.0000
2006-12-11 23:40:00.000  1.151096E+002  3.100943E+001  7.809040E+000  1.607896E+000  4.341404E-001  5.529583E-002  8.030025E-004  1.546802E-003  6.285869E-005  2.057108E-007  0.0000  1.0000  0.0000
2006-12-11 23:45:00.000  1.172786E+002  3.043019E+001  7.382539E+000  1.437796E+000  4.389605E-001  1.194364E-001  9.533985E-003  1.562998E-003  3.219951E-004  7.683091E-005  0.0000  1.0000  0.0000
2006-12-11 23:50:00.000  1.188443E+002  3.018631E+001  7.177954E+000  1.529036E+000  4.542099E-001  5.638810E-002  6.799197E-004  1.264183E-003  4.757267E-005  1.353933E-007  0.0000  1.0000  0.0000
2006-12-11 23:55:00.000  1.090124E+002  2.729259E+001  6.398634E+000  1.354030E+000  4.305800E-001  8.680614E-002  3.156943E-003  1.169257E-003  4.731183E-004  2.201050E-004  0.0000  1.0000  0.0000
2006-12-12 00:00:00.000  9.229626E+001  2.257186E+001  5.173214E+000  1.125674E+000  4.124883E-001  1.246683E-001  9.969163E-003  2.583243E-003  4.526979E-005  1.595262E-007  0.0000  1.0000  0.0000
2006-12-12 00:05:00.000  7.829140E+001  2.055729E+001  5.049320E+000  1.063088E+000  3.430936E-001  4.964384E-002  6.318402E-004  9.071265E-004  4.077062E-004  1.169387E-004  0.0000  1.0000  0.0000
2006-12-12 00:10:00.000  7.224408E+001  1.958892E+001  4.966307E+000  1.060744E+000  3.844906E-001  1.218504E-001  1.039824E-002  1.838902E-003  6.400087E-004  3.185356E-004  0.0000  1.0000  0.0000
2006-12-12 00:15:00.000  6.429663E+001  1.820391E+001  4.821188E+000  1.170345E+000  4.097415E-001  8.256483E-002  2.558777E-003  1.387921E-003  2.243384E-004  2.060592E-005  0.0000  1.0000  0.0000
2006-12-12 00:20:00.000  7.009930E+001  1.924769E+001  4.945115E+000  1.179283E+000  4.452248E-001  1.203833E-001  6.967040E-003  2.063693E-003  5.257726E-004  1.337001E-004  0.0000  1.0000  0.0000
2006-12-12 00:25:00.000  6.801018E+001  1.809551E+001  4.504556E+000  9.941034E-001  3.500803E-001  7.962348E-002  2.958512E-003  1.264054E-003  4.286588E-004  1.433438E-004  0.0000  1.0000  0.0000
2006-12-12 00:30:00.000  7.355953E+001  1.892289E+001  4.560568E+000  1.109235E+000  3.865078E-001  5.397089E-002  7.326828E-004  1.464780E-003  2.563286E-004  1.256042E-005  0.0000  1.0000  0.0000
2006-12-12 00:35:00.000  8.769880E+001  2.055211E+001  4.521503E+000  1.081325E+000  4.452393E-001  1.337716E-001  1.020888E-002  2.424724E-003  7.267090E-004  2.571915E-004  0.0000  1.0000  0.0000
2006-12-12 00:40:00.000  8.069466E+001  1.986439E+001  4.581546E+000  9.868900E-001  3.632460E-001  1.009226E-001  7.537371E-003  6.692574E-004  2.246503E-004  1.445876E-004  0.0000  1.0000  0.0000
2006-12-12 00:45:00.000  5.617119E+001  1.559148E+001  4.041876E+000  7.977310E-001  3.272130E-001  1.045597E-001  5.648424E-003  5.218301E-004  1.722605E-004  1.079656E-004  0.0000  1.0000  0.0000
2006-12-12 00:50:00.000  5.140049E+001  1.472373E+001  3.947288E+000  1.044270E+000  3.887136E-001  5.527907E-002  6.875775E-004  1.664882E-003  5.903733E-004  8.652978E-005  0.0000  1.0000  0.0000
2006-12-12 00:55:00.000  5.712240E+001  1.680230E+001  4.625216E+000  1.256388E+000  4.628857E-001  1.082940E-001  5.489016E-003  2.064738E-003  3.473040E-004  4.129653E-005  0.0000  1.0000  0.0000
2006-12-12 01:00:00.000  4.600038E+001  1.393447E+001  3.948782E+000  1.050547E+000  4.026931E-001  9.852919E-002  4.453213E-003  2.320192E-003  7.359402E-004  2.013503E-004  0.0000  1.0000  0.0000
2006-12-12 01:05:00.000  4.549936E+001  1.314061E+001  3.553064E+000  1.002715E+000  4.103270E-001  9.466983E-002  3.594489E-003  2.517304E-003  8.607799E-004  2.297887E-004  0.0000  1.0000  0.0000
2006-12-12 01:10:00.000  4.917815E+001  1.370226E+001  3.574953E+000  9.766800E-001  4.361196E-001  1.231317E-001  7.359300E-003  1.079716E-003  5.410510E-004  5.103808E-004  0.0000  1.0000  0.0000
2006-12-12 01:15:00.000  5.491125E+001  1.603109E+001  4.382447E+000  1.292382E+000  4.624581E-001  5.681039E-002  6.897327E-004  1.663449E-003  4.340381E-004  3.739447E-005  0.0000  1.0000  0.0000
2006-12-12 01:20:00.000  5.483799E+001  1.476256E+001  3.718932E+000  8.639301E-001  3.746791E-001  9.348509E-002  2.561736E-003  2.085266E-003  2.772401E-004  1.378945E-005  0.0000  1.0000  0.0000
2006-12-12 01:25:00.000  5.246641E+001  1.470863E+001  3.860985E+000  1.057869E+000  4.019474E-001  8.564279E-002  3.241363E-003  1.802993E-003  7.734298E-004  3.247528E-004  0.0000  1.0000  0.0000
2006-12-12 01:30:00.000  5.568074E+001  1.504139E+001  3.801264E+000  8.596073E-001  3.484662E-001  1.002700E-001  5.064710E-003  1.423230E-003  5.078437E-004  2.192350E-004  0.0000  1.0000  0.0000
2006-12-12 01:35:00.000  5.670706E+001  1.444242E+001  3.449657E+000  9.672480E-001  3.866134E-001  7.028951E-002  1.732421E-003  2.072648E-003  3.916755E-005  2.011096E-008  0.0000  1.0000  0.0000
