2004-07-28 01:40:00.000  6.070117E+002  4.416060E+001  3.241209E+000  2.905852E-001  7.438674E-002  1.282583E-002  4.091071E-004  1.475893E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 01:45:00.000  6.437087E+002  5.159179E+001  4.132644E+000  3.803739E-001  9.882656E-002  2.327251E-002  1.515709E-003  4.956154E-004  3.039763E-004  2.711334E-004  0.0000  1.0000  0.0000
2004-07-28 01:50:00.000  6.327803E+002  4.728904E+001  3.555564E+000  3.145422E-001  7.396287E-002  1.218265E-002  4.109303E-004  1.564332E-004  9.722572E-005  8.436989E-005  0.0000  1.0000  0.0000
2004-07-28 01:55:00.000  6.575144E+002  5.121605E+001  3.997961E+000  3.637762E-001  7.632130E-002  1.610991E-002  1.791337E-003  2.230987E-004  1.641411E-004  2.817137E-004  0.0000  1.0000  0.0000
2004-07-28 02:00:00.000  6.055125E+002  4.636178E+001  3.567922E+000  4.689442E-001  1.102659E-001  1.281691E-002  4.240632E-004  4.579761E-004  1.074751E-004  1.256623E-005  0.0000  1.0000  0.0000
2004-07-28 02:05:00.000  5.723264E+002  4.377987E+001  3.363125E+000  3.273209E-001  6.740924E-002  1.006684E-002  4.521566E-004  7.240455E-004  1.094058E-005  2.221124E-009  0.0000  1.0000  0.0000
2004-07-28 02:10:00.000  5.100619E+002  3.715290E+001  2.731699E+000  2.894719E-001  7.589649E-002  1.214423E-002  4.182177E-004  3.626189E-004  1.781690E-004  7.440061E-005  0.0000  1.0000  0.0000
2004-07-28 02:15:00.000  4.641610E+002  3.441844E+001  2.570853E+000  2.500413E-001  5.944725E-002  1.015431E-002  4.348846E-004  4.950584E-004  1.075278E-005  7.781157E-009  0.0000  1.0000  0.0000
2004-07-28 02:20:00.000  4.130380E+002  3.224622E+001  2.522790E+000  2.382898E-001  6.120633E-002  1.731821E-002  2.845653E-003  2.135841E-004  4.337060E-005  1.368567E-005  0.0000  1.0000  0.0000
2004-07-28 02:25:00.000  3.577978E+002  2.743506E+001  2.109664E+000  1.655257E-001  4.742708E-002  1.662345E-002  1.756340E-003  4.322974E-004  3.263119E-004  4.367415E-004  0.0000  1.0000  0.0000
2004-07-28 02:30:00.000  4.054070E+002  3.320670E+001  2.715688E+000  3.391839E-001  6.336869E-002  7.336353E-003  4.343468E-004  1.482008E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 02:35:00.000  3.838817E+002  3.493192E+001  3.140647E+000  3.126567E-001  7.062940E-002  1.140585E-002  4.132278E-004  1.692197E-004  8.577742E-005  5.323692E-005  0.0000  1.0000  0.0000
2004-07-28 02:40:00.000  4.183633E+002  3.834032E+001  3.465847E+000  2.923258E-001  6.349504E-002  1.155159E-002  4.129745E-004  1.630049E-004  2.179842E-004  5.627064E-004  0.0000  1.0000  0.0000
2004-07-28 02:45:00.000  3.952179E+002  3.571953E+001  3.195590E+000  4.315583E-001  1.075116E-001  1.417502E-002  5.066568E-004  1.655201E-004  1.115443E-004  1.164766E-004  0.0000  1.0000  0.0000
2004-07-28 02:50:00.000  4.591285E+002  4.246825E+001  3.879198E+000  4.712294E-001  1.055611E-001  1.476923E-002  5.808573E-004  3.635867E-004  1.129347E-005  6.088590E-008  0.0000  1.0000  0.0000
2004-07-28 02:55:00.000  4.924464E+002  4.944306E+001  4.865812E+000  5.320853E-001  8.588756E-002  9.612966E-003  4.205417E-004  1.621223E-004  1.857562E-004  3.864066E-004  0.0000  1.0000  0.0000
2004-07-28 03:00:00.000  5.340957E+002  4.709840E+001  4.110083E+000  3.291454E-001  5.970797E-002  1.645914E-002  3.160472E-003  9.065862E-004  4.526996E-004  3.015604E-004  0.0000  1.0000  0.0000
2004-07-28 03:05:00.000  5.916586E+002  5.318295E+001  4.729406E+000  4.884992E-001  9.349550E-002  1.215568E-002  4.424000E-004  7.039065E-004  1.740817E-004  1.756824E-005  0.0000  1.0000  0.0000
2004-07-28 03:10:00.000  6.367811E+002  5.308694E+001  4.406193E+000  3.971389E-001  8.342499E-002  1.675778E-002  1.180035E-003  4.580582E-004  2.206219E-004  1.274114E-004  0.0000  1.0000  0.0000
2004-07-28 03:15:00.000  5.840829E+002  5.181717E+001  4.551475E+000  4.362148E-001  6.822221E-002  8.323770E-003  4.270542E-004  1.616780E-004  1.706779E-004  3.166642E-004  0.0000  1.0000  0.0000
2004-07-28 03:20:00.000  5.034288E+002  4.452534E+001  3.902224E+000  4.173464E-001  8.267676E-002  1.514274E-002  1.376727E-003  7.326080E-004  1.078300E-005  1.374377E-008  0.0000  1.0000  0.0000
2004-07-28 03:25:00.000  5.611156E+002  5.602856E+001  5.476896E+000  4.626631E-001  5.807857E-002  7.357789E-003  4.424129E-004  6.421460E-004  2.746456E-004  7.123182E-005  0.0000  1.0000  0.0000
2004-07-28 03:30:00.000  4.839420E+002  4.210186E+001  3.630370E+000  3.039145E-001  5.402626E-002  9.149789E-003  4.884488E-004  4.199520E-004  1.080180E-005  1.569771E-008  0.0000  1.0000  0.0000
2004-07-28 03:35:00.000  4.728547E+002  4.361060E+001  3.968686E+000  3.840230E-001  5.066444E-002  5.887910E-003  4.447933E-004  1.617518E-004  1.626939E-004  2.828830E-004  0.0000  1.0000  0.0000
2004-07-28 03:40:00.000  4.315287E+002  4.000900E+001  3.652968E+000  2.841069E-001  4.284133E-002  7.094693E-003  4.343831E-004  4.591909E-004  2.594634E-004  1.201451E-004  0.0000  1.0000  0.0000
2004-07-28 03:45:00.000  4.270084E+002  4.071404E+001  3.807738E+000  2.506345E-001  2.088665E-002  3.716812E-003  1.392660E-003  7.633691E-004  1.058619E-004  6.525885E-006  0.0000  1.0000  0.0000
2004-07-28 03:50:00.000  4.168441E+002  3.664188E+001  3.193458E+000  3.416480E-001  5.571700E-002  8.324438E-003  9.781985E-004  1.879842E-004  1.115728E-004  1.164482E-004  0.0000  1.0000  0.0000
2004-07-28 03:55:00.000  3.707704E+002  2.673207E+001  1.939103E+000  1.009912E-001  1.679235E-002  5.315102E-003  6.823273E-004  5.151879E-004  4.734517E-004  5.164812E-004  0.0000  1.0000  0.0000
2004-07-28 04:00:00.000  3.765326E+002  2.837393E+001  2.140568E+000  1.079607E-001  1.907189E-002  5.815921E-003  4.572757E-004  1.028635E-003  3.893503E-004  6.551684E-005  0.0000  1.0000  0.0000
2004-07-28 04:05:00.000  3.171768E+002  1.961933E+001  1.245026E+000  1.085737E-001  2.719144E-002  6.571787E-003  6.315068E-004  2.874113E-004  2.400902E-005  8.132666E-007  0.0000  1.0000  0.0000
2004-07-28 04:10:00.000  2.868143E+002  1.775484E+001  1.122248E+000  4.701960E-002  1.180412E-002  5.776053E-003  4.917521E-004  4.611600E-004  1.076328E-005  1.124699E-008  0.0000  1.0000  0.0000
2004-07-28 04:15:00.000  2.897959E+002  1.888381E+001  1.253321E+000  7.865456E-002  6.073388E-003  8.824516E-004  4.946830E-004  6.675500E-004  2.322302E-005  3.204202E-008  0.0000  1.0000  0.0000
2004-07-28 04:20:00.000  3.174181E+002  2.318217E+001  1.706142E+000  1.322526E-001  2.180764E-002  4.185564E-003  4.658511E-004  1.617654E-004  1.538088E-004  2.478471E-004  0.0000  1.0000  0.0000
2004-07-28 04:25:00.000  2.946987E+002  2.011857E+001  1.393064E+000  9.956848E-002  2.311649E-002  8.736664E-003  2.816253E-003  2.086937E-004  4.340647E-005  1.365733E-005  0.0000  1.0000  0.0000
2004-07-28 04:30:00.000  2.677147E+002  1.463315E+001  8.297685E-001  4.257994E-002  8.265804E-003  2.879736E-003  4.574560E-004  7.082557E-004  2.178541E-004  3.146772E-005  0.0000  1.0000  0.0000
2004-07-28 04:35:00.000  3.120596E+002  1.975515E+001  1.272140E+000  4.678110E-002  4.268468E-003  1.396750E-003  7.492818E-004  4.139157E-004  1.109063E-005  4.123682E-008  0.0000  1.0000  0.0000
2004-07-28 04:40:00.000  2.791956E+002  1.432378E+001  7.630054E-001  1.802113E-002  5.448712E-003  5.669878E-003  6.343920E-004  4.127834E-004  1.108756E-005  4.095572E-008  0.0000  1.0000  0.0000
2004-07-28 04:45:00.000  2.567387E+002  1.229786E+001  6.220173E-001  5.746779E-002  6.737553E-003  8.772056E-004  5.606292E-004  2.982010E-004  2.932392E-004  3.808446E-004  0.0000  1.0000  0.0000
2004-07-28 04:50:00.000  2.957875E+002  1.716651E+001  1.028302E+000  7.170934E-002  1.757708E-002  4.968310E-003  4.483488E-004  6.819401E-004  1.834522E-004  2.169029E-005  0.0000  1.0000  0.0000
2004-07-28 04:55:00.000  1.957391E+002  7.045918E+000  2.771855E-001  4.411437E-002  1.746878E-002  4.766980E-003  1.565973E-003  7.586881E-004  3.252600E-004  1.339136E-004  0.0000  1.0000  0.0000
2004-07-28 05:00:00.000  2.317019E+002  1.032035E+001  4.894346E-001  9.420204E-002  3.756648E-002  6.222222E-003  4.327214E-004  5.487607E-004  5.307975E-004  5.047490E-004  0.0000  1.0000  0.0000
2004-07-28 05:05:00.000  2.695006E+002  1.454307E+001  8.175788E-001  8.254845E-002  1.853734E-002  3.573925E-003  4.521024E-004  3.651790E-004  1.086877E-005  2.179439E-008  0.0000  1.0000  0.0000
2004-07-28 05:10:00.000  2.915109E+002  1.843751E+001  1.192046E+000  8.013514E-002  1.907274E-002  5.337710E-003  4.481439E-004  1.763864E-004  1.627019E-004  2.403916E-004  0.0000  1.0000  0.0000
2004-07-28 05:15:00.000  3.132251E+002  2.098240E+001  1.430584E+000  1.423666E-001  4.699754E-002  1.053349E-002  4.238827E-004  3.972181E-004  7.013507E-005  5.496914E-006  0.0000  1.0000  0.0000
2004-07-28 05:20:00.000  3.396961E+002  2.525387E+001  1.890453E+000  1.787691E-001  4.387744E-002  8.616393E-003  4.448663E-004  6.318869E-004  1.499295E-005  9.718883E-009  0.0000  1.0000  0.0000
2004-07-28 05:25:00.000  4.174663E+002  2.912234E+001  2.054913E+000  1.361850E-001  3.764332E-002  1.053749E-002  4.349536E-004  5.143207E-004  1.075654E-005  6.852737E-009  0.0000  1.0000  0.0000
2004-07-28 05:30:00.000  4.790959E+002  3.813072E+001  3.038580E+000  3.707428E-001  8.049280E-002  1.024782E-002  4.276074E-004  4.891382E-004  5.958413E-004  8.364739E-004  0.0000  1.0000  0.0000
2004-07-28 05:35:00.000  5.304493E+002  4.335888E+001  3.525169E+000  2.152319E-001  3.935882E-002  9.038194E-003  4.598802E-004  8.518767E-004  1.111459E-005  1.303054E-009  0.0000  1.0000  0.0000
2004-07-28 05:40:00.000  5.201243E+002  4.072455E+001  3.196773E+000  3.590181E-001  5.760697E-002  6.513163E-003  4.372071E-004  4.657040E-004  1.463534E-004  2.726397E-005  0.0000  1.0000  0.0000
2004-07-28 05:45:00.000  5.746409E+002  5.395567E+001  4.976747E+000  3.313778E-001  3.536836E-002  7.226107E-003  2.178199E-003  2.270314E-004  1.724715E-004  3.152476E-004  0.0000  1.0000  0.0000
2004-07-28 05:50:00.000  5.282172E+002  4.886507E+001  4.463232E+000  5.163308E-001  6.503996E-002  5.860572E-003  4.452911E-004  1.594914E-004  1.235468E-004  1.481368E-004  0.0000  1.0000  0.0000
2004-07-28 05:55:00.000  5.299691E+002  5.148038E+001  4.913526E+000  5.021853E-001  6.093904E-002  6.106515E-003  4.427245E-004  1.620225E-004  1.696259E-004  3.120363E-004  0.0000  1.0000  0.0000
2004-07-28 06:00:00.000  5.016643E+002  5.172023E+001  5.192922E+000  3.355581E-001  1.826579E-002  1.840580E-003  4.762036E-004  4.806935E-004  2.880868E-004  1.430598E-004  0.0000  1.0000  0.0000
2004-07-28 06:05:00.000  4.755838E+002  4.588107E+001  4.322039E+000  2.080993E-001  1.288979E-002  2.074422E-003  4.850765E-004  3.064663E-004  1.698233E-004  9.276416E-005  0.0000  1.0000  0.0000
2004-07-28 06:10:00.000  4.707280E+002  4.602117E+001  4.309070E+000  6.137112E-002  9.234816E-003  1.071638E-002  4.195334E-004  2.933347E-004  2.459394E-004  2.500931E-004  0.0000  1.0000  0.0000
2004-07-28 06:15:00.000  4.669565E+002  4.432545E+001  4.135275E+000  3.264649E-001  3.608651E-002  4.840899E-003  4.512154E-004  7.462481E-004  3.852445E-004  1.241812E-004  0.0000  1.0000  0.0000
2004-07-28 06:20:00.000  4.088321E+002  3.459180E+001  2.898229E+000  1.585901E-001  2.582224E-002  8.532255E-003  1.143693E-003  1.025131E-003  4.256490E-004  1.310895E-004  0.0000  1.0000  0.0000
2004-07-28 06:25:00.000  3.761355E+002  2.948115E+001  2.312135E+000  1.785855E-001  1.703704E-002  2.258540E-003  4.646286E-004  8.101446E-004  1.106129E-005  1.509722E-009  0.0000  1.0000  0.0000
2004-07-28 06:30:00.000  3.284746E+002  2.228998E+001  1.537652E+000  1.594807E-001  4.113090E-002  7.655903E-003  4.287365E-004  3.688511E-004  2.584595E-004  1.823556E-004  0.0000  1.0000  0.0000
2004-07-28 06:35:00.000  3.248662E+002  2.163043E+001  1.465088E+000  1.106878E-001  1.642377E-002  3.134413E-003  4.675836E-004  1.087557E-003  6.164677E-005  3.039960E-007  0.0000  1.0000  0.0000
2004-07-28 06:40:00.000  2.953900E+002  1.738434E+001  1.043160E+000  2.219709E-002  5.754572E-003  5.690658E-003  4.628296E-004  1.152869E-003  3.113737E-004  2.756247E-005  0.0000  1.0000  0.0000
2004-07-28 06:45:00.000  3.145110E+002  1.817577E+001  1.081386E+000  4.718294E-002  1.443081E-002  6.981009E-003  4.376681E-004  1.482853E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 06:50:00.000  3.194767E+002  1.726740E+001  9.716124E-001  7.955095E-002  2.479066E-002  9.525647E-003  1.796767E-003  1.078720E-003  4.666640E-005  2.637369E-007  0.0000  1.0000  0.0000
2004-07-28 06:55:00.000  2.947863E+002  1.438731E+001  7.385129E-001  4.032223E-002  2.119383E-002  1.131242E-002  4.323836E-004  5.806612E-004  1.643886E-004  2.308834E-005  0.0000  1.0000  0.0000
2004-07-28 07:00:00.000  2.675159E+002  1.148120E+001  5.271278E-001  4.872900E-002  2.761734E-002  9.932723E-003  4.576227E-004  1.033570E-003  3.085357E-004  3.481982E-005  0.0000  1.0000  0.0000
2004-07-28 07:05:00.000  3.502126E+002  1.975572E+001  1.155681E+000  1.588837E-001  5.460338E-002  1.293335E-002  1.486482E-003  1.065810E-003  2.822676E-004  4.847351E-005  0.0000  1.0000  0.0000
2004-07-28 07:10:00.000  4.202159E+002  2.881329E+001  2.005993E+000  1.990468E-001  6.055278E-002  1.871133E-002  2.542823E-003  7.020292E-004  3.071509E-004  1.740656E-004  0.0000  1.0000  0.0000
2004-07-28 07:15:00.000  4.324427E+002  3.107746E+001  2.258905E+000  3.219849E-001  1.032801E-001  1.481312E-002  4.280994E-004  5.706543E-004  3.704542E-004  1.915630E-004  0.0000  1.0000  0.0000
2004-07-28 07:20:00.000  4.302581E+002  2.881247E+001  1.964396E+000  2.151177E-001  4.611172E-002  6.819770E-003  4.338270E-004  3.647875E-004  1.086877E-005  2.179439E-008  0.0000  1.0000  0.0000
2004-07-28 07:25:00.000  3.953263E+002  2.508755E+001  1.630115E+000  1.866308E-001  3.960210E-002  5.793709E-003  4.430660E-004  5.937375E-004  4.173575E-004  2.387859E-004  0.0000  1.0000  0.0000
2004-07-28 07:30:00.000  4.606061E+002  3.725574E+001  3.008495E+000  2.667119E-001  4.259352E-002  8.138129E-003  1.428860E-003  2.247118E-004  1.421061E-004  1.734301E-004  0.0000  1.0000  0.0000
2004-07-28 07:35:00.000  4.305645E+002  3.441784E+001  2.750716E+000  2.647151E-001  2.046411E-002  1.695031E-003  4.697512E-004  7.844502E-004  3.038623E-005  9.602626E-008  0.0000  1.0000  0.0000
2004-07-28 07:40:00.000  3.858342E+002  2.635519E+001  1.828239E+000  1.714385E-001  3.429222E-002  6.085445E-003  5.622805E-004  1.731795E-004  2.276372E-004  6.178729E-004  0.0000  1.0000  0.0000
2004-07-28 07:45:00.000  3.760295E+002  2.443951E+001  1.617090E+000  9.151719E-002  2.080770E-002  6.446658E-003  4.458791E-004  7.479968E-004  5.577627E-004  3.144142E-004  0.0000  1.0000  0.0000
2004-07-28 07:50:00.000  4.104595E+002  3.256424E+001  2.578265E+000  1.640864E-001  2.437326E-002  5.088073E-003  4.409117E-004  3.916226E-004  1.168731E-004  2.191865E-005  0.0000  1.0000  0.0000
2004-07-28 07:55:00.000  3.936268E+002  2.671073E+001  1.840049E+000  1.372555E-001  1.838119E-002  4.337752E-003  2.262244E-003  8.214706E-004  4.971709E-004  3.761408E-004  0.0000  1.0000  0.0000
2004-07-28 08:00:00.000  3.652715E+002  2.273355E+001  1.450616E+000  1.263132E-001  1.363250E-002  1.952960E-003  9.748206E-004  7.063209E-004  1.005162E-004  5.321582E-006  0.0000  1.0000  0.0000
2004-07-28 08:05:00.000  3.722419E+002  2.368205E+001  1.540488E+000  1.227851E-001  3.216122E-002  7.429759E-003  4.324862E-004  1.627069E-004  1.929431E-004  4.223159E-004  0.0000  1.0000  0.0000
2004-07-28 08:10:00.000  3.448615E+002  1.907293E+001  1.082984E+000  2.168755E-002  2.263083E-003  1.436816E-003  4.939240E-004  4.341773E-004  4.887124E-004  6.472496E-004  0.0000  1.0000  0.0000
2004-07-28 08:15:00.000  3.314949E+002  1.915322E+001  1.144479E+000  1.313632E-001  1.595148E-002  1.651272E-003  4.749816E-004  5.234808E-004  1.502397E-005  1.837742E-008  0.0000  1.0000  0.0000
2004-07-28 08:20:00.000  3.026120E+002  1.501884E+001  7.836570E-001  6.500827E-002  1.650680E-002  4.050949E-003  4.493221E-004  5.901788E-004  2.717952E-004  8.200852E-005  0.0000  1.0000  0.0000
2004-07-28 08:25:00.000  2.955352E+002  1.204314E+001  5.283577E-001  5.900325E-002  2.134461E-002  6.697475E-003  1.876195E-003  2.903885E-004  9.034338E-005  3.797720E-005  0.0000  1.0000  0.0000
2004-07-28 08:30:00.000  3.643839E+002  1.736836E+001  8.746698E-001  8.153511E-002  1.720614E-002  3.247286E-003  4.552493E-004  7.454865E-004  3.852610E-004  1.241690E-004  0.0000  1.0000  0.0000
2004-07-28 08:35:00.000  4.686294E+002  2.983801E+001  1.944113E+000  2.014261E-001  3.797063E-002  5.433807E-003  4.424969E-004  5.403911E-004  4.372244E-004  3.218352E-004  0.0000  1.0000  0.0000
2004-07-28 08:40:00.000  4.494594E+002  2.652754E+001  1.614279E+000  1.365002E-001  2.933535E-002  5.659546E-003  4.423912E-004  5.701992E-004  3.486615E-004  1.647477E-004  0.0000  1.0000  0.0000
2004-07-28 08:45:00.000  4.620141E+002  2.894837E+001  1.858292E+000  1.620782E-001  2.107104E-002  3.437711E-003  9.984385E-004  1.051709E-003  2.313452E-005  1.688139E-008  0.0000  1.0000  0.0000
2004-07-28 08:50:00.000  4.104191E+002  2.274108E+001  1.303242E+000  5.477044E-002  1.553840E-002  7.205823E-003  4.300416E-004  5.403562E-004  2.708388E-004  9.411285E-005  0.0000  1.0000  0.0000
2004-07-28 08:55:00.000  4.052435E+002  2.411051E+001  1.478987E+000  1.827288E-001  2.721841E-002  2.906385E-003  4.597379E-004  4.298218E-004  3.469113E-004  2.823630E-004  0.0000  1.0000  0.0000
2004-07-28 09:00:00.000  4.445479E+002  2.699305E+001  1.660384E+000  2.883631E-002  5.618637E-003  8.460257E-003  5.358877E-003  2.721612E-004  1.798600E-004  3.421585E-004  0.0000  1.0000  0.0000
2004-07-28 09:05:00.000  4.459581E+002  2.805244E+001  1.808879E+000  2.500386E-001  3.852262E-002  3.747446E-003  4.972648E-004  5.487492E-004  2.697913E-004  9.732018E-005  0.0000  1.0000  0.0000
2004-07-28 09:10:00.000  3.362852E+002  1.515601E+001  7.207052E-001  1.629600E-002  1.697608E-003  9.145463E-004  5.249789E-004  4.293662E-004  3.139528E-004  2.217831E-004  0.0000  1.0000  0.0000
2004-07-28 09:15:00.000  3.933620E+002  2.186088E+001  1.261485E+000  1.234266E-001  1.046726E-002  8.708744E-004  5.325189E-004  4.101602E-004  2.900415E-004  1.993043E-004  0.0000  1.0000  0.0000
2004-07-28 09:20:00.000  3.687834E+002  1.829157E+001  9.447925E-001  1.978794E-002  4.408797E-003  3.833742E-003  4.500858E-004  4.290277E-004  3.268448E-004  2.444394E-004  0.0000  1.0000  0.0000
2004-07-28 09:25:00.000  3.423308E+002  1.620843E+001  8.115538E-001  1.210032E-001  1.663642E-002  1.411772E-003  4.731571E-004  1.137491E-003  2.526037E-004  1.542896E-005  0.0000  1.0000  0.0000
2004-07-28 09:30:00.000  3.624665E+002  1.916786E+001  1.046932E+000  2.169926E-002  7.455887E-003  1.274677E-002  3.155979E-003  1.149347E-003  4.694691E-004  2.060463E-004  0.0000  1.0000  0.0000
2004-07-28 09:35:00.000  3.759567E+002  2.141669E+001  1.262223E+000  9.341545E-002  8.043904E-003  1.163536E-003  2.761479E-003  2.167870E-004  1.540499E-004  2.439527E-004  0.0000  1.0000  0.0000
2004-07-28 09:40:00.000  3.735127E+002  2.283551E+001  1.431774E+000  8.900189E-002  2.046705E-002  9.528011E-003  4.273790E-003  9.230564E-004  3.237341E-004  1.371497E-004  0.0000  1.0000  0.0000
2004-07-28 09:45:00.000  3.181294E+002  1.603496E+001  8.406558E-001  1.902074E-002  7.440405E-003  8.126183E-003  4.382979E-004  6.345349E-004  1.944599E-004  2.966808E-005  0.0000  1.0000  0.0000
2004-07-28 09:50:00.000  2.985357E+002  1.399016E+001  6.940702E-001  1.154802E-001  2.526081E-002  2.960322E-003  4.585853E-004  6.975778E-004  1.091123E-005  2.480447E-009  0.0000  1.0000  0.0000
2004-07-28 09:55:00.000  3.272296E+002  1.762131E+001  9.876258E-001  6.693567E-002  6.127498E-003  8.956147E-004  5.346403E-004  6.215387E-004  9.887482E-005  5.019820E-006  0.0000  1.0000  0.0000
2004-07-28 10:00:00.000  3.776805E+002  2.221920E+001  1.346692E+000  8.785874E-002  1.479976E-002  3.327529E-003  4.854378E-004  1.492021E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
