2001-11-22 12:15:00.000  1.902895E-001  1.097770E-001  5.990788E-002  2.472137E-002  1.301940E-002  9.208109E-003  7.006680E-003  3.367847E-003  1.737722E-003  8.994357E-004
2001-11-22 12:20:00.000  2.011817E-001  1.219396E-001  6.978674E-002  2.653198E-002  1.534898E-002  1.253226E-002  8.672586E-003  3.447364E-003  1.653830E-003  8.382970E-004
2001-11-22 12:25:00.000  1.976780E-001  1.132169E-001  6.171931E-002  3.044978E-002  1.702211E-002  8.407785E-003  2.145872E-003  2.368793E-003  1.303722E-003  5.743644E-004
2001-11-22 12:30:00.000  2.091100E-001  1.269399E-001  7.372672E-002  4.146135E-002  2.049167E-002  1.147438E-002  8.976628E-003  2.633933E-003  1.446331E-003  1.001895E-003
2001-11-22 12:35:00.000  1.918143E-001  1.127704E-001  6.323721E-002  3.119908E-002  1.674670E-002  9.887321E-003  5.185316E-003  2.909861E-003  1.541338E-003  7.959356E-004
2001-11-22 12:40:00.000  1.960360E-001  1.130007E-001  6.202003E-002  3.073561E-002  1.376650E-002  8.474311E-003  8.930308E-003  3.315728E-003  1.705693E-003  9.728450E-004
2001-11-22 12:45:00.000  1.897768E-001  1.107570E-001  6.159333E-002  3.076824E-002  1.710624E-002  1.071242E-002  6.170255E-003  2.989960E-003  1.588088E-003  8.727864E-004
2001-11-22 12:50:00.000  1.935138E-001  1.120126E-001  6.174864E-002  3.056433E-002  1.703962E-002  1.072134E-002  6.326987E-003  2.826749E-003  1.486552E-003  8.309215E-004
2001-11-22 12:55:00.000  1.918314E-001  1.110162E-001  5.875549E-002  8.362993E-003  6.281825E-003  1.097858E-002  1.070800E-002  3.344830E-003  5.593914E-004  5.962966E-005
2001-11-22 13:00:00.000  1.930761E-001  1.105713E-001  5.787950E-002  8.247862E-003  5.286010E-003  8.527795E-003  8.743243E-003  2.975838E-003  1.333844E-003  6.332091E-004
2001-11-22 13:05:00.000  1.916056E-001  1.108501E-001  5.870112E-002  8.526826E-003  7.490261E-003  1.283765E-002  6.672004E-003  3.027053E-003  6.159018E-004  8.541965E-005
2001-11-22 13:10:00.000  1.918624E-001  1.142878E-001  6.440409E-002  2.577472E-002  1.583991E-002  1.322229E-002  9.936793E-003  3.477914E-003  1.253668E-003  4.358212E-004
2001-11-22 13:15:00.000  1.899802E-001  1.096770E-001  5.992762E-002  2.497862E-002  1.502660E-002  1.145956E-002  7.125649E-003  3.176934E-003  1.352048E-003  5.539363E-004
2001-11-22 13:20:00.000  1.891345E-001  1.098279E-001  5.845377E-002  8.548081E-003  7.123854E-003  1.203344E-002  6.650713E-003  3.140694E-003  5.762765E-004  5.991331E-005
2001-11-22 13:25:00.000  2.015694E-001  1.226492E-001  7.138576E-002  3.951041E-002  1.981972E-002  1.158426E-002  9.200534E-003  3.461116E-003  1.578987E-003  7.525721E-004
2001-11-22 13:30:00.000  1.980344E-001  1.141655E-001  6.268176E-002  3.080907E-002  1.704427E-002  9.706258E-003  4.180332E-003  2.972235E-003  1.483470E-003  6.436364E-004
2001-11-22 13:35:00.000  1.921541E-001  1.117836E-001  6.196111E-002  3.118820E-002  1.771999E-002  1.133646E-002  6.751555E-003  3.344471E-003  1.562995E-003  6.962818E-004
2001-11-22 13:40:00.000  1.867490E-001  1.103793E-001  6.222270E-002  3.169465E-002  1.513558E-002  9.341997E-003  8.597685E-003  3.402483E-003  1.198948E-003  3.718339E-004
2001-11-22 13:45:00.000  1.946594E-001  1.127111E-001  6.216881E-002  3.125774E-002  1.446640E-002  8.898348E-003  8.744182E-003  3.530367E-003  1.597569E-003  7.158494E-004
2001-11-22 13:50:00.000  1.930162E-001  1.109865E-001  6.043309E-002  2.592917E-002  1.144750E-002  6.581362E-003  4.591465E-003  3.019297E-003  1.420943E-003  5.623128E-004
2001-11-22 13:55:00.000  1.942143E-001  1.135925E-001  6.334583E-002  3.218303E-002  1.823906E-002  1.138124E-002  6.433268E-003  3.260734E-003  1.141724E-003  3.233977E-004
2001-11-22 14:00:00.000  1.923730E-001  1.125677E-001  6.279146E-002  3.133216E-002  1.654098E-002  1.062166E-002  7.880932E-003  3.136401E-003  4.575104E-004  3.526268E-005
2001-11-22 14:05:00.000  2.067490E-001  1.262414E-001  7.377677E-002  4.150032E-002  1.410167E-002  6.398152E-003  1.054364E-002  3.483891E-003  1.614555E-003  7.888812E-004
2001-11-22 14:10:00.000  1.997418E-001  1.194620E-001  6.824862E-002  3.653123E-002  1.896236E-002  1.148788E-002  8.243015E-003  3.087993E-003  1.616821E-003  9.606006E-004
2001-11-22 14:15:00.000  1.923901E-001  1.125026E-001  6.271657E-002  3.186911E-002  1.334216E-002  7.843413E-003  9.337377E-003  3.203639E-003  6.017708E-004  7.560796E-005
2001-11-22 14:20:00.000  1.834239E-001  1.077557E-001  5.828911E-002  8.775773E-003  6.838589E-003  1.170593E-002  7.656542E-003  2.865265E-003  1.269229E-003  5.880764E-004
2001-11-22 14:25:00.000  1.922463E-001  1.117054E-001  6.183332E-002  3.088313E-002  1.742392E-002  1.120855E-002  6.850587E-003  3.361446E-003  1.656996E-003  8.034394E-004
2001-11-22 14:30:00.000  1.880779E-001  1.116811E-001  6.329753E-002  3.202276E-002  1.765781E-002  1.169765E-002  8.193661E-003  3.490699E-003  1.568381E-003  6.984820E-004
2001-11-22 14:35:00.000  2.104586E-001  1.282533E-001  7.478384E-002  4.169342E-002  1.899801E-002  1.040247E-002  8.831446E-003  2.985856E-003  1.554101E-003  9.327955E-004
2001-11-22 14:40:00.000  2.003670E-001  1.154887E-001  6.341404E-002  3.164034E-002  1.839416E-002  1.223622E-002  8.213079E-003  3.186413E-003  4.891726E-004  4.207877E-005
2001-11-22 14:45:00.000  2.050795E-001  1.259063E-001  7.399451E-002  4.189934E-002  2.160721E-002  1.235915E-002  8.963567E-003  3.013023E-003  5.973348E-004  9.379816E-005
2001-11-22 14:50:00.000  1.875508E-001  1.090247E-001  5.810694E-002  8.549111E-003  6.958127E-003  1.180132E-002  7.095973E-003  3.340864E-003  1.547150E-003  6.971875E-004
2001-11-22 14:55:00.000  1.879933E-001  1.089860E-001  5.980306E-002  2.496744E-002  1.505594E-002  1.080185E-002  5.057802E-003  3.114903E-003  1.625763E-003  7.913054E-004
2001-11-22 15:00:00.000  1.963356E-001  1.155050E-001  6.480938E-002  3.351714E-002  1.693027E-002  1.044551E-002  8.642333E-003  3.143421E-003  1.199915E-003  4.475185E-004
2001-11-22 15:05:00.000  1.983567E-001  1.181152E-001  6.413797E-002  8.708122E-003  6.381621E-003  1.244113E-002  8.522443E-003  3.085871E-003  1.339972E-003  6.047277E-004
2001-11-22 15:10:00.000  1.910355E-001  1.130849E-001  6.388166E-002  3.204450E-002  1.419637E-002  8.338555E-003  6.894185E-003  3.070581E-003  5.944412E-004  7.079727E-005
2001-11-22 15:15:00.000  2.058016E-001  1.230205E-001  7.028981E-002  3.894485E-002  2.010781E-002  1.166848E-002  8.068978E-003  3.102573E-003  1.342899E-003  5.938800E-004
2001-11-22 15:20:00.000  1.984976E-001  1.198727E-001  6.604825E-002  8.959808E-003  6.423982E-003  1.279105E-002  8.439073E-003  2.917230E-003  1.565660E-003  9.896436E-004
2001-11-22 15:25:00.000  1.960060E-001  1.137280E-001  6.288034E-002  3.134683E-002  1.742154E-002  1.148414E-002  7.955816E-003  3.179072E-003  5.096127E-004  4.647639E-005
2001-11-22 15:30:00.000  1.933112E-001  1.116908E-001  6.144330E-002  3.036617E-002  1.579892E-002  1.023139E-002  8.259552E-003  2.962153E-003  1.293991E-003  5.892022E-004
2001-11-22 15:35:00.000  1.917428E-001  1.100041E-001  5.760437E-002  8.184833E-003  5.803784E-003  8.449507E-003  3.918569E-003  2.694206E-003  1.526143E-003  8.052723E-004
2001-11-22 15:40:00.000  1.938899E-001  1.111085E-001  6.026424E-002  2.589942E-002  1.504227E-002  1.130153E-002  8.990030E-003  3.562934E-003  1.579647E-003  7.042811E-004
2001-11-22 15:45:00.000  1.887278E-001  1.112323E-001  6.252108E-002  3.097301E-002  1.686573E-002  1.071155E-002  7.282453E-003  2.155144E-003  1.280692E-003  1.008352E-003
2001-11-22 15:50:00.000  1.968816E-001  1.200280E-001  6.911536E-002  2.634901E-002  1.408808E-002  1.090941E-002  9.781182E-003  3.364103E-003  1.199422E-003  4.106993E-004
2001-11-22 15:55:00.000  1.957195E-001  1.113037E-001  5.773286E-002  8.128319E-003  6.098383E-003  9.892237E-003  7.090796E-003  2.879062E-003  1.486431E-003  8.310030E-004
2001-11-22 16:00:00.000  1.915056E-001  1.099506E-001  5.968070E-002  2.460831E-002  1.393271E-002  1.019797E-002  6.862903E-003  3.299708E-003  1.625210E-003  7.915733E-004
2001-11-22 16:05:00.000  1.876982E-001  1.090913E-001  5.805397E-002  8.468840E-003  7.025958E-003  1.186571E-002  6.792203E-003  3.086898E-003  5.044659E-004  4.524052E-005
2001-11-22 16:10:00.000  2.035968E-001  1.238266E-001  7.193526E-002  3.742427E-002  1.935486E-002  1.172938E-002  8.502778E-003  2.938031E-003  1.303599E-003  6.141585E-004
2001-11-22 16:15:00.000  1.942569E-001  1.190574E-001  6.982771E-002  3.911775E-002  2.025408E-002  1.173062E-002  8.098511E-003  3.150973E-003  1.314382E-003  5.498765E-004
2001-11-22 16:20:00.000  1.907915E-001  1.124136E-001  6.317267E-002  3.163121E-002  1.116987E-002  6.617857E-003  1.143579E-002  3.314975E-003  5.735661E-004  6.395393E-005
2001-11-22 16:25:00.000  1.851619E-001  1.080310E-001  5.976006E-002  2.616095E-002  1.558887E-002  1.134836E-002  6.961688E-003  2.591956E-003  1.155511E-003  5.428908E-004
2001-11-22 16:30:00.000  1.931925E-001  1.139393E-001  6.350354E-002  2.537622E-002  1.560003E-002  1.287775E-002  9.950193E-003  3.111094E-003  6.069324E-004  9.363631E-005
2001-11-22 16:35:00.000  1.919412E-001  1.118041E-001  6.205603E-002  3.081976E-002  1.693958E-002  1.007398E-002  5.111632E-003  3.030206E-003  1.525518E-003  7.167287E-004
2001-11-22 16:40:00.000  1.930668E-001  1.104354E-001  5.982680E-002  2.606256E-002  1.557560E-002  1.112382E-002  6.073637E-003  3.068533E-003  1.189518E-003  4.067966E-004
2001-11-22 16:45:00.000  1.937024E-001  1.128159E-001  6.261223E-002  3.070418E-002  1.658714E-002  1.056349E-002  7.208313E-003  2.530460E-003  1.125658E-003  5.358204E-004
2001-11-22 16:50:00.000  1.993001E-001  1.150439E-001  6.325962E-002  3.120798E-002  1.521824E-002  7.864308E-003  3.281207E-003  2.681704E-003  5.608677E-004  6.050996E-005
2001-11-22 16:55:00.000  1.961561E-001  1.133783E-001  6.241342E-002  3.056383E-002  1.660739E-002  8.966514E-003  3.396728E-003  2.699547E-003  1.302187E-003  5.269283E-004
2001-11-22 17:00:00.000  2.020623E-001  1.206424E-001  6.872756E-002  3.531769E-002  1.746006E-002  1.050337E-002  8.639802E-003  3.164449E-003  1.331402E-003  5.694483E-004
2001-11-22 17:05:00.000  1.923242E-001  1.124918E-001  6.270922E-002  3.183562E-002  1.755395E-002  1.149051E-002  8.248081E-003  3.405328E-003  1.631798E-003  8.120956E-004
2001-11-22 17:10:00.000  1.906989E-001  1.116694E-001  6.232694E-002  3.066063E-002  1.339257E-002  8.042391E-003  7.197200E-003  3.190171E-003  1.259122E-003  4.528394E-004
2001-11-22 17:15:00.000  1.972056E-001  1.192006E-001  6.801572E-002  2.604922E-002  1.318354E-002  9.640417E-003  9.126810E-003  2.827943E-003  1.533958E-003  1.023668E-003
2001-11-22 17:20:00.000  2.022441E-001  1.248410E-001  7.281501E-002  2.839311E-002  1.586236E-002  1.236815E-002  8.183477E-003  3.313578E-003  1.581534E-003  7.892707E-004
2001-11-22 17:25:00.000  2.017254E-001  1.233019E-001  7.215527E-002  4.123765E-002  2.095212E-002  1.168815E-002  8.560566E-003  3.032529E-003  1.238845E-003  5.175041E-004
2001-11-22 17:30:00.000  1.901228E-001  1.113826E-001  6.220338E-002  3.135405E-002  1.794234E-002  1.126289E-002  6.272893E-003  3.038598E-003  5.570296E-004  5.944715E-005
2001-11-22 17:35:00.000  1.929694E-001  1.120268E-001  6.194701E-002  3.043979E-002  1.399854E-002  7.419157E-003  3.957572E-003  2.803433E-003  1.269250E-003  4.810019E-004
2001-11-22 17:40:00.000  1.946975E-001  1.136534E-001  6.042394E-002  8.354130E-003  6.156807E-003  1.088179E-002  8.758471E-003  2.941878E-003  1.201692E-003  5.082629E-004
2001-11-22 17:45:00.000  1.926927E-001  1.125451E-001  6.264983E-002  3.064212E-002  1.327003E-002  8.045073E-003  7.271063E-003  3.256945E-003  1.740243E-003  9.730295E-004
2001-11-22 17:50:00.000  1.897980E-001  1.096786E-001  6.001361E-002  2.593917E-002  1.506285E-002  1.122825E-002  8.562898E-003  3.129431E-003  1.594750E-003  9.191917E-004
2001-11-22 17:55:00.000  1.933888E-001  1.156303E-001  6.308131E-002  8.739174E-003  6.627751E-003  1.230452E-002  8.382278E-003  2.983143E-003  1.544769E-003  9.172822E-004
2001-11-22 18:00:00.000  1.834807E-001  1.079216E-001  5.816385E-002  8.449017E-003  6.059801E-003  1.032966E-002  9.204021E-003  3.547096E-003  1.534964E-003  6.612078E-004
2001-11-22 18:05:00.000  1.898605E-001  1.105235E-001  6.128855E-002  3.057934E-002  1.704691E-002  9.803026E-003  4.250226E-003  2.855042E-003  1.675503E-003  9.359726E-004
2001-11-22 18:10:00.000  1.942522E-001  1.190850E-001  6.984505E-002  3.816745E-002  1.170796E-002  5.234047E-003  1.031240E-002  3.219748E-003  1.182427E-003  4.197366E-004
2001-11-22 18:15:00.000  1.849960E-001  1.142577E-001  6.487738E-002  9.174783E-003  5.825921E-003  1.054890E-002  8.658533E-003  3.183438E-003  1.237773E-003  4.725956E-004
2001-11-22 18:20:00.000  1.883084E-001  1.111257E-001  6.254756E-002  3.103997E-002  1.678434E-002  1.081869E-002  7.229090E-003  3.096425E-003  1.481447E-003  7.274561E-004
2001-11-22 18:25:00.000  1.943137E-001  1.188641E-001  6.957066E-002  3.891914E-002  2.024725E-002  1.178551E-002  8.605934E-003  2.701366E-003  1.264862E-003  6.643196E-004
2001-11-22 18:30:00.000  1.856120E-001  1.081218E-001  5.761097E-002  8.355238E-003  6.914484E-003  1.053042E-002  3.648841E-003  2.825003E-003  1.053787E-003  2.946248E-004
2001-11-22 18:35:00.000  1.873162E-001  1.105903E-001  6.226774E-002  3.092423E-002  1.686573E-002  1.071155E-002  6.817347E-003  2.935483E-003  1.283206E-003  5.530404E-004
2001-11-22 18:40:00.000  1.788794E-001  1.064870E-001  5.827880E-002  8.616364E-003  7.099953E-003  1.198406E-002  6.303295E-003  3.052019E-003  5.041368E-004  4.506811E-005
2001-11-22 18:45:00.000  1.776022E-001  1.081633E-001  6.297262E-002  3.194554E-002  1.017672E-002  4.925765E-003  5.403528E-003  2.869380E-003  4.894941E-004  4.224267E-005
2001-11-22 18:50:00.000  1.869400E-001  1.087972E-001  5.988588E-002  2.457005E-002  7.326049E-003  3.877816E-003  1.093172E-002  2.919476E-003  1.308250E-003  6.345565E-004
2001-11-22 18:55:00.000  1.841826E-001  1.081449E-001  5.809265E-002  8.475740E-003  7.301209E-003  1.190858E-002  5.097311E-003  3.146805E-003  1.426887E-003  5.605027E-004
2001-11-22 19:00:00.000  1.883835E-001  1.104086E-001  6.167062E-002  3.109826E-002  1.723844E-002  1.139882E-002  8.296249E-003  2.731934E-003  1.462528E-003  9.561463E-004
2001-11-22 19:05:00.000  1.851500E-001  1.089299E-001  6.107392E-002  3.043157E-002  1.364557E-002  7.946329E-003  6.609512E-003  3.108698E-003  1.401942E-003  6.014250E-004
2001-11-22 19:10:00.000  1.802756E-001  1.068113E-001  5.994272E-002  2.504192E-002  1.552231E-002  1.183482E-002  6.342681E-003  3.073698E-003  5.897604E-004  6.808451E-005
2001-11-22 19:15:00.000  1.813357E-001  1.070803E-001  5.994868E-002  2.611970E-002  1.304489E-002  8.466805E-003  6.075013E-003  3.242213E-003  1.512547E-003  6.406035E-004
2001-11-22 19:20:00.000  1.839052E-001  1.110514E-001  6.345242E-002  2.552691E-002  1.218729E-002  8.736831E-003  1.170436E-002  3.107699E-003  4.486207E-004  4.446829E-005
2001-11-22 19:25:00.000  1.870305E-001  1.160113E-001  6.884910E-002  3.583604E-002  1.693331E-002  1.004040E-002  8.718951E-003  3.202676E-003  1.549137E-003  8.034626E-004
2001-11-22 19:30:00.000  1.750477E-001  1.051436E-001  5.820938E-002  8.719293E-003  6.245631E-003  1.034823E-002  6.962977E-003  3.398569E-003  1.711202E-003  8.514523E-004
2001-11-22 19:35:00.000  1.773632E-001  1.063335E-001  5.866900E-002  8.902382E-003  7.659798E-003  1.457195E-002  1.119259E-002  3.414021E-003  5.554970E-004  5.854056E-005
2001-11-22 19:40:00.000  1.800199E-001  1.063207E-001  5.947755E-002  2.492271E-002  1.505773E-002  1.157202E-002  7.362178E-003  3.245102E-003  1.318473E-003  5.059886E-004
2001-11-22 19:45:00.000  1.786901E-001  1.059323E-001  5.959430E-002  2.621037E-002  1.355335E-002  7.541229E-003  2.157596E-003  2.351841E-003  1.582418E-003  9.020938E-004
2001-11-22 19:50:00.000  1.858961E-001  1.101137E-001  6.221575E-002  3.095138E-002  1.686981E-002  1.091092E-002  7.306456E-003  3.070732E-003  1.011697E-003  2.882477E-004
2001-11-22 19:55:00.000  1.534197E-001  6.982750E-002  3.016662E-002  1.875279E-002  1.294605E-002  9.148179E-003  9.597491E-003  3.301079E-003  1.385546E-003  5.943873E-004
2001-11-22 20:00:00.000  1.882601E-001  1.098356E-001  6.103620E-002  3.036054E-002  1.679785E-002  1.036964E-002  5.758849E-003  3.138486E-003  1.623396E-003  8.156308E-004
2001-11-22 20:05:00.000  1.846724E-001  1.187633E-001  7.321697E-002  3.928960E-002  1.996719E-002  1.175339E-002  8.650784E-003  3.037266E-003  1.587293E-003  9.474561E-004
2001-11-22 20:10:00.000  1.846250E-001  1.099890E-001  6.252809E-002  3.155157E-002  1.428737E-002  8.381560E-003  6.793580E-003  3.079110E-003  5.896201E-004  6.799633E-005
2001-11-22 20:15:00.000  1.864720E-001  1.104858E-001  6.245394E-002  3.111517E-002  1.680809E-002  1.081113E-002  7.113264E-003  3.278092E-003  1.626194E-003  8.179166E-004
2001-11-22 20:20:00.000  1.917730E-001  1.119224E-001  6.224966E-002  3.079707E-002  1.676744E-002  9.934986E-003  5.154381E-003  3.105984E-003  1.725066E-003  9.220595E-004
2001-11-22 20:25:00.000  1.863827E-001  1.099567E-001  6.185599E-002  3.092957E-002  1.693499E-002  1.074004E-002  6.698311E-003  3.047273E-003  1.280256E-003  5.105966E-004
2001-11-22 20:30:00.000  1.863140E-001  1.110709E-001  6.320164E-002  3.227888E-002  1.608568E-002  1.064248E-002  1.046402E-002  3.651850E-003  1.452320E-003  5.693302E-004
2001-11-22 20:35:00.000  1.877218E-001  1.086146E-001  5.942706E-002  2.455859E-002  1.100931E-002  6.673107E-003  5.135742E-003  2.520954E-003  1.512937E-003  9.773433E-004
2001-11-22 20:40:00.000  1.937139E-001  1.223947E-001  7.415387E-002  4.212458E-002  1.748130E-002  8.973628E-003  9.380093E-003  2.628868E-003  1.273922E-003  7.107149E-004
2001-11-22 20:45:00.000  1.764683E-001  1.071002E-001  6.209946E-002  3.195915E-002  1.805539E-002  1.131495E-002  6.233746E-003  3.305086E-003  1.555645E-003  6.812846E-004
2001-11-22 20:50:00.000  1.882564E-001  1.087364E-001  5.937821E-002  2.450970E-002  1.100263E-002  7.042802E-003  6.784752E-003  3.151132E-003  1.650723E-003  8.752885E-004
2001-11-22 20:55:00.000  1.977368E-001  1.216246E-001  7.163087E-002  4.075702E-002  1.771783E-002  9.135347E-003  1.032979E-002  3.027584E-003  6.215721E-004  1.054596E-004
2001-11-22 21:00:00.000  1.841241E-001  1.113564E-001  6.436541E-002  3.350176E-002  1.740317E-002  1.152867E-002  1.037237E-002  3.710538E-003  1.462633E-003  5.612866E-004
2001-11-22 21:05:00.000  1.821345E-001  1.077369E-001  6.033340E-002  2.498412E-002  1.356764E-002  9.829155E-003  7.233401E-003  3.415890E-003  1.543246E-003  6.534237E-004
2001-11-22 21:10:00.000  1.886479E-001  1.154305E-001  6.690748E-002  2.755430E-002  1.674431E-002  1.378480E-002  1.061655E-002  3.697930E-003  1.583462E-003  7.134179E-004
2001-11-22 21:15:00.000  2.168703E-001  1.462794E-001  9.528812E-002  6.413316E-002  2.820399E-002  1.248212E-002  1.708227E-002  3.710117E-003  5.845265E-004  6.483910E-005
2001-11-22 21:20:00.000  2.327803E-001  1.594867E-001  1.058536E-001  7.730129E-002  3.674278E-002  1.716541E-002  1.812665E-002  4.035674E-003  1.331672E-003  4.764725E-004
2001-11-22 21:25:00.000  2.301602E-001  1.538353E-001  9.919721E-002  6.940256E-002  3.294977E-002  1.711316E-002  1.588901E-002  3.956558E-003  1.273791E-003  4.250804E-004
2001-11-22 21:30:00.000  2.553382E-001  1.848079E-001  1.295593E-001  8.772873E-002  4.292472E-002  2.113696E-002  2.178303E-002  4.353594E-003  1.397807E-003  5.077848E-004
