2006-12-03 12:15:00.000  1.219064E-001  9.814254E-002  7.722962E-002  5.599767E-002  2.218921E-002  1.128097E-002  2.441966E-002  5.768717E-003  1.055192E-003  1.402646E-004
2006-12-03 12:20:00.000  1.290298E-001  8.450977E-002  5.337560E-002  3.980079E-002  1.633355E-002  7.292198E-003  2.287495E-002  5.577709E-003  2.460609E-003  1.184732E-003
2006-12-03 12:25:00.000  1.077228E-001  3.745747E-002  1.233865E-002  2.650803E-002  2.669320E-002  1.492004E-002  1.388197E-002  5.366273E-003  2.398341E-003  1.089827E-003
2006-12-03 12:30:00.000  1.330788E-001  1.169431E-001  9.987409E-002  3.267096E-002  1.600965E-002  1.703029E-002  2.092288E-002  6.096201E-003  2.738224E-003  1.374402E-003
2006-12-03 12:35:00.000  1.243817E-001  1.073844E-001  9.001704E-002  3.227089E-002  1.605156E-002  1.564666E-002  1.729003E-002  5.442760E-003  2.435591E-003  1.186569E-003
2006-12-03 12:40:00.000  1.351726E-001  1.202109E-001  1.051480E-001  6.877305E-002  3.009693E-002  1.552811E-002  1.842317E-002  5.430490E-003  2.386110E-003  1.144850E-003
2006-12-03 12:45:00.000  1.248289E-001  1.077660E-001  9.130681E-002  5.844578E-002  1.828919E-002  8.636056E-003  1.970691E-002  6.019228E-003  3.060444E-003  1.752238E-003
2006-12-03 12:50:00.000  1.298932E-001  1.135278E-001  9.710945E-002  5.304066E-002  2.433972E-002  1.563483E-002  1.781891E-002  5.850981E-003  3.006386E-003  1.787340E-003
2006-12-03 12:55:00.000  1.183687E-001  8.026721E-002  5.222142E-002  2.282691E-002  1.451332E-002  1.385700E-002  1.475590E-002  5.583397E-003  2.970204E-003  1.755346E-003
2006-12-03 13:00:00.000  1.237633E-001  1.071483E-001  8.909399E-002  1.786277E-002  9.891566E-003  1.581672E-002  1.668799E-002  5.605293E-003  1.790619E-003  5.186791E-004
2006-12-03 13:05:00.000  1.387157E-001  1.218782E-001  1.044815E-001  5.407235E-002  2.437003E-002  1.561214E-002  1.756462E-002  5.660238E-003  2.894485E-003  1.704939E-003
2006-12-03 13:10:00.000  1.268472E-001  1.084684E-001  9.036167E-002  4.829723E-002  2.302275E-002  1.542440E-002  1.648423E-002  5.162487E-003  2.644219E-003  1.587873E-003
2006-12-03 13:15:00.000  1.248245E-001  8.382963E-002  5.432498E-002  5.269384E-002  3.003406E-002  1.568776E-002  1.896748E-002  5.238137E-003  2.280232E-003  1.102307E-003
2006-12-03 13:20:00.000  1.211326E-001  1.006351E-001  8.057587E-002  1.761945E-002  9.728023E-003  1.516541E-002  1.369108E-002  5.478946E-003  2.359068E-003  1.004174E-003
2006-12-03 13:25:00.000  1.320919E-001  1.029142E-001  7.822309E-002  6.008044E-002  3.023652E-002  1.553530E-002  1.829297E-002  4.771973E-003  2.607762E-003  1.823547E-003
2006-12-03 13:30:00.000  1.168014E-001  8.040041E-002  5.348677E-002  4.569399E-002  1.702048E-002  7.190784E-003  1.237314E-002  5.122215E-003  2.376302E-003  1.066172E-003
2006-12-03 13:35:00.000  1.245201E-001  1.077586E-001  9.116374E-002  5.095090E-002  2.045712E-002  1.230560E-002  2.358647E-002  5.727600E-003  9.450283E-004  1.049722E-004
2006-12-03 13:40:00.000  1.240967E-001  1.072360E-001  9.059879E-002  4.923558E-002  2.317994E-002  1.544116E-002  1.591200E-002  5.937720E-003  3.067061E-003  1.760882E-003
2006-12-03 13:45:00.000  1.251475E-001  1.076961E-001  9.038340E-002  4.840596E-002  2.319323E-002  1.552196E-002  1.627283E-002  5.704664E-003  2.546107E-003  1.188706E-003
2006-12-03 13:50:00.000  1.171011E-001  8.238190E-002  5.610771E-002  4.106332E-002  1.945083E-002  1.095228E-002  2.026700E-002  6.104700E-003  3.064066E-003  1.762208E-003
2006-12-03 13:55:00.000  1.165476E-001  7.959708E-002  5.220121E-002  2.287714E-002  1.292147E-002  1.217394E-002  2.007017E-002  5.652017E-003  2.513749E-003  1.225791E-003
2006-12-03 14:00:00.000  1.156728E-001  7.923566E-002  5.247799E-002  3.986501E-002  1.874340E-002  1.005428E-002  1.926318E-002  5.510204E-003  1.013946E-003  1.251967E-004
2006-12-03 14:05:00.000  1.289297E-001  1.129887E-001  9.679232E-002  5.006126E-002  1.750727E-002  9.577465E-003  2.161596E-002  5.423620E-003  2.748144E-003  1.667054E-003
2006-12-03 14:10:00.000  1.256366E-001  1.083946E-001  9.179020E-002  5.880775E-002  2.593653E-002  1.556209E-002  1.900371E-002  5.741018E-003  2.932943E-003  1.790958E-003
2006-12-03 14:15:00.000  1.185415E-001  8.042936E-002  5.242139E-002  2.433293E-002  1.607242E-002  1.576739E-002  1.757237E-002  5.999676E-003  3.045769E-003  1.753946E-003
2006-12-03 14:20:00.000  1.031334E-001  3.716071E-002  1.259408E-002  2.677095E-002  2.617920E-002  1.475532E-002  1.520211E-002  5.419247E-003  1.157047E-003  1.747592E-004
2006-12-03 14:25:00.000  1.428583E-001  1.282932E-001  1.123251E-001  5.282456E-002  2.124969E-002  1.324589E-002  2.594244E-002  5.303957E-003  1.197237E-003  2.505367E-004
2006-12-03 14:30:00.000  1.088320E-001  5.620145E-002  2.776039E-002  3.076207E-002  2.373567E-002  1.530692E-002  2.010805E-002  5.668212E-003  1.031003E-003  1.300984E-004
2006-12-03 14:35:00.000  1.248362E-001  1.074696E-001  8.933381E-002  3.009881E-002  1.539682E-002  1.537159E-002  1.526913E-002  5.364446E-003  2.784456E-003  1.645531E-003
2006-12-03 14:40:00.000  1.250049E-001  1.079358E-001  8.892595E-002  1.733336E-002  1.026481E-002  1.662006E-002  1.727741E-002  5.643507E-003  1.152626E-003  1.649154E-004
2006-12-03 14:45:00.000  1.024944E-001  3.692221E-002  1.252064E-002  2.628016E-002  2.620524E-002  1.506047E-002  1.492986E-002  5.563542E-003  2.459393E-003  1.108848E-003
2006-12-03 14:50:00.000  1.202574E-001  9.734551E-002  7.703719E-002  5.462389E-002  2.666696E-002  1.517494E-002  1.528919E-002  5.248353E-003  2.424671E-003  1.202314E-003
2006-12-03 14:55:00.000  1.192605E-001  8.070398E-002  5.241023E-002  2.294071E-002  1.564154E-002  1.626276E-002  2.000843E-002  5.591734E-003  1.608112E-003  4.294690E-004
2006-12-03 15:00:00.000  1.257344E-001  1.085818E-001  9.205389E-002  5.925881E-002  2.352305E-002  1.300901E-002  1.707752E-002  5.501272E-003  1.164396E-003  1.777287E-004
2006-12-03 15:05:00.000  1.293962E-001  1.135163E-001  9.790222E-002  6.557818E-002  2.441344E-002  1.256755E-002  2.504871E-002  5.844298E-003  1.177105E-003  1.838821E-004
2006-12-03 15:10:00.000  1.200584E-001  9.712906E-002  7.662807E-002  4.573275E-002  2.324397E-002  1.524274E-002  1.518168E-002  5.389641E-003  2.441779E-003  1.164568E-003
2006-12-03 15:15:00.000  1.173451E-001  8.316284E-002  5.707956E-002  4.839865E-002  2.290291E-002  1.257305E-002  2.259571E-002  5.726228E-003  1.132622E-003  1.684204E-004
2006-12-03 15:20:00.000  1.203148E-001  9.781557E-002  7.783208E-002  5.521969E-002  2.637826E-002  1.497250E-002  1.378109E-002  5.749197E-003  2.977229E-003  1.633313E-003
2006-12-03 15:25:00.000  1.084022E-001  5.488739E-002  2.641129E-002  3.415266E-002  2.628800E-002  1.573236E-002  1.800947E-002  5.538760E-003  2.715879E-003  1.532954E-003
2006-12-03 15:30:00.000  1.333548E-001  8.912339E-002  5.775260E-002  6.400607E-002  3.288592E-002  1.315760E-002  2.680711E-002  5.252649E-003  8.974486E-004  1.283398E-004
2006-12-03 15:35:00.000  1.311433E-001  1.163162E-001  1.017651E-001  7.055148E-002  2.960436E-002  1.556124E-002  1.950632E-002  5.780843E-003  2.589284E-003  1.270371E-003
2006-12-03 15:40:00.000  1.231127E-001  1.069523E-001  8.916640E-002  1.771665E-002  8.381562E-003  1.284414E-002  1.900359E-002  5.579602E-003  1.068437E-003  1.426671E-004
2006-12-03 15:45:00.000  1.168095E-001  8.288714E-002  5.697106E-002  4.813585E-002  2.870940E-002  1.507705E-002  8.814706E-003  4.864757E-003  9.114373E-004  9.545497E-005
2006-12-03 15:50:00.000  1.269978E-001  1.085969E-001  9.030508E-002  4.753676E-002  1.948815E-002  1.214941E-002  2.062406E-002  5.805963E-003  2.058442E-003  7.204278E-004
2006-12-03 15:55:00.000  1.232875E-001  1.072205E-001  9.029774E-002  3.155597E-002  1.658439E-002  1.665139E-002  2.062891E-002  6.250320E-003  2.754527E-003  1.331524E-003
2006-12-03 16:00:00.000  1.256374E-001  1.081477E-001  8.963116E-002  2.922302E-002  1.370526E-002  1.248687E-002  1.352634E-002  5.201075E-003  7.800262E-004  6.250902E-005
2006-12-03 16:05:00.000  1.249666E-001  1.076153E-001  9.076828E-002  5.754784E-002  1.956411E-002  9.754124E-003  1.936384E-002  4.912313E-003  2.317114E-003  1.262017E-003
2006-12-03 16:10:00.000  1.363779E-001  1.208361E-001  1.028417E-001  3.235832E-002  1.123742E-002  8.667426E-003  2.324751E-002  5.558503E-003  2.159686E-003  8.835383E-004
2006-12-03 16:15:00.000  1.272873E-001  1.111893E-001  9.373424E-002  3.024686E-002  1.527123E-002  1.581585E-002  2.217531E-002  6.021959E-003  2.226981E-003  8.512287E-004
2006-12-03 16:20:00.000  1.207829E-001  8.123414E-002  5.293726E-002  5.084607E-002  2.729932E-002  1.240608E-002  2.105658E-002  5.039242E-003  2.712632E-003  1.856455E-003
2006-12-03 16:25:00.000  1.147154E-001  8.127592E-002  5.492444E-002  1.340039E-002  7.990175E-003  1.173199E-002  1.575948E-002  5.771941E-003  2.672778E-003  1.267608E-003
2006-12-03 16:30:00.000  1.191517E-001  9.674184E-002  7.680318E-002  5.459917E-002  2.286472E-002  1.214962E-002  1.927719E-002  5.745457E-003  2.117139E-003  7.708375E-004
2006-12-03 16:35:00.000  1.188045E-001  9.644289E-002  7.514546E-002  1.631621E-002  9.524537E-003  1.535431E-002  1.927047E-002  5.648626E-003  1.137877E-003  1.674688E-004
2006-12-03 16:40:00.000  1.199735E-001  1.001344E-001  8.189699E-002  5.744610E-002  2.952369E-002  1.774495E-002  1.797765E-002  5.590784E-003  1.129182E-003  1.658254E-004
2006-12-03 16:45:00.000  1.275577E-001  1.012777E-001  7.857592E-002  6.321024E-002  2.613985E-002  1.239038E-002  2.222539E-002  6.119225E-003  2.864589E-003  1.522605E-003
2006-12-03 16:50:00.000  1.308046E-001  1.157281E-001  1.003443E-001  5.430761E-002  2.455949E-002  1.560895E-002  1.808402E-002  5.537555E-003  2.841737E-003  1.712387E-003
2006-12-03 16:55:00.000  1.351373E-001  1.211480E-001  1.046292E-001  3.212657E-002  1.547282E-002  1.597272E-002  1.835738E-002  5.511053E-003  2.227812E-003  9.456556E-004
2006-12-03 17:00:00.000  1.187277E-001  9.640209E-002  7.631024E-002  4.526050E-002  2.197835E-002  1.435795E-002  1.937597E-002  5.708438E-003  1.633360E-003  4.145790E-004
2006-12-03 17:05:00.000  1.247320E-001  1.076405E-001  9.111728E-002  5.834362E-002  2.581819E-002  1.490289E-002  1.438571E-002  5.201496E-003  2.639227E-003  1.476660E-003
2006-12-03 17:10:00.000  1.176873E-001  8.253716E-002  5.618838E-002  5.060609E-002  2.941154E-002  1.642141E-002  2.083545E-002  5.530380E-003  1.484073E-003  3.669382E-004
2006-12-03 17:15:00.000  1.325620E-001  1.181000E-001  1.014424E-001  3.178275E-002  1.537187E-002  1.576721E-002  1.777933E-002  5.483801E-003  2.921965E-003  1.865845E-003
2006-12-03 17:20:00.000  1.149162E-001  7.959058E-002  5.330036E-002  4.588835E-002  2.620968E-002  1.567018E-002  1.751150E-002  5.181459E-003  2.732380E-003  1.779565E-003
2006-12-03 17:25:00.000  1.222749E-001  1.011318E-001  8.103423E-002  2.894557E-002  1.209588E-002  1.099030E-002  2.216990E-002  5.651457E-003  1.770505E-003  5.336275E-004
2006-12-03 17:30:00.000  1.189338E-001  9.662844E-002  7.676755E-002  5.472223E-002  2.692129E-002  1.437001E-002  1.105912E-002  5.289645E-003  2.460571E-003  1.103460E-003
2006-12-03 17:35:00.000  1.326662E-001  1.062192E-001  8.222802E-002  3.038609E-002  1.498600E-002  1.401415E-002  1.998620E-002  5.276368E-003  2.206321E-003  1.009789E-003
2006-12-03 17:40:00.000  1.237735E-001  1.071525E-001  9.043095E-002  4.811161E-002  2.180888E-002  1.389263E-002  1.586960E-002  5.731276E-003  2.533427E-003  1.142086E-003
2006-12-03 17:45:00.000  1.371226E-001  1.211255E-001  1.051535E-001  7.222373E-002  2.926617E-002  1.433427E-002  1.939763E-002  5.699734E-003  2.794681E-003  1.563046E-003
2006-12-03 17:50:00.000  1.196260E-001  9.979717E-002  8.134822E-002  4.903499E-002  2.414634E-002  1.521204E-002  1.582051E-002  5.120067E-003  2.265516E-003  1.076420E-003
2006-12-03 17:55:00.000  1.247372E-001  1.077640E-001  9.141633E-002  5.864943E-002  2.553764E-002  1.497786E-002  1.485917E-002  5.221787E-003  2.482825E-003  1.271462E-003
2006-12-03 18:00:00.000  1.250807E-001  1.082499E-001  9.190019E-002  5.926390E-002  2.708425E-002  1.549554E-002  1.436146E-002  5.743255E-003  2.593900E-003  1.172353E-003
2006-12-03 18:05:00.000  1.275617E-001  1.037420E-001  8.227351E-002  4.925374E-002  2.488920E-002  1.553147E-002  1.832564E-002  5.184100E-003  2.757220E-003  1.785121E-003
2006-12-03 18:10:00.000  1.060382E-001  5.320685E-002  2.559970E-002  3.679055E-002  2.424793E-002  1.212933E-002  2.004870E-002  5.672444E-003  2.439660E-003  1.130677E-003
2006-12-03 18:15:00.000  1.233270E-001  1.068868E-001  8.824309E-002  1.739089E-002  1.007479E-002  1.588855E-002  1.446584E-002  5.847284E-003  2.921018E-003  1.544245E-003
2006-12-03 18:20:00.000  1.249541E-001  1.081392E-001  9.127910E-002  5.050917E-002  2.162819E-002  1.325009E-002  1.982875E-002  5.508737E-003  2.472321E-003  1.235785E-003
2006-12-03 18:25:00.000  1.324559E-001  1.177894E-001  9.920872E-002  1.767898E-002  7.267516E-003  1.078979E-002  2.191570E-002  4.953197E-003  2.487873E-003  1.497623E-003
2006-12-03 18:30:00.000  1.128994E-001  7.796312E-002  5.209905E-002  3.988331E-002  2.136040E-002  1.271662E-002  1.911470E-002  4.926620E-003  2.663494E-003  1.870473E-003
2006-12-03 18:35:00.000  1.246638E-001  1.078623E-001  8.994301E-002  2.988098E-002  1.542352E-002  1.579959E-002  1.767042E-002  5.730259E-003  2.470166E-003  1.126540E-003
2006-12-03 18:40:00.000  9.565863E-002  3.459689E-002  1.191237E-002  2.700228E-002  2.743259E-002  1.486451E-002  1.172097E-002  5.601055E-003  2.971346E-003  1.608149E-003
2006-12-03 18:45:00.000  1.126492E-001  7.785143E-002  5.170811E-002  2.408605E-002  1.614751E-002  1.498372E-002  1.319129E-002  5.404838E-003  2.078722E-003  7.431935E-004
2006-12-03 18:50:00.000  1.085468E-001  5.597096E-002  2.723625E-002  8.873813E-003  9.470209E-003  1.591378E-002  2.137224E-002  5.915411E-003  2.265143E-003  9.065687E-004
2006-12-03 18:55:00.000  1.233449E-001  1.068210E-001  9.070639E-002  5.848503E-002  2.649300E-002  1.521184E-002  1.495642E-002  5.504243E-003  2.269712E-003  9.333620E-004
2006-12-03 19:00:00.000  1.239474E-001  1.020629E-001  8.232609E-002  6.225885E-002  2.518567E-002  1.189167E-002  2.714018E-002  6.148912E-003  2.214845E-003  8.412884E-004
2006-12-03 19:05:00.000  1.035182E-001  5.238109E-002  2.501037E-002  8.493310E-003  6.781272E-003  9.433359E-003  1.634114E-002  5.139349E-003  2.464465E-003  1.280739E-003
2006-12-03 19:10:00.000  1.252174E-001  9.954000E-002  7.701306E-002  4.541092E-002  2.379322E-002  1.554974E-002  1.919559E-002  5.098720E-003  2.321337E-003  1.198585E-003
2006-12-03 19:15:00.000  1.357667E-001  1.204654E-001  1.014166E-001  1.799211E-002  8.802938E-003  1.450011E-002  2.498728E-002  5.328509E-003  1.146751E-003  2.221968E-004
2006-12-03 19:20:00.000  1.123306E-001  7.771007E-002  5.121343E-002  1.309065E-002  1.023834E-002  1.693843E-002  1.765386E-002  5.679918E-003  1.152376E-003  1.647315E-004
2006-12-03 19:25:00.000  1.233105E-001  1.073391E-001  9.109623E-002  4.819364E-002  1.774956E-002  1.074649E-002  2.948919E-002  5.946414E-003  1.103702E-003  1.559236E-004
2006-12-03 19:30:00.000  1.261670E-001  1.035021E-001  8.317433E-002  6.284222E-002  2.942187E-002  1.568360E-002  1.872974E-002  5.483481E-003  2.799353E-003  1.696025E-003
2006-12-03 19:35:00.000  1.036347E-001  5.242099E-002  2.537504E-002  2.828316E-002  2.354840E-002  1.511689E-002  1.299948E-002  5.623654E-003  2.809166E-003  1.441034E-003
2006-12-03 19:40:00.000  1.244814E-001  1.079958E-001  9.196297E-002  5.940819E-002  2.319625E-002  1.181346E-002  1.243694E-002  5.163049E-003  1.123497E-003  1.638399E-004
2006-12-03 19:45:00.000  1.294706E-001  1.145074E-001  9.817237E-002  3.342710E-002  1.606244E-002  1.574539E-002  1.816748E-002  5.703086E-003  2.953600E-003  1.802793E-003
2006-12-03 19:50:00.000  1.188173E-001  8.040676E-002  5.275159E-002  5.088009E-002  2.998512E-002  1.556742E-002  1.821128E-002  5.357788E-003  2.806714E-003  1.781573E-003
2006-12-03 19:55:00.000  1.380445E-001  1.195321E-001  1.012123E-001  5.384997E-002  2.431763E-002  1.510655E-002  1.998345E-002  5.102055E-003  2.687638E-003  1.763774E-003
2006-12-03 20:00:00.000  1.257074E-001  1.080713E-001  9.105047E-002  5.818734E-002  2.588124E-002  1.566829E-002  1.718491E-002  5.707463E-003  2.923898E-003  1.737112E-003
2006-12-03 20:05:00.000  1.131134E-001  7.820775E-002  5.239802E-002  4.637200E-002  2.751525E-002  1.590402E-002  1.677735E-002  5.438583E-003  7.429206E-004  5.481004E-005
2006-12-03 20:10:00.000  1.402737E-001  1.253903E-001  1.066253E-001  1.887285E-002  9.462637E-003  1.602448E-002  1.895801E-002  5.461760E-003  2.872771E-003  1.835424E-003
2006-12-03 20:15:00.000  1.134583E-001  8.069525E-002  5.518127E-002  2.358362E-002  1.600900E-002  1.691107E-002  2.207488E-002  5.987376E-003  1.797831E-003  5.040930E-004
2006-12-03 20:20:00.000  1.131563E-001  7.807776E-002  5.174199E-002  2.300170E-002  1.573750E-002  1.593378E-002  1.625613E-002  5.498879E-003  1.145039E-003  1.702521E-004
2006-12-03 20:25:00.000  1.187186E-001  9.655789E-002  7.681815E-002  5.548892E-002  2.897319E-002  1.770152E-002  2.106250E-002  5.733772E-003  1.110578E-003  1.590682E-004
2006-12-03 20:30:00.000  1.228118E-001  1.066373E-001  9.086368E-002  5.834891E-002  2.625505E-002  1.514674E-002  1.639582E-002  5.876369E-003  2.946318E-003  1.623287E-003
2006-12-03 20:35:00.000  1.133685E-001  7.817372E-002  5.177170E-002  2.299031E-002  1.539166E-002  1.531434E-002  1.555455E-002  5.179437E-003  2.763977E-003  1.742475E-003
2006-12-03 20:40:00.000  1.251073E-001  1.079751E-001  8.961750E-002  3.073522E-002  1.761286E-002  1.790405E-002  1.855920E-002  5.626774E-003  1.149397E-003  1.735739E-004
2006-12-03 20:45:00.000  1.315265E-001  1.157181E-001  1.000795E-001  6.764669E-002  2.913540E-002  1.567724E-002  1.813938E-002  5.744994E-003  2.872047E-003  1.640400E-003
2006-12-03 20:50:00.000  1.187333E-001  9.640723E-002  7.516614E-002  1.670716E-002  9.706105E-003  1.562386E-002  1.650578E-002  5.031494E-003  2.637204E-003  1.665310E-003
2006-12-03 20:55:00.000  9.517367E-002  3.430457E-002  1.172668E-002  1.262592E-002  1.658242E-002  1.646125E-002  1.979938E-002  5.649371E-003  1.186659E-003  1.911308E-004
2006-12-03 21:00:00.000  1.342724E-001  1.175578E-001  1.006843E-001  5.168513E-002  2.364421E-002  1.559022E-002  1.866966E-002  5.540816E-003  2.595192E-003  1.355198E-003
2006-12-03 21:05:00.000  1.240368E-001  1.074279E-001  9.116381E-002  5.879918E-002  2.755158E-002  1.564325E-002  1.404893E-002  5.321333E-003  9.585245E-004  1.076679E-004
2006-12-03 21:10:00.000  9.522304E-002  3.431501E-002  1.172775E-002  1.261506E-002  1.514441E-002  1.374696E-002  1.443170E-002  5.012017E-003  2.205854E-003  1.010396E-003
2006-12-03 21:15:00.000  1.265363E-001  1.103988E-001  9.447719E-002  6.179417E-002  2.391850E-002  1.212360E-002  2.052926E-002  5.347885E-003  2.757507E-003  1.745170E-003
2006-12-03 21:20:00.000  1.128734E-001  7.811342E-002  5.237840E-002  4.594376E-002  2.681831E-002  1.520780E-002  1.481210E-002  5.442590E-003  2.471224E-003  1.170053E-003
2006-12-03 21:25:00.000  1.238817E-001  1.070168E-001  9.017990E-002  5.055056E-002  2.422205E-002  1.547863E-002  1.546838E-002  5.550614E-003  1.958389E-003  6.447316E-004
2006-12-03 21:30:00.000  1.235100E-001  1.067375E-001  8.891074E-002  2.928940E-002  1.109674E-002  9.662479E-003  1.890084E-002  5.800495E-003  2.837241E-003  1.532964E-003
