2001-09-24 12:15:00.000  3.103608E-001  2.983744E-001  2.856049E-001  2.610568E-001  8.350391E-002  1.648549E-002  1.396062E-002  3.157768E-003  7.619808E-004  1.818685E-004
2001-09-24 12:20:00.000  2.760796E-001  2.951682E-001  3.179898E-001  2.433852E-001  6.535367E-002  1.406604E-002  1.087586E-002  3.499880E-003  1.523231E-003  7.150072E-004
2001-09-24 12:25:00.000  3.644620E-001  3.812783E-001  4.009194E-001  3.494320E-001  9.889457E-002  1.807196E-002  1.564875E-002  3.703087E-003  1.315267E-003  5.126000E-004
2001-09-24 12:30:00.000  3.679319E-001  3.318418E-001  2.959987E-001  3.046413E-001  1.035256E-001  1.897326E-002  1.661084E-002  3.663631E-003  1.168769E-003  4.022045E-004
2001-09-24 12:35:00.000  3.608541E-001  3.389720E-001  3.162504E-001  3.057907E-001  9.741673E-002  1.807222E-002  1.540069E-002  3.176601E-003  7.662420E-004  1.870582E-004
2001-09-24 12:40:00.000  4.103210E-001  4.637643E-001  5.313272E-001  4.334784E-001  1.032577E-001  1.854032E-002  1.589548E-002  3.714575E-003  1.324432E-003  5.207762E-004
2001-09-24 12:45:00.000  4.716987E-001  5.333946E-001  6.117535E-001  5.222890E-001  1.264672E-001  2.207467E-002  2.013061E-002  3.936277E-003  1.282515E-003  4.712892E-004
2001-09-24 12:50:00.000  4.495908E-001  4.720818E-001  4.984750E-001  4.477955E-001  1.203405E-001  2.036137E-002  1.797967E-002  3.887967E-003  1.367107E-003  5.413838E-004
2001-09-24 12:55:00.000  4.158031E-001  4.723814E-001  5.445913E-001  4.537148E-001  1.065606E-001  1.941250E-002  1.671830E-002  3.902742E-003  1.468297E-003  6.248650E-004
2001-09-24 13:00:00.000  5.144632E-001  5.910102E-001  6.901355E-001  5.819624E-001  1.315929E-001  2.193227E-002  1.996372E-002  3.397234E-003  7.529173E-004  1.721916E-004
2001-09-24 13:05:00.000  5.303518E-001  6.145503E-001  7.241378E-001  6.001449E-001  1.317704E-001  2.151225E-002  1.910937E-002  3.998281E-003  1.431167E-003  5.873923E-004
2001-09-24 13:10:00.000  5.583305E-001  6.502558E-001  7.709870E-001  6.442124E-001  1.382346E-001  2.217440E-002  1.985692E-002  3.964140E-003  1.360614E-003  5.332703E-004
2001-09-24 13:15:00.000  6.008840E-001  7.026227E-001  8.369323E-001  6.931229E-001  1.450472E-001  2.213802E-002  1.971181E-002  3.821253E-003  1.222708E-003  4.378839E-004
2001-09-24 13:20:00.000  5.865657E-001  6.938297E-001  8.370124E-001  6.930537E-001  1.441973E-001  2.233479E-002  1.988012E-002  3.839487E-003  1.228649E-003  4.408224E-004
2001-09-24 13:25:00.000  6.045634E-001  7.207810E-001  8.774243E-001  7.522030E-001  1.585155E-001  2.567092E-002  2.375834E-002  3.940221E-003  1.097394E-003  3.418418E-004
2001-09-24 13:30:00.000  5.681804E-001  6.732098E-001  8.138646E-001  6.960065E-001  1.463203E-001  2.436982E-002  2.208880E-002  4.001381E-003  1.251216E-003  4.450241E-004
2001-09-24 13:35:00.000  5.750560E-001  6.859908E-001  8.356487E-001  7.256059E-001  1.550542E-001  2.617955E-002  2.454346E-002  3.816514E-003  9.524059E-004  2.603233E-004
2001-09-24 13:40:00.000  6.196509E-001  7.446459E-001  9.146163E-001  7.888088E-001  1.633378E-001  2.657965E-002  2.485691E-002  4.051238E-003  1.161305E-003  3.784613E-004
2001-09-24 13:45:00.000  6.279399E-001  7.577620E-001  9.351334E-001  8.135348E-001  1.697692E-001  2.771809E-002  2.630688E-002  4.001297E-003  1.074816E-003  3.263404E-004
2001-09-24 13:50:00.000  5.898336E-001  7.064755E-001  8.642520E-001  7.273863E-001  1.485363E-001  2.391391E-002  2.155155E-002  4.036989E-003  1.328616E-003  5.019408E-004
2001-09-24 13:55:00.000  6.447036E-001  7.757264E-001  9.538678E-001  7.930866E-001  1.577814E-001  2.398844E-002  2.169019E-002  3.944445E-003  1.244525E-003  4.461913E-004
2001-09-24 14:00:00.000  6.361715E-001  7.719281E-001  9.583273E-001  7.889031E-001  1.526697E-001  2.309510E-002  2.056029E-002  3.909582E-003  1.279226E-003  4.752472E-004
2001-09-24 14:05:00.000  6.775596E-001  8.176966E-001  1.008904E+000  8.733159E-001  1.800307E-001  2.896064E-002  2.791349E-002  4.184920E-003  1.163621E-003  3.731184E-004
2001-09-24 14:10:00.000  6.559334E-001  7.870423E-001  9.648285E-001  8.343114E-001  1.736041E-001  2.828773E-002  2.735018E-002  3.979817E-003  1.028251E-003  2.994908E-004
2001-09-24 14:15:00.000  7.244616E-001  8.710023E-001  1.069915E+000  9.115098E-001  1.845086E-001  2.847859E-002  2.743555E-002  4.123311E-003  1.141762E-003  3.630119E-004
2001-09-24 14:20:00.000  8.158452E-001  9.864166E-001  1.219561E+000  1.041377E+000  2.063039E-001  3.060761E-002  3.022416E-002  4.285523E-003  1.195414E-003  3.908616E-004
2001-09-24 14:25:00.000  8.721554E-001  1.060186E+000  1.318810E+000  1.126625E+000  2.202055E-001  3.184313E-002  3.168112E-002  4.388280E-003  1.247163E-003  4.216350E-004
2001-09-24 14:30:00.000  9.179638E-001  1.116192E+000  1.388906E+000  1.208132E+000  2.406925E-001  3.552771E-002  3.643361E-002  4.759750E-003  1.373451E-003  4.870511E-004
2001-09-24 14:35:00.000  8.458047E-001  1.024562E+000  1.269305E+000  1.082370E+000  2.123778E-001  3.127133E-002  3.078809E-002  4.297477E-003  1.181609E-003  3.808202E-004
2001-09-24 14:40:00.000  8.900549E-001  1.082638E+000  1.347542E+000  1.170067E+000  2.339287E-001  3.483708E-002  3.542473E-002  4.579672E-003  1.259878E-003  4.178126E-004
2001-09-24 14:45:00.000  1.105380E+000  1.351779E+000  1.692741E+000  1.440195E+000  2.739477E-001  3.683710E-002  3.781168E-002  4.505638E-003  1.146043E-003  3.481607E-004
2001-09-24 14:50:00.000  1.150489E+000  1.405736E+000  1.758816E+000  1.486320E+000  2.744799E-001  3.634512E-002  3.683345E-002  4.675641E-003  1.317711E-003  4.539534E-004
2001-09-24 14:55:00.000  1.172385E+000  1.434469E+000  1.797449E+000  1.568684E+000  3.053499E-001  4.354198E-002  4.682379E-002  4.640373E-003  1.033927E-003  2.765173E-004
2001-09-24 15:00:00.000  1.199116E+000  1.471344E+000  1.849654E+000  1.587167E+000  2.973223E-001  4.010819E-002  4.152985E-002  4.964151E-003  1.379282E-003  4.779089E-004
2001-09-24 15:05:00.000  1.519396E+000  1.857833E+000  2.325637E+000  1.956174E+000  3.547474E-001  4.412199E-002  4.708634E-002  4.937323E-003  1.245946E-003  3.907160E-004
2001-09-24 15:10:00.000  1.641348E+000  2.017093E+000  2.539961E+000  2.198146E+000  4.112020E-001  5.364801E-002  6.055679E-002  5.180457E-003  1.094426E-003  2.869167E-004
2001-09-24 15:15:00.000  1.652537E+000  2.047288E+000  2.601317E+000  2.196972E+000  3.889748E-001  4.771100E-002  5.146619E-002  5.150823E-003  1.284310E-003  4.033132E-004
2001-09-24 15:20:00.000  1.719544E+000  2.130793E+000  2.708101E+000  2.338511E+000  4.260259E-001  5.562195E-002  6.266192E-002  5.353215E-003  1.159925E-003  3.159170E-004
2001-09-24 15:25:00.000  1.762971E+000  2.201624E+000  2.822997E+000  2.397504E+000  4.173805E-001  5.175230E-002  5.689323E-002  5.368325E-003  1.303666E-003  4.031377E-004
2001-09-24 15:30:00.000  1.704456E+000  2.123883E+000  2.716280E+000  2.309656E+000  4.042597E-001  5.103606E-002  5.573001E-002  5.453852E-003  1.376217E-003  4.454276E-004
2001-09-24 15:35:00.000  1.744847E+000  2.171150E+000  2.772034E+000  2.383924E+000  4.295860E-001  5.588986E-002  6.354903E-002  5.129398E-003  1.057982E-003  2.713336E-004
2001-09-24 15:40:00.000  1.789646E+000  2.223528E+000  2.834016E+000  2.410779E+000  4.233381E-001  5.359923E-002  5.975589E-002  5.471707E-003  1.307417E-003  3.997118E-004
2001-09-24 15:45:00.000  1.902531E+000  2.364633E+000  3.015126E+000  2.575402E+000  4.560970E-001  5.729389E-002  6.490081E-002  5.636158E-003  1.305152E-003  3.892361E-004
2001-09-24 15:50:00.000  1.952736E+000  2.442552E+000  3.136347E+000  2.643415E+000  4.551294E-001  5.509784E-002  6.145641E-002  5.669195E-003  1.393688E-003  4.438605E-004
2001-09-24 15:55:00.000  2.161907E+000  2.695283E+000  3.448113E+000  2.916102E+000  5.079939E-001  6.097494E-002  7.057249E-002  5.479573E-003  1.131207E-003  2.958939E-004
2001-09-24 16:00:00.000  2.356436E+000  2.934015E+000  3.748043E+000  3.183926E+000  5.573345E-001  6.688084E-002  7.826439E-002  5.932040E-003  1.256593E-003  3.458321E-004
2001-09-24 16:05:00.000  2.527797E+000  3.155021E+000  4.041699E+000  3.443659E+000  5.972324E-001  7.260539E-002  8.624015E-002  6.080323E-003  1.206164E-003  3.104879E-004
2001-09-24 16:10:00.000  2.757463E+000  3.471623E+000  4.491992E+000  3.849116E+000  6.588561E-001  7.945911E-002  9.656169E-002  6.356505E-003  1.203935E-003  2.977206E-004
2001-09-24 16:15:00.000  2.919354E+000  3.679381E+000  4.766257E+000  4.083279E+000  6.922117E-001  8.346728E-002  1.022396E-001  6.705144E-003  1.295270E-003  3.312284E-004
2001-09-24 16:20:00.000  3.114299E+000  3.922305E+000  5.076972E+000  4.378142E+000  7.529942E-001  9.185553E-002  1.136410E-001  6.948679E-003  1.260610E-003  3.028836E-004
2001-09-24 16:25:00.000  3.344429E+000  4.226795E+000  5.491810E+000  4.696912E+000  7.892276E-001  9.389491E-002  1.154376E-001  7.258774E-003  1.360440E-003  3.407114E-004
2001-09-24 16:30:00.000  3.781923E+000  4.766054E+000  6.172410E+000  5.286568E+000  8.915018E-001  1.062668E-001  1.369675E-001  7.245582E-003  1.149224E-003  2.396786E-004
2001-09-24 16:35:00.000  4.177670E+000  5.275989E+000  6.848442E+000  5.830214E+000  9.713752E-001  1.129432E-001  1.475280E-001  7.603421E-003  1.197977E-003  2.501913E-004
2001-09-24 16:40:00.000  4.363220E+000  5.531401E+000  7.211826E+000  6.158009E+000  1.022641E+000  1.195708E-001  1.590506E-001  7.625498E-003  1.116804E-003  2.152336E-004
2001-09-24 16:45:00.000  4.846262E+000  6.132229E+000  7.977335E+000  6.718359E+000  1.091927E+000  1.213794E-001  1.595413E-001  7.960043E-003  1.247844E-003  2.617276E-004
2001-09-24 16:50:00.000  5.175526E+000  6.533883E+000  8.477870E+000  7.179550E+000  1.182616E+000  1.336290E-001  1.799388E-001  8.233622E-003  1.170006E-003  2.203996E-004
2001-09-24 16:55:00.000  5.263354E+000  6.639386E+000  8.604710E+000  7.219011E+000  1.168937E+000  1.291187E-001  1.701686E-001  8.551667E-003  1.346929E-003  2.856772E-004
2001-09-24 17:00:00.000  5.639529E+000  7.110395E+000  9.210742E+000  7.794792E+000  1.283197E+000  1.443866E-001  1.972421E-001  8.904272E-003  1.267135E-003  2.414561E-004
2001-09-24 17:05:00.000  5.927965E+000  7.476280E+000  9.688622E+000  8.278744E+000  1.379976E+000  1.598237E-001  2.237622E-001  9.409785E-003  1.222107E-003  2.103905E-004
2001-09-24 17:10:00.000  6.388862E+000  8.059826E+000  1.044706E+001  8.837047E+000  1.445412E+000  1.618590E-001  2.285771E-001  9.434639E-003  1.214714E-003  2.074645E-004
2001-09-24 17:15:00.000  6.494363E+000  8.197153E+000  1.063089E+001  8.944595E+000  1.447807E+000  1.597407E-001  2.210679E-001  9.645617E-003  1.326855E-003  2.448494E-004
2001-09-24 17:20:00.000  5.986337E+000  7.552154E+000  9.787292E+000  8.161439E+000  1.311308E+000  1.414614E-001  1.916041E-001  9.037522E-003  1.354982E-003  2.741065E-004
2001-09-24 17:25:00.000  5.797884E+000  7.280854E+000  9.386458E+000  7.942002E+000  1.324044E+000  1.491534E-001  2.064163E-001  9.230783E-003  1.301970E-003  2.463971E-004
2001-09-24 17:30:00.000  5.828764E+000  7.322069E+000  9.443529E+000  7.947154E+000  1.312455E+000  1.451791E-001  1.996263E-001  8.915548E-003  1.262564E-003  2.395829E-004
2001-09-24 17:35:00.000  5.862697E+000  7.348335E+000  9.453554E+000  8.029290E+000  1.352000E+000  1.538501E-001  2.139432E-001  9.238958E-003  1.251782E-003  2.264242E-004
2001-09-24 17:40:00.000  5.718258E+000  7.147073E+000  9.165238E+000  7.816869E+000  1.333229E+000  1.539041E-001  2.157463E-001  9.344645E-003  1.270992E-003  2.311717E-004
2001-09-24 17:45:00.000  5.753192E+000  7.177077E+000  9.182669E+000  7.871036E+000  1.371946E+000  1.603487E-001  2.297947E-001  9.612088E-003  1.266790E-003  2.231817E-004
2001-09-24 17:50:00.000  6.014510E+000  7.495940E+000  9.581878E+000  8.246057E+000  1.448342E+000  1.698314E-001  2.487067E-001  9.866055E-003  1.217085E-003  1.989180E-004
2001-09-24 17:55:00.000  6.639530E+000  8.263912E+000  1.055031E+001  9.264307E+000  1.679369E+000  2.082397E-001  3.178070E-001  1.113738E-002  1.159834E-003  1.563764E-004
2001-09-24 18:00:00.000  6.292594E+000  7.852679E+000  1.005599E+001  8.878435E+000  1.612470E+000  2.028769E-001  3.044839E-001  1.123243E-002  1.228335E-003  1.749019E-004
2001-09-24 18:05:00.000  6.479034E+000  8.094888E+000  1.038027E+001  9.228062E+000  1.697219E+000  2.180787E-001  3.351494E-001  1.135370E-002  1.110255E-003  1.386599E-004
2001-09-24 18:10:00.000  6.416854E+000  8.040768E+000  1.034569E+001  9.135899E+000  1.644769E+000  2.066728E-001  3.062845E-001  1.140977E-002  1.251229E-003  1.785758E-004
2001-09-24 18:15:00.000  6.673040E+000  8.388840E+000  1.083404E+001  9.460970E+000  1.648734E+000  1.991467E-001  2.887599E-001  1.114575E-002  1.296453E-003  1.985467E-004
2001-09-24 18:20:00.000  6.945642E+000  8.737784E+000  1.129282E+001  9.926739E+000  1.745402E+000  2.165428E-001  3.155691E-001  1.190950E-002  1.320342E-003  1.910649E-004
2001-09-24 18:25:00.000  6.877064E+000  8.673224E+000  1.124090E+001  9.816023E+000  1.697827E+000  2.076954E-001  2.988119E-001  1.131985E-002  1.253469E-003  1.804408E-004
2001-09-24 18:30:00.000  6.814072E+000  8.576547E+000  1.108874E+001  9.712618E+000  1.697732E+000  2.117160E-001  3.119239E-001  1.128263E-002  1.188663E-003  1.616782E-004
2001-09-24 18:35:00.000  6.658907E+000  8.365066E+000  1.079072E+001  9.506006E+000  1.691511E+000  2.163616E-001  3.256974E-001  1.119084E-002  1.108012E-003  1.401900E-004
2001-09-24 18:40:00.000  6.373254E+000  7.997262E+000  1.030235E+001  8.945192E+000  1.550762E+000  1.904944E-001  2.761161E-001  1.069338E-002  1.242250E-003  1.892800E-004
2001-09-24 18:45:00.000  6.438322E+000  8.069893E+000  1.038125E+001  8.916058E+000  1.525854E+000  1.807435E-001  2.587350E-001  1.037860E-002  1.282811E-003  2.104195E-004
2001-09-24 18:50:00.000  6.421269E+000  8.041669E+000  1.033456E+001  8.864829E+000  1.517161E+000  1.789494E-001  2.585035E-001  1.016703E-002  1.220598E-003  1.930642E-004
2001-09-24 18:55:00.000  6.719165E+000  8.397907E+000  1.076697E+001  9.236230E+000  1.595939E+000  1.872548E-001  2.725882E-001  1.060295E-002  1.273879E-003  2.028040E-004
2001-09-24 19:00:00.000  6.755029E+000  8.421940E+000  1.076790E+001  9.231988E+000  1.602100E+000  1.871012E-001  2.718429E-001  1.054024E-002  1.244513E-003  1.935601E-004
2001-09-24 19:05:00.000  6.905616E+000  8.594758E+000  1.096905E+001  9.413021E+000  1.632328E+000  1.900813E-001  2.764333E-001  1.072447E-002  1.280198E-003  2.022966E-004
2001-09-24 19:10:00.000  6.837766E+000  8.521190E+000  1.089091E+001  9.336565E+000  1.612247E+000  1.872171E-001  2.689378E-001  1.088543E-002  1.353684E-003  2.239745E-004
2001-09-24 19:15:00.000  6.991733E+000  8.695188E+000  1.108816E+001  9.531072E+000  1.660435E+000  1.938160E-001  2.839265E-001  1.084191E-002  1.274390E-003  1.981033E-004
2001-09-24 19:20:00.000  7.067095E+000  8.800052E+000  1.123783E+001  9.700881E+000  1.706401E+000  2.004877E-001  2.967421E-001  1.097275E-002  1.219039E-003  1.769637E-004
2001-09-24 19:25:00.000  7.007408E+000  8.708346E+000  1.109604E+001  9.518925E+000  1.653332E+000  1.910405E-001  2.781839E-001  1.065110E-002  1.234954E-003  1.880577E-004
2001-09-24 19:30:00.000  7.249413E+000  8.997067E+000  1.144864E+001  9.972238E+000  1.781137E+000  2.139805E-001  3.161170E-001  1.151036E-002  1.226638E-003  1.693320E-004
2001-09-24 19:35:00.000  7.571618E+000  9.401496E+000  1.196939E+001  1.053229E+001  1.918390E+000  2.387829E-001  3.611035E-001  1.213623E-002  1.153000E-003  1.390943E-004
2001-09-24 19:40:00.000  7.311994E+000  9.102330E+000  1.162234E+001  1.023903E+001  1.857355E+000  2.323030E-001  3.469782E-001  1.209844E-002  1.197381E-003  1.513443E-004
2001-09-24 19:45:00.000  7.574107E+000  9.434649E+000  1.205640E+001  1.061880E+001  1.913270E+000  2.399583E-001  3.618574E-001  1.224978E-002  1.174760E-003  1.433354E-004
2001-09-24 19:50:00.000  7.690791E+000  9.578425E+000  1.223742E+001  1.078016E+001  1.942360E+000  2.422085E-001  3.603952E-001  1.286828E-002  1.315354E-003  1.731784E-004
2001-09-24 19:55:00.000  7.498791E+000  9.347135E+000  1.195279E+001  1.059906E+001  1.937681E+000  2.477942E-001  3.732086E-001  1.279634E-002  1.223430E-003  1.483521E-004
2001-09-24 20:00:00.000  7.506439E+000  9.335330E+000  1.190698E+001  1.055753E+001  1.927669E+000  2.479087E-001  3.709682E-001  1.301028E-002  1.271958E-003  1.581989E-004
2001-09-24 20:05:00.000  7.270725E+000  9.032033E+000  1.150619E+001  1.022140E+001  1.870001E+000  2.415196E-001  3.586314E-001  1.299713E-002  1.335203E-003  1.764294E-004
2001-09-24 20:10:00.000  7.349195E+000  9.135627E+000  1.164582E+001  1.036691E+001  1.912505E+000  2.488885E-001  3.687750E-001  1.351585E-002  1.392782E-003  1.845344E-004
2001-09-24 20:15:00.000  7.506644E+000  9.334447E+000  1.190378E+001  1.050603E+001  1.907819E+000  2.401665E-001  3.529721E-001  1.314908E-002  1.394018E-003  1.910451E-004
2001-09-24 20:20:00.000  7.752372E+000  9.622211E+000  1.224739E+001  1.089146E+001  2.001864E+000  2.574891E-001  3.872350E-001  1.338550E-002  1.275812E-003  1.538848E-004
2001-09-24 20:25:00.000  7.610530E+000  9.478845E+000  1.211125E+001  1.065049E+001  1.910020E+000  2.373512E-001  3.538574E-001  1.233098E-002  1.217579E-003  1.535379E-004
2001-09-24 20:30:00.000  7.686326E+000  9.557612E+000  1.218956E+001  1.077726E+001  1.954202E+000  2.470716E-001  3.693676E-001  1.276163E-002  1.225894E-003  1.492990E-004
2001-09-24 20:35:00.000  7.510660E+000  9.336144E+000  1.190284E+001  1.056594E+001  1.928801E+000  2.479623E-001  3.666699E-001  1.304774E-002  1.286664E-003  1.614014E-004
2001-09-24 20:40:00.000  7.058646E+000  8.798883E+000  1.125441E+001  1.005124E+001  1.839574E+000  2.423560E-001  3.542326E-001  1.312370E-002  1.363307E-003  1.820197E-004
2001-09-24 20:45:00.000  6.569642E+000  8.166251E+000  1.041094E+001  9.343062E+000  1.736447E+000  2.331637E-001  3.407508E-001  1.300399E-002  1.392259E-003  1.922405E-004
2001-09-24 20:50:00.000  6.557446E+000  8.146632E+000  1.037973E+001  9.295121E+000  1.723153E+000  2.292045E-001  3.335249E-001  1.279503E-002  1.385173E-003  1.938888E-004
2001-09-24 20:55:00.000  6.603673E+000  8.220284E+000  1.049754E+001  9.346975E+000  1.708652E+000  2.223011E-001  3.171031E-001  1.281940E-002  1.471014E-003  2.201318E-004
2001-09-24 21:00:00.000  6.752985E+000  8.384769E+000  1.067639E+001  9.552037E+000  1.773907E+000  2.345954E-001  3.400647E-001  1.305322E-002  1.407132E-003  1.959267E-004
2001-09-24 21:05:00.000  6.763861E+000  8.412695E+000  1.073335E+001  9.566949E+000  1.754169E+000  2.289065E-001  3.280263E-001  1.274338E-002  1.395907E-003  1.979505E-004
2001-09-24 21:10:00.000  6.809139E+000  8.467613E+000  1.080246E+001  9.603856E+000  1.741134E+000  2.244737E-001  3.186398E-001  1.275777E-002  1.439730E-003  2.109961E-004
2001-09-24 21:15:00.000  6.920225E+000  8.624504E+000  1.103099E+001  9.712304E+000  1.710331E+000  2.139017E-001  2.987018E-001  1.217144E-002  1.417920E-003  2.157000E-004
2001-09-24 21:20:00.000  6.879105E+000  8.582294E+000  1.099140E+001  9.800326E+000  1.753312E+000  2.285133E-001  3.230522E-001  1.271011E-002  1.400404E-003  1.994861E-004
2001-09-24 21:25:00.000  6.815297E+000  8.529539E+000  1.096261E+001  9.772007E+000  1.740339E+000  2.282416E-001  3.242839E-001  1.230231E-002  1.313404E-003  1.806810E-004
2001-09-24 21:30:00.000  6.693931E+000  8.374537E+000  1.075820E+001  9.663596E+000  1.747217E+000  2.352290E-001  3.318810E-001  1.312051E-002  1.429912E-003  2.006526E-004
