2001-11-26 06:10:00.000  3.749408E+001  2.863556E+000  2.196714E-001  2.158713E-002  3.896375E-003  1.425572E-003  7.780981E-003  2.685321E-004  1.532590E-004  2.278997E-004  0.0000  1.0000  0.0000
2001-11-26 06:15:00.000  3.565641E+001  2.477705E+000  1.747273E-001  3.448261E-002  6.970142E-003  1.305141E-003  3.451484E-003  2.398232E-004  2.284945E-004  5.729315E-004  0.0000  1.0000  0.0000
2001-11-26 06:20:00.000  3.464454E+001  2.531663E+000  1.857859E-001  9.244322E-003  3.777646E-003  5.443809E-003  1.293474E-002  3.114038E-004  1.308408E-004  1.587640E-004  0.0000  1.0000  0.0000
2001-11-26 06:25:00.000  2.220926E+001  8.081468E-001  3.210669E-002  3.375663E-003  2.947553E-003  2.487503E-003  6.857088E-004  3.675122E-004  2.240149E-004  1.502060E-004  0.0000  1.0000  0.0000
2001-11-26 06:30:00.000  2.833781E+001  1.557538E+000  8.888482E-002  5.962986E-003  3.616546E-003  3.022396E-003  3.944872E-004  4.069307E-004  2.836916E-004  1.787982E-004  0.0000  1.0000  0.0000
2001-11-26 06:35:00.000  2.185612E+001  8.663217E-001  3.709438E-002  3.690198E-003  4.731120E-003  6.324390E-003  2.014735E-003  4.158422E-004  2.804532E-004  3.231926E-004  0.0000  1.0000  0.0000
2001-11-26 06:40:00.000  2.114869E+001  8.412784E-001  3.610677E-002  1.809857E-002  8.871159E-003  2.034555E-003  3.103343E-003  2.639603E-004  3.625438E-005  5.111383E-006  0.0000  1.0000  0.0000
2001-11-26 06:45:00.000  2.299854E+001  9.214802E-001  3.971032E-002  2.619764E-002  2.732971E-002  7.069808E-003  8.517049E-004  1.842302E-004  9.345641E-005  7.359078E-005  0.0000  1.0000  0.0000
2001-11-26 06:50:00.000  2.938726E+001  1.510706E+000  8.134612E-002  3.572597E-002  2.029194E-002  3.999006E-003  6.182722E-004  1.751675E-004  1.413772E-004  1.931241E-004  0.0000  1.0000  0.0000
2001-11-26 06:55:00.000  2.338788E+001  8.337514E-001  3.253541E-002  3.401892E-003  7.450379E-003  1.374122E-002  3.289740E-003  2.876504E-004  4.152508E-005  7.175690E-006  0.0000  1.0000  0.0000
2001-11-26 07:00:00.000  2.697481E+001  1.240073E+000  6.050395E-002  2.140221E-002  2.390547E-002  1.003013E-002  1.262900E-003  1.862289E-004  3.976401E-005  1.025019E-005  0.0000  1.0000  0.0000
2001-11-26 07:05:00.000  2.561862E+001  9.470946E-001  3.811540E-002  1.924298E-002  2.740406E-002  8.780183E-003  4.164177E-004  7.671139E-004  1.797898E-005  7.921314E-009  0.0000  1.0000  0.0000
2001-11-26 07:10:00.000  2.427882E+001  9.890296E-001  4.337462E-002  4.002065E-003  8.023926E-003  1.460811E-002  2.141731E-003  6.625919E-004  1.990933E-005  1.482904E-007  0.0000  1.0000  0.0000
2001-11-26 07:15:00.000  3.785289E+001  3.028089E+000  2.423744E-001  2.793297E-002  1.995727E-002  9.920786E-003  4.108548E-004  1.501401E-004  3.981226E-005  9.854067E-006  0.0000  1.0000  0.0000
2001-11-26 07:20:00.000  4.003856E+001  3.644039E+000  3.287080E-001  8.039144E-002  4.041741E-002  9.108197E-003  5.468797E-004  1.763343E-004  1.848404E-004  3.618413E-004  0.0000  1.0000  0.0000
2001-11-26 07:25:00.000  4.435606E+001  3.514083E+000  2.792617E-001  8.787639E-002  5.324725E-002  1.646336E-002  3.409932E-003  2.255844E-004  4.339509E-005  1.314391E-005  0.0000  1.0000  0.0000
2001-11-26 07:30:00.000  5.918057E+001  6.892376E+000  7.781352E-001  9.708392E-002  5.026414E-002  2.164274E-002  1.102581E-003  4.800711E-004  1.003705E-005  3.339632E-008  0.0000  1.0000  0.0000
2001-11-26 07:35:00.000  6.649994E+001  6.752312E+000  6.718934E-001  8.594492E-002  7.294763E-002  4.617143E-002  2.511597E-003  4.509879E-004  2.276912E-004  1.994637E-004  0.0000  1.0000  0.0000
2001-11-26 07:40:00.000  7.502317E+001  9.940213E+000  1.263372E+000  1.337373E-001  8.820320E-002  6.306736E-002  5.412321E-003  3.026751E-004  1.883700E-004  3.609033E-004  0.0000  1.0000  0.0000
2001-11-26 07:45:00.000  7.712669E+001  1.199263E+001  1.780580E+000  4.942862E-001  2.250559E-001  4.665216E-002  2.646147E-003  2.192610E-004  3.979565E-005  1.078225E-005  0.0000  1.0000  0.0000
2001-11-26 07:50:00.000  8.023241E+001  1.389762E+001  2.285619E+000  5.677817E-001  2.070453E-001  3.277210E-002  9.886443E-004  3.536858E-004  3.105815E-004  4.598027E-004  0.0000  1.0000  0.0000
2001-11-26 07:55:00.000  8.137610E+001  1.490620E+001  2.580814E+000  4.554043E-001  1.806511E-001  4.733863E-002  2.183352E-003  2.117003E-004  3.980103E-005  1.070968E-005  0.0000  1.0000  0.0000
2001-11-26 08:00:00.000  8.381465E+001  1.602177E+001  2.891749E+000  5.784081E-001  1.771305E-001  3.883003E-002  3.238284E-003  2.415841E-004  6.886070E-005  3.731657E-005  0.0000  1.0000  0.0000
2001-11-26 08:05:00.000  7.986314E+001  1.699640E+001  3.377470E+000  3.533439E-001  8.716806E-002  2.914697E-002  2.010747E-003  2.975811E-004  1.185744E-004  7.820738E-005  0.0000  1.0000  0.0000
2001-11-26 08:10:00.000  9.081420E+001  1.747545E+001  3.173969E+000  6.231655E-001  1.315848E-001  1.347169E-002  3.505076E-004  1.548722E-004  9.362434E-005  7.339201E-005  0.0000  1.0000  0.0000
2001-11-26 08:15:00.000  8.156044E+001  1.515107E+001  2.650247E+000  3.278777E-001  6.666896E-002  1.146868E-002  3.714231E-004  3.906675E-004  9.788659E-006  1.078356E-008  0.0000  1.0000  0.0000
2001-11-26 08:20:00.000  8.944096E+001  1.793552E+001  3.377374E+000  4.476435E-001  8.674299E-002  1.315274E-002  3.805195E-004  5.143411E-004  9.806926E-006  4.312809E-009  0.0000  1.0000  0.0000
2001-11-26 08:25:00.000  1.002624E+002  1.848011E+001  3.213088E+000  4.558127E-001  7.777360E-002  9.884340E-003  3.666548E-004  3.066329E-004  1.359455E-005  6.431144E-008  0.0000  1.0000  0.0000
2001-11-26 08:30:00.000  8.544738E+001  1.511841E+001  2.524432E+000  3.063731E-001  7.353018E-002  2.018603E-002  1.570062E-003  4.222186E-004  1.035766E-005  6.496994E-008  0.0000  1.0000  0.0000
2001-11-26 08:35:00.000  9.097770E+001  1.577596E+001  2.587147E+000  3.490134E-001  6.016644E-002  1.467334E-002  4.895955E-003  2.783537E-004  1.623559E-004  2.592522E-004  0.0000  1.0000  0.0000
2001-11-26 08:40:00.000  9.456644E+001  1.750571E+001  3.051622E+000  3.734920E-001  5.583178E-002  7.899588E-003  3.829329E-004  4.721175E-004  9.782791E-006  5.723542E-009  0.0000  1.0000  0.0000
2001-11-26 08:45:00.000  8.728401E+001  1.391455E+001  2.111454E+000  3.818187E-001  7.367843E-002  8.189702E-003  3.660950E-004  1.615459E-004  2.108995E-004  4.984514E-004  0.0000  1.0000  0.0000
2001-11-26 08:50:00.000  7.929254E+001  1.276398E+001  1.941692E+000  1.685327E-001  3.397449E-002  1.208254E-002  1.761093E-003  1.972271E-004  3.978263E-005  1.053664E-005  0.0000  1.0000  0.0000
2001-11-26 08:55:00.000  8.773579E+001  1.446583E+001  2.256732E+000  2.431207E-001  3.985763E-002  7.088518E-003  3.941426E-004  6.335326E-004  9.928948E-006  2.164465E-009  0.0000  1.0000  0.0000
2001-11-26 09:00:00.000  7.507119E+001  9.361755E+000  1.126291E+000  1.446965E-001  3.849095E-002  8.042606E-003  3.904705E-004  7.115007E-004  2.367959E-004  3.637541E-005  0.0000  1.0000  0.0000
2001-11-26 09:05:00.000  8.012830E+001  1.100118E+001  1.424364E+000  5.397946E-002  6.091689E-003  4.113050E-003  2.712655E-003  4.001677E-004  1.438764E-005  1.971047E-007  0.0000  1.0000  0.0000
2001-11-26 09:10:00.000  7.530959E+001  9.908013E+000  1.241249E+000  6.796195E-002  1.720802E-002  8.266372E-003  3.894033E-004  7.334626E-004  2.702080E-004  4.823841E-005  0.0000  1.0000  0.0000
2001-11-26 09:15:00.000  7.067809E+001  7.322135E+000  7.368190E-001  3.994717E-002  1.143641E-002  1.034744E-002  6.533640E-003  2.704663E-004  9.310766E-005  7.399392E-005  0.0000  1.0000  0.0000
2001-11-26 09:20:00.000  7.463506E+001  9.044543E+000  1.051592E+000  6.165179E-002  2.146387E-002  1.267059E-002  5.937006E-004  1.236005E-003  6.748184E-004  2.139006E-004  0.0000  1.0000  0.0000
2001-11-26 09:25:00.000  8.727798E+001  1.110251E+001  1.358037E+000  1.353559E-001  3.236968E-002  7.751170E-003  3.739852E-004  3.490943E-004  1.086519E-005  2.148200E-008  0.0000  1.0000  0.0000
2001-11-26 09:30:00.000  8.084858E+001  1.042402E+001  1.291980E+000  1.397694E-001  2.869012E-002  5.851443E-003  3.798919E-004  1.478057E-004  4.418926E-005  1.254990E-005  0.0000  1.0000  0.0000
2001-11-26 09:35:00.000  8.031291E+001  8.790604E+000  9.350882E-001  8.354055E-002  2.642442E-002  1.005092E-002  8.075893E-004  1.707217E-004  3.980035E-005  1.019231E-005  0.0000  1.0000  0.0000
2001-11-26 09:40:00.000  8.197742E+001  9.640777E+000  1.075830E+000  2.749452E-002  7.682338E-003  1.187654E-002  1.293689E-003  5.847905E-004  9.876845E-006  1.947710E-008  0.0000  1.0000  0.0000
2001-11-26 09:45:00.000  7.274115E+001  7.148921E+000  6.856755E-001  3.687998E-002  1.551393E-002  1.415723E-002  1.707954E-003  4.970783E-004  9.817354E-005  1.648812E-005  0.0000  1.0000  0.0000
2001-11-26 09:50:00.000  7.313747E+001  6.316450E+000  5.422010E-001  7.593360E-002  2.383148E-002  8.050987E-003  2.791189E-003  3.547982E-004  2.534688E-004  3.870757E-004  0.0000  1.0000  0.0000
2001-11-26 09:55:00.000  7.409348E+001  6.370893E+000  5.440925E-001  5.412869E-002  2.564998E-002  1.381470E-002  2.026309E-003  2.027694E-004  3.977890E-005  1.060160E-005  0.0000  1.0000  0.0000
2001-11-26 10:00:00.000  8.724664E+001  9.888165E+000  1.086440E+000  1.009619E-001  3.921467E-002  1.262934E-002  3.524279E-004  1.569730E-004  1.183745E-004  1.276258E-004  0.0000  1.0000  0.0000
2001-11-26 10:05:00.000  6.156071E+001  4.427280E+000  3.219819E-001  4.295754E-002  2.163898E-002  1.267361E-002  7.906104E-003  3.076741E-004  1.880696E-004  3.593319E-004  0.0000  1.0000  0.0000
2001-11-26 10:10:00.000  7.414304E+001  6.619631E+000  5.828412E-001  3.573554E-002  1.312008E-002  1.120956E-002  4.464939E-003  2.316243E-004  3.972556E-005  1.072703E-005  0.0000  1.0000  0.0000
2001-11-26 10:15:00.000  8.844327E+001  1.022512E+001  1.145323E+000  1.201123E-001  3.722268E-002  1.370386E-002  1.686970E-003  1.975746E-004  3.976288E-005  1.039107E-005  0.0000  1.0000  0.0000
2001-11-26 10:20:00.000  8.773125E+001  9.328816E+000  9.696286E-001  1.813704E-001  5.869250E-002  9.349057E-003  3.844948E-004  5.142562E-004  9.806926E-006  4.312809E-009  0.0000  1.0000  0.0000
2001-11-26 10:25:00.000  9.270094E+001  1.070623E+001  1.197441E+000  1.172834E-001  3.783413E-002  1.454389E-002  1.417722E-003  2.120372E-004  1.207707E-004  1.331944E-004  0.0000  1.0000  0.0000
2001-11-26 10:30:00.000  8.880434E+001  9.073094E+000  9.075349E-001  1.044558E-001  2.713236E-002  8.322911E-003  1.571227E-003  3.143996E-004  2.234827E-004  2.909308E-004  0.0000  1.0000  0.0000
2001-11-26 10:35:00.000  8.282493E+001  8.009563E+000  7.628393E-001  1.453906E-001  5.797378E-002  1.068187E-002  4.111106E-004  1.028449E-003  9.808108E-005  1.126466E-006  0.0000  1.0000  0.0000
2001-11-26 10:40:00.000  6.605360E+001  4.543423E+000  3.151003E-001  1.217863E-002  1.273281E-002  1.798258E-002  3.643570E-004  4.008204E-004  1.974077E-004  7.408493E-005  0.0000  1.0000  0.0000
2001-11-26 10:45:00.000  6.533427E+001  4.390440E+000  3.003557E-001  7.082722E-002  4.114948E-002  1.291094E-002  1.678713E-003  6.104189E-004  9.903157E-006  2.175667E-008  0.0000  1.0000  0.0000
2001-11-26 10:50:00.000  8.616577E+001  8.105096E+000  7.486183E-001  4.870494E-002  1.857489E-002  8.978935E-003  3.771283E-004  5.168877E-004  3.056891E-004  1.348863E-004  0.0000  1.0000  0.0000
2001-11-26 10:55:00.000  8.007183E+001  7.223434E+000  6.446089E-001  6.991310E-002  2.625030E-002  9.744559E-003  9.970299E-004  1.995178E-004  1.615925E-004  2.617295E-004  0.0000  1.0000  0.0000
2001-11-26 11:00:00.000  8.322459E+001  7.437090E+000  6.587349E-001  1.040138E-001  2.882998E-002  5.603357E-003  5.367906E-004  4.984376E-004  3.711486E-004  2.729253E-004  0.0000  1.0000  0.0000
2001-11-26 11:05:00.000  8.789976E+001  8.302055E+000  7.747286E-001  1.888636E-001  5.520131E-002  6.772520E-003  3.844978E-004  5.698536E-004  4.432125E-004  2.826297E-004  0.0000  1.0000  0.0000
2001-11-26 11:10:00.000  8.813742E+001  8.716334E+000  8.463764E-001  1.020821E-001  3.489400E-002  1.521881E-002  5.653001E-003  2.714901E-004  1.043186E-004  9.547553E-005  0.0000  1.0000  0.0000
2001-11-26 11:15:00.000  8.023699E+001  7.425436E+000  6.688581E-001  1.953663E-002  7.702736E-003  8.742076E-003  3.718663E-004  4.044874E-004  2.437068E-004  1.236373E-004  0.0000  1.0000  0.0000
2001-11-26 11:20:00.000  7.003375E+001  5.531401E+000  4.378912E-001  8.338255E-002  3.832163E-002  1.356179E-002  4.043248E-003  2.690515E-004  1.628795E-004  2.588186E-004  0.0000  1.0000  0.0000
2001-11-26 11:25:00.000  6.768592E+001  4.920788E+000  3.608819E-001  3.133237E-002  1.453245E-002  9.862870E-003  3.125228E-003  2.496932E-004  1.521997E-004  2.250667E-004  0.0000  1.0000  0.0000
2001-11-26 11:30:00.000  8.796685E+001  9.010989E+000  9.019573E-001  7.985770E-002  3.660085E-002  2.690193E-002  5.561289E-003  1.108563E-003  5.702506E-004  4.610048E-004  0.0000  1.0000  0.0000
2001-11-26 11:35:00.000  7.323349E+001  6.618872E+000  5.922415E-001  8.468134E-002  2.381912E-002  4.826664E-003  3.816794E-004  3.259267E-004  5.242747E-005  3.460948E-006  0.0000  1.0000  0.0000
2001-11-26 11:40:00.000  6.935925E+001  5.266403E+000  4.023031E-001  5.767898E-002  2.504295E-002  6.559902E-003  3.744532E-004  1.590238E-004  1.411576E-004  1.933170E-004  0.0000  1.0000  0.0000
2001-11-26 11:45:00.000  6.554078E+001  4.793093E+000  3.539819E-001  6.274808E-002  3.499045E-002  1.419045E-002  2.800090E-003  2.573789E-004  2.412708E-004  6.436071E-004  0.0000  1.0000  0.0000
2001-11-26 11:50:00.000  6.526662E+001  4.710221E+000  3.432044E-001  3.045032E-002  1.165038E-002  4.671235E-003  3.919387E-004  7.196854E-004  4.276312E-004  1.631425E-004  0.0000  1.0000  0.0000
2001-11-26 11:55:00.000  7.803560E+001  7.307267E+000  6.745058E-001  7.015285E-002  2.958926E-002  1.492491E-002  2.398149E-003  3.561092E-004  3.056341E-004  5.958997E-004  0.0000  1.0000  0.0000
2001-11-26 12:00:00.000  6.961508E+001  5.575594E+000  4.422179E-001  1.505173E-002  8.319203E-003  9.531808E-003  3.635809E-004  1.473665E-004  4.418926E-005  1.254990E-005  0.0000  1.0000  0.0000
2001-11-26 12:05:00.000  6.625065E+001  4.368860E+000  2.939005E-001  5.857641E-002  3.155922E-002  8.023694E-003  5.564570E-004  1.724064E-004  1.206548E-004  1.333063E-004  0.0000  1.0000  0.0000
2001-11-26 12:10:00.000  7.141035E+001  5.335348E+000  4.021663E-001  9.874294E-002  3.859266E-002  8.001350E-003  9.850337E-004  6.923550E-004  3.102441E-004  1.204525E-004  0.0000  1.0000  0.0000
2001-11-26 12:15:00.000  7.629909E+001  5.732833E+000  4.294913E-001  1.461114E-002  9.560362E-003  2.026690E-002  4.540816E-003  2.854733E-004  2.302246E-004  5.716492E-004  0.0000  1.0000  0.0000
2001-11-26 12:20:00.000  7.748136E+001  6.204463E+000  4.961672E-001  3.944553E-002  2.571131E-002  1.369125E-002  3.505691E-004  1.469993E-004  3.978648E-005  9.638029E-006  0.0000  1.0000  0.0000
2001-11-26 12:25:00.000  8.646367E+001  7.612327E+000  6.661246E-001  1.682372E-001  5.290645E-002  8.786035E-003  1.300109E-003  2.110140E-004  1.700521E-004  2.934384E-004  0.0000  1.0000  0.0000
2001-11-26 12:30:00.000  6.933025E+001  4.681540E+000  3.193550E-001  1.220798E-002  1.345696E-002  1.918898E-002  3.439592E-004  1.458227E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-26 12:35:00.000  7.784595E+001  6.078528E+000  4.762321E-001  9.368837E-002  2.231893E-002  3.021178E-003  4.143329E-004  1.475568E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-26 12:40:00.000  5.022251E+001  2.137482E+000  9.742956E-002  3.455650E-002  2.667878E-002  7.919108E-003  1.352171E-003  1.862416E-004  3.978406E-005  1.039927E-005  0.0000  1.0000  0.0000
2001-11-26 12:45:00.000  7.633199E+001  5.989444E+000  4.713370E-001  8.909226E-002  3.259495E-002  5.955557E-003  3.753092E-004  2.312688E-004  2.422966E-004  3.574171E-004  0.0000  1.0000  0.0000
2001-11-26 12:50:00.000  8.193484E+001  6.680573E+000  5.443088E-001  8.457951E-002  2.879281E-002  5.846848E-003  3.765021E-004  2.011673E-004  7.333455E-005  2.421692E-005  0.0000  1.0000  0.0000
2001-11-26 12:55:00.000  5.336701E+001  2.413599E+000  1.160516E-001  1.756895E-002  1.545889E-002  6.817679E-003  4.269193E-004  1.638487E-004  1.426019E-004  1.977117E-004  0.0000  1.0000  0.0000
2001-11-26 13:00:00.000  6.587775E+001  4.037265E+000  2.541152E-001  2.299026E-002  1.445629E-002  1.112565E-002  2.851246E-003  2.135780E-004  3.976199E-005  1.071045E-005  0.0000  1.0000  0.0000
2001-11-26 13:05:00.000  6.916655E+001  4.757639E+000  3.327659E-001  9.284890E-002  2.489839E-002  2.900575E-003  3.986696E-004  2.740808E-004  6.873773E-005  1.098561E-005  0.0000  1.0000  0.0000
2001-11-26 13:10:00.000  7.520021E+001  5.689198E+000  4.332549E-001  7.847665E-002  3.676023E-002  1.217019E-002  1.808856E-003  7.416965E-004  2.294287E-004  6.475886E-005  0.0000  1.0000  0.0000
2001-11-26 13:15:00.000  5.866652E+001  3.107424E+000  1.713140E-001  8.291472E-003  1.127513E-002  1.513607E-002  3.499800E-004  1.460137E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-26 13:20:00.000  5.069065E+001  2.121725E+000  9.527900E-002  3.731171E-002  3.687149E-002  1.395703E-002  2.897422E-003  2.158341E-004  3.976784E-005  1.073389E-005  0.0000  1.0000  0.0000
2001-11-26 13:25:00.000  8.014136E+001  6.883783E+000  5.876817E-001  6.617767E-002  2.733071E-002  8.132984E-003  3.663801E-004  1.613884E-004  2.054460E-004  4.685300E-004  0.0000  1.0000  0.0000
2001-11-26 13:30:00.000  6.205954E+001  3.883288E+000  2.492326E-001  3.755799E-002  2.507624E-002  1.536040E-002  6.531478E-003  2.782970E-004  9.340065E-005  7.365155E-005  0.0000  1.0000  0.0000
2001-11-26 13:35:00.000  6.890533E+001  4.756051E+000  3.322785E-001  2.071610E-002  1.348304E-002  1.517874E-002  2.825855E-003  4.621983E-004  1.081220E-005  7.994158E-008  0.0000  1.0000  0.0000
2001-11-26 13:40:00.000  6.799096E+001  4.517461E+000  3.059014E-001  7.246522E-002  2.517167E-002  3.920368E-003  3.975817E-004  1.609125E-004  1.687480E-004  2.944908E-004  0.0000  1.0000  0.0000
2001-11-26 13:45:00.000  4.823490E+001  2.045343E+000  9.296911E-002  2.689088E-002  1.939332E-002  5.001478E-003  3.857903E-004  4.543679E-004  2.121891E-005  1.144812E-007  0.0000  1.0000  0.0000
2001-11-26 13:50:00.000  7.786375E+001  6.719181E+000  5.764403E-001  8.744883E-002  2.080669E-002  3.547989E-003  4.027676E-004  1.619030E-004  1.917631E-004  3.980523E-004  0.0000  1.0000  0.0000
2001-11-26 13:55:00.000  3.948154E+001  1.291019E+000  4.657208E-002  3.202041E-002  3.641834E-002  1.340818E-002  7.074291E-003  2.502435E-004  3.973338E-005  1.102134E-005  0.0000  1.0000  0.0000
2001-11-26 14:00:00.000  7.721299E+001  6.487633E+000  5.440379E-001  1.314934E-001  4.266131E-002  5.836342E-003  3.793094E-004  1.569873E-004  1.083465E-004  1.035744E-004  0.0000  1.0000  0.0000
2001-11-26 14:05:00.000  6.384933E+001  3.627701E+000  2.135227E-001  2.276722E-002  1.337092E-002  5.888210E-003  4.004413E-004  9.299038E-004  1.953132E-004  1.141063E-005  0.0000  1.0000  0.0000
2001-11-26 14:10:00.000  7.044714E+001  4.486855E+000  2.925785E-001  4.463341E-002  1.817893E-002  4.675274E-003  4.200007E-004  3.081262E-004  1.104282E-005  3.692034E-008  0.0000  1.0000  0.0000
2001-11-26 14:15:00.000  6.382355E+001  3.512016E+000  2.011329E-001  5.262291E-002  3.312304E-002  7.944191E-003  5.564741E-004  1.772136E-004  1.996725E-004  4.334169E-004  0.0000  1.0000  0.0000
2001-11-26 14:20:00.000  4.048921E+001  1.211419E+000  4.059342E-002  1.118766E-002  1.196068E-002  4.461453E-003  3.855433E-004  2.230811E-004  1.077050E-004  5.176000E-005  0.0000  1.0000  0.0000
2001-11-26 14:25:00.000  5.378407E+001  2.194033E+000  9.633290E-002  3.611569E-002  2.118610E-002  3.997727E-003  3.954500E-004  7.477238E-004  1.719212E-004  1.354388E-005  0.0000  1.0000  0.0000
2001-11-26 14:30:00.000  8.004173E+001  4.972111E+000  3.169472E-001  7.282127E-002  4.569522E-002  1.670021E-002  3.613360E-003  3.370617E-004  1.518892E-004  1.377620E-004  0.0000  1.0000  0.0000
