2001-09-28 19:40:00.000  2.900218E+002  6.725659E+001  1.464527E+001  3.467060E+000  1.606920E+000  6.220400E-001  1.007143E-001  2.266496E-003  1.083752E-005  1.903623E-008  0.0000  1.0000  0.0000
2001-09-28 19:45:00.000  2.881238E+002  6.965006E+001  1.579856E+001  3.968528E+000  1.751579E+000  6.184616E-001  1.173032E-001  1.271355E-003  1.795632E-004  7.468920E-005  0.0000  1.0000  0.0000
2001-09-28 19:50:00.000  2.855566E+002  6.623774E+001  1.443329E+001  3.689368E+000  1.710309E+000  6.228973E-001  1.224508E-001  1.313564E-003  2.789707E-004  2.158586E-004  0.0000  1.0000  0.0000
2001-09-28 19:55:00.000  2.740973E+002  6.432278E+001  1.417290E+001  3.504139E+000  1.624924E+000  6.013851E-001  1.004525E-001  1.731248E-003  1.412451E-004  2.150208E-005  0.0000  1.0000  0.0000
2001-09-28 20:00:00.000  2.658539E+002  6.325342E+001  1.412296E+001  3.388038E+000  1.622604E+000  6.226572E-001  9.114373E-002  1.747692E-003  1.100697E-005  3.374749E-008  0.0000  1.0000  0.0000
2001-09-28 20:05:00.000  2.657331E+002  6.419820E+001  1.454852E+001  3.467613E+000  1.500878E+000  5.654256E-001  1.042029E-001  2.266272E-003  1.515931E-004  1.552228E-005  0.0000  1.0000  0.0000
2001-09-28 20:10:00.000  2.559722E+002  6.329169E+001  1.467124E+001  3.477466E+000  1.487241E+000  5.574972E-001  9.881024E-002  2.312456E-003  3.261588E-004  9.763363E-005  0.0000  1.0000  0.0000
2001-09-28 20:15:00.000  2.301863E+002  5.765585E+001  1.354331E+001  3.550032E+000  1.643277E+000  6.026535E-001  1.187349E-001  1.159531E-003  2.157238E-004  1.424553E-004  0.0000  1.0000  0.0000
2001-09-28 20:20:00.000  2.265517E+002  5.658202E+001  1.326188E+001  3.941734E+000  1.891638E+000  6.455294E-001  1.147023E-001  1.594163E-003  1.115420E-005  4.714890E-008  0.0000  1.0000  0.0000
2001-09-28 20:25:00.000  2.323938E+002  6.273070E+001  1.586052E+001  4.229407E+000  1.840187E+000  6.505015E-001  1.316049E-001  1.334314E-003  1.143834E-005  7.642800E-008  0.0000  1.0000  0.0000
2001-09-28 20:30:00.000  2.371509E+002  6.845880E+001  1.850158E+001  5.213184E+000  2.107802E+000  6.200131E-001  1.131825E-001  7.331992E-004  3.754979E-005  4.315389E-006  0.0000  1.0000  0.0000
2001-09-28 20:35:00.000  2.379264E+002  7.486397E+001  2.203195E+001  5.835269E+000  2.127754E+000  6.476363E-001  1.613008E-001  5.585981E-004  6.076351E-005  2.792623E-005  0.0000  1.0000  0.0000
2001-09-28 20:40:00.000  2.469421E+002  8.188129E+001  2.537815E+001  6.324308E+000  2.136850E+000  6.406857E-001  9.865125E-002  2.244306E-003  3.242779E-004  1.031546E-004  0.0000  1.0000  0.0000
2001-09-28 20:45:00.000  2.377128E+002  7.977788E+001  2.503259E+001  6.399949E+000  2.027000E+000  5.545751E-001  9.078147E-002  1.438720E-003  1.121444E-005  5.295223E-008  0.0000  1.0000  0.0000
2001-09-28 20:50:00.000  2.234895E+002  7.600608E+001  2.417001E+001  6.231758E+000  1.973866E+000  5.371619E-001  9.039391E-002  1.223847E-003  1.144832E-005  7.754826E-008  0.0000  1.0000  0.0000
2001-09-28 20:55:00.000  2.510095E+002  8.527343E+001  2.707612E+001  6.665686E+000  1.897616E+000  4.846964E-001  8.044410E-002  1.348567E-003  1.126063E-005  5.754417E-008  0.0000  1.0000  0.0000
2001-09-28 21:00:00.000  2.665643E+002  9.452890E+001  3.130762E+001  7.095604E+000  1.839769E+000  4.576214E-001  6.818803E-002  1.453291E-003  2.373750E-004  9.308384E-005  0.0000  1.0000  0.0000
2001-09-28 21:05:00.000  3.189208E+002  1.056448E+002  3.261300E+001  6.220737E+000  1.609967E+000  4.672922E-001  7.278089E-002  1.697867E-003  1.607211E-005  8.543122E-008  0.0000  1.0000  0.0000
2001-09-28 21:10:00.000  3.306669E+002  1.047894E+002  3.093479E+001  5.609766E+000  1.341642E+000  3.599438E-001  7.002828E-002  5.403851E-004  4.223792E-005  8.386851E-006  0.0000  1.0000  0.0000
2001-09-28 21:15:00.000  3.761114E+002  1.080496E+002  2.892197E+001  4.880188E+000  1.154767E+000  3.250903E-001  4.757527E-002  1.945741E-003  1.081577E-005  1.704128E-008  0.0000  1.0000  0.0000
2001-09-28 21:20:00.000  3.823784E+002  1.086483E+002  2.878149E+001  5.024294E+000  1.302019E+000  3.805704E-001  7.490340E-002  7.077500E-004  1.878092E-004  2.159704E-004  0.0000  1.0000  0.0000
2001-09-28 21:25:00.000  3.634588E+002  1.044332E+002  2.797886E+001  4.997834E+000  1.229027E+000  3.351847E-001  7.453544E-002  4.446084E-004  4.392961E-005  1.370846E-005  0.0000  1.0000  0.0000
2001-09-28 21:30:00.000  3.444975E+002  9.558854E+001  2.472897E+001  4.191928E+000  1.105521E+000  3.350088E-001  4.748129E-002  1.690549E-003  1.089790E-005  2.431349E-008  0.0000  1.0000  0.0000
2001-09-28 21:35:00.000  3.222907E+002  8.916821E+001  2.298344E+001  3.652874E+000  9.977439E-001  3.521335E-001  6.148214E-002  1.543564E-003  1.102393E-005  3.524195E-008  0.0000  1.0000  0.0000
2001-09-28 21:40:00.000  2.966501E+002  7.873970E+001  1.948839E+001  3.105516E+000  9.284754E-001  3.412043E-001  6.776710E-002  6.328560E-004  1.112785E-004  6.877867E-005  0.0000  1.0000  0.0000
2001-09-28 21:45:00.000  2.775002E+002  7.032642E+001  1.667254E+001  3.237865E+000  9.735025E-001  3.145351E-001  7.104026E-002  1.119088E-003  1.148152E-005  8.132207E-008  0.0000  1.0000  0.0000
2001-09-28 21:50:00.000  2.679285E+002  6.936243E+001  1.680434E+001  3.586831E+000  1.076824E+000  3.161184E-001  6.320360E-002  1.505647E-003  5.736513E-005  2.422126E-006  0.0000  1.0000  0.0000
2001-09-28 21:55:00.000  2.719573E+002  6.814378E+001  1.596567E+001  2.882643E+000  9.025180E-001  3.346865E-001  9.170333E-002  9.728483E-004  2.023093E-005  4.809953E-007  0.0000  1.0000  0.0000
2001-09-28 22:00:00.000  2.625332E+002  6.217129E+001  1.378067E+001  2.369454E+000  8.279238E-001  3.324942E-001  5.922147E-002  1.854959E-003  2.016747E-004  3.633753E-005  0.0000  1.0000  0.0000
2001-09-28 22:05:00.000  2.509074E+002  5.952448E+001  1.322241E+001  2.371733E+000  8.217124E-001  3.294610E-001  8.241589E-002  1.105807E-003  1.776682E-004  8.006753E-005  0.0000  1.0000  0.0000
2001-09-28 22:10:00.000  2.226365E+002  5.045977E+001  1.072601E+001  1.986327E+000  8.143812E-001  3.502456E-001  5.793778E-002  1.900689E-003  1.085283E-005  2.039849E-008  0.0000  1.0000  0.0000
2001-09-28 22:15:00.000  2.141615E+002  5.003806E+001  1.095350E+001  2.000336E+000  8.433997E-001  3.810444E-001  7.146789E-002  1.658948E-003  1.756642E-004  3.440850E-005  0.0000  1.0000  0.0000
2001-09-28 22:20:00.000  2.194629E+002  5.261269E+001  1.183172E+001  2.748629E+000  1.141766E+000  4.197241E-001  7.707836E-002  1.732946E-003  3.927500E-005  7.818244E-007  0.0000  1.0000  0.0000
2001-09-28 22:25:00.000  2.131120E+002  4.878635E+001  1.049253E+001  2.559993E+000  1.143651E+000  4.315480E-001  1.068226E-001  7.631380E-004  1.878611E-004  2.159204E-004  0.0000  1.0000  0.0000
2001-09-28 22:30:00.000  1.994145E+002  4.218370E+001  8.410889E+000  2.542526E+000  1.301003E+000  4.686661E-001  1.071539E-001  1.338491E-003  2.863280E-004  2.066878E-004  0.0000  1.0000  0.0000
2001-09-28 22:35:00.000  1.920639E+002  4.127364E+001  8.348525E+000  2.027832E+000  1.102887E+000  4.780407E-001  7.781573E-002  1.602851E-003  1.104812E-005  3.739334E-008  0.0000  1.0000  0.0000
2001-09-28 22:40:00.000  1.972258E+002  4.480789E+001  9.569135E+000  2.484982E+000  1.245929E+000  5.037128E-001  1.112344E-001  1.238919E-003  1.147445E-005  8.051217E-008  0.0000  1.0000  0.0000
2001-09-28 22:45:00.000  1.909408E+002  4.519805E+001  1.005012E+001  2.835539E+000  1.417354E+000  5.373904E-001  1.047395E-001  1.767048E-003  4.886957E-004  4.587263E-004  0.0000  1.0000  0.0000
2001-09-28 22:50:00.000  1.981353E+002  4.713143E+001  1.053044E+001  2.982655E+000  1.469958E+000  5.342733E-001  8.938389E-002  2.095341E-003  4.281038E-004  2.231988E-004  0.0000  1.0000  0.0000
2001-09-28 22:55:00.000  2.081408E+002  5.006216E+001  1.130816E+001  3.298349E+000  1.604833E+000  5.450907E-001  8.661830E-002  1.592716E-003  4.158687E-004  3.496999E-004  0.0000  1.0000  0.0000
2001-09-28 23:00:00.000  2.005013E+002  5.120799E+001  1.226168E+001  3.269760E+000  1.480978E+000  5.407956E-001  1.187263E-001  1.028744E-003  2.157144E-005  5.755661E-007  0.0000  1.0000  0.0000
2001-09-28 23:05:00.000  2.241761E+002  5.709593E+001  1.362578E+001  3.285043E+000  1.427470E+000  5.214683E-001  8.320782E-002  1.719291E-003  1.757921E-004  3.471474E-005  0.0000  1.0000  0.0000
2001-09-28 23:10:00.000  1.769178E+002  4.718916E+001  1.179142E+001  3.134334E+000  1.412752E+000  5.170859E-001  9.015352E-002  1.733979E-003  1.360872E-004  1.864771E-005  0.0000  1.0000  0.0000
2001-09-28 23:15:00.000  1.699875E+002  4.842315E+001  1.291945E+001  3.824377E+000  1.626535E+000  5.237926E-001  1.318011E-001  5.005320E-004  4.392463E-005  1.386605E-005  0.0000  1.0000  0.0000
2001-09-28 23:20:00.000  1.613466E+002  4.456905E+001  1.153348E+001  3.342474E+000  1.588868E+000  5.575701E-001  1.076955E-001  7.244308E-004  3.751412E-005  4.295355E-006  0.0000  1.0000  0.0000
2001-09-28 23:25:00.000  1.551911E+002  4.892311E+001  1.443924E+001  4.419995E+000  1.720782E+000  4.941549E-001  7.482356E-002  1.791251E-003  1.094190E-005  2.809683E-008  0.0000  1.0000  0.0000
2001-09-28 23:30:00.000  1.572142E+002  5.373982E+001  1.720050E+001  5.274594E+000  2.044149E+000  5.884749E-001  9.456561E-002  1.324523E-003  2.070361E-004  9.072587E-005  0.0000  1.0000  0.0000
2001-09-28 23:35:00.000  1.539141E+002  5.845310E+001  2.079759E+001  6.074078E+000  2.082204E+000  5.649223E-001  1.144917E-001  4.894046E-004  4.392699E-005  1.383755E-005  0.0000  1.0000  0.0000
2001-09-28 23:40:00.000  1.676070E+002  6.727828E+001  2.531132E+001  7.081579E+000  2.267789E+000  6.032934E-001  8.680698E-002  1.325526E-003  1.132005E-005  6.363867E-008  0.0000  1.0000  0.0000
2001-09-28 23:45:00.000  1.628990E+002  6.781979E+001  2.648992E+001  7.651672E+000  2.329586E+000  5.993227E-001  1.214339E-001  6.930056E-004  3.976901E-005  5.655961E-006  0.0000  1.0000  0.0000
2001-09-28 23:50:00.000  1.667677E+002  7.026164E+001  2.777011E+001  7.773952E+000  2.287979E+000  5.803220E-001  1.166239E-001  5.999026E-004  4.229250E-005  8.546774E-006  0.0000  1.0000  0.0000
2001-09-28 23:55:00.000  1.666065E+002  6.854487E+001  2.644340E+001  7.419252E+000  2.278236E+000  5.821941E-001  8.533870E-002  1.161610E-003  1.156917E-005  8.483565E-008  0.0000  1.0000  0.0000
2001-09-29 00:00:00.000  1.793802E+002  7.158196E+001  2.674939E+001  6.950691E+000  2.168606E+000  5.994952E-001  9.469470E-002  1.057300E-003  2.271426E-004  1.785476E-004  0.0000  1.0000  0.0000
2001-09-29 00:05:00.000  1.990369E+002  8.010362E+001  3.019653E+001  7.920585E+000  2.285123E+000  5.817045E-001  9.782510E-002  9.139174E-004  2.585966E-005  1.061406E-006  0.0000  1.0000  0.0000
2001-09-29 00:10:00.000  2.035477E+002  8.415629E+001  3.259290E+001  8.265393E+000  2.401501E+000  6.240499E-001  7.438955E-002  1.895626E-003  1.090520E-005  2.494124E-008  0.0000  1.0000  0.0000
2001-09-29 00:15:00.000  2.121681E+002  8.450090E+001  3.149968E+001  7.845062E+000  2.200392E+000  5.514629E-001  6.968646E-002  1.488195E-003  1.110787E-005  4.281909E-008  0.0000  1.0000  0.0000
2001-09-29 00:20:00.000  2.277154E+002  8.703524E+001  3.107852E+001  6.935399E+000  1.928457E+000  5.391660E-001  1.018407E-001  6.642836E-004  1.395133E-004  1.344078E-004  0.0000  1.0000  0.0000
2001-09-29 00:25:00.000  2.157859E+002  8.275459E+001  2.965911E+001  6.763653E+000  1.888309E+000  5.305515E-001  8.776636E-002  1.218798E-003  1.144485E-005  7.715830E-008  0.0000  1.0000  0.0000
2001-09-29 00:30:00.000  2.327252E+002  8.209622E+001  2.705772E+001  6.364093E+000  2.009017E+000  5.685554E-001  1.047031E-001  4.816033E-004  4.392803E-005  1.381773E-005  0.0000  1.0000  0.0000
2001-09-29 00:35:00.000  2.182707E+002  7.499144E+001  2.406652E+001  5.580818E+000  1.839787E+000  5.470610E-001  5.538250E-002  3.159002E-003  1.076795E-005  5.732074E-009  0.0000  1.0000  0.0000
2001-09-29 00:40:00.000  2.048874E+002  6.847829E+001  2.139036E+001  5.255539E+000  1.829396E+000  5.633636E-001  7.344031E-002  2.632277E-003  6.292330E-004  3.507755E-004  0.0000  1.0000  0.0000
2001-09-29 00:45:00.000  1.986168E+002  6.761765E+001  2.152965E+001  5.689370E+000  1.920378E+000  5.052153E-001  5.043228E-002  2.247708E-003  1.552459E-005  3.491609E-008  0.0000  1.0000  0.0000
2001-09-29 00:50:00.000  1.872305E+002  6.377559E+001  2.031714E+001  5.364698E+000  1.846776E+000  5.121152E-001  9.442058E-002  4.709394E-004  4.392884E-005  1.378814E-005  0.0000  1.0000  0.0000
2001-09-29 00:55:00.000  1.869327E+002  6.628382E+001  2.198036E+001  5.661571E+000  1.881688E+000  5.353556E-001  6.963353E-002  2.059545E-003  4.465764E-004  2.339784E-004  0.0000  1.0000  0.0000
2001-09-29 01:00:00.000  1.878260E+002  6.734470E+001  2.258834E+001  5.958336E+000  2.023878E+000  5.814716E-001  9.077428E-002  1.236967E-003  2.039538E-004  9.823528E-005  0.0000  1.0000  0.0000
2001-09-29 01:05:00.000  1.813170E+002  6.418833E+001  2.126166E+001  5.789073E+000  1.930792E+000  5.209122E-001  8.293073E-002  9.339151E-004  9.015278E-005  2.114576E-005  0.0000  1.0000  0.0000
2001-09-29 01:10:00.000  1.648461E+002  6.177446E+001  2.168883E+001  6.496564E+000  2.236632E+000  6.022346E-001  8.613736E-002  1.981280E-003  2.389465E-004  5.800488E-005  0.0000  1.0000  0.0000
2001-09-29 01:15:00.000  1.543633E+002  6.026966E+001  2.205467E+001  6.450104E+000  2.200381E+000  5.541084E-001  8.029879E-002  5.187593E-004  8.484653E-005  5.704159E-005  0.0000  1.0000  0.0000
2001-09-29 01:20:00.000  1.652742E+002  6.309444E+001  2.257224E+001  6.758054E+000  2.262863E+000  5.859559E-001  8.253606E-002  1.523789E-003  1.112391E-005  4.430587E-008  0.0000  1.0000  0.0000
2001-09-29 01:25:00.000  1.583563E+002  6.343137E+001  2.382275E+001  6.956471E+000  2.308737E+000  6.301892E-001  9.220277E-002  1.774202E-003  1.099609E-005  3.279405E-008  0.0000  1.0000  0.0000
2001-09-29 01:30:00.000  1.593927E+002  6.619967E+001  2.577374E+001  6.921253E+000  2.131049E+000  5.750664E-001  7.357265E-002  1.909989E-003  1.696797E-005  7.792762E-008  0.0000  1.0000  0.0000
2001-09-29 01:35:00.000  1.593707E+002  6.501173E+001  2.486534E+001  7.022892E+000  2.223865E+000  5.855355E-001  7.634393E-002  1.951473E-003  2.955217E-004  9.694244E-005  0.0000  1.0000  0.0000
2001-09-29 01:40:00.000  1.587848E+002  6.387772E+001  2.408422E+001  6.692554E+000  2.205879E+000  6.101927E-001  9.451235E-002  1.077265E-003  1.658592E-005  2.541310E-007  0.0000  1.0000  0.0000
2001-09-29 01:45:00.000  1.562514E+002  6.350883E+001  2.421183E+001  7.164357E+000  2.418456E+000  6.000268E-001  8.485951E-002  5.204245E-004  4.345482E-005  1.073464E-005  0.0000  1.0000  0.0000
2001-09-29 01:50:00.000  1.457204E+002  6.307695E+001  2.564207E+001  7.545404E+000  2.390205E+000  5.894442E-001  6.461864E-002  1.572172E-003  1.103570E-005  3.628607E-008  0.0000  1.0000  0.0000
2001-09-29 01:55:00.000  1.369237E+002  6.156356E+001  2.601735E+001  7.575874E+000  2.444808E+000  6.612622E-001  1.026887E-001  1.011201E-003  2.061046E-005  5.116881E-007  0.0000  1.0000  0.0000
2001-09-29 02:00:00.000  1.400606E+002  6.362067E+001  2.719106E+001  8.525452E+000  2.619811E+000  6.205903E-001  6.710581E-002  2.432210E-003  1.551932E-005  3.446205E-008  0.0000  1.0000  0.0000
2001-09-29 02:05:00.000  1.333903E+002  6.418492E+001  2.911024E+001  9.110650E+000  2.695506E+000  6.451467E-001  1.275485E-001  5.015663E-004  4.392639E-005  1.386765E-005  0.0000  1.0000  0.0000
2001-09-29 02:10:00.000  1.404341E+002  6.780244E+001  3.082597E+001  8.793715E+000  2.600543E+000  6.780241E-001  8.284331E-002  2.339944E-003  2.362470E-005  1.284462E-007  0.0000  1.0000  0.0000
2001-09-29 02:15:00.000  1.417673E+002  6.528500E+001  2.830710E+001  9.152441E+000  2.867921E+000  6.709470E-001  8.683913E-002  1.265141E-003  1.139576E-005  7.172136E-008  0.0000  1.0000  0.0000
2001-09-29 02:20:00.000  1.386276E+002  6.781480E+001  3.126604E+001  9.249572E+000  2.671973E+000  6.473592E-001  1.099836E-001  6.359799E-004  1.824636E-004  3.017208E-004  0.0000  1.0000  0.0000
2001-09-29 02:25:00.000  1.428540E+002  7.156296E+001  3.378796E+001  9.363443E+000  2.570213E+000  6.467821E-001  8.951958E-002  1.583509E-003  1.441432E-004  2.584249E-005  0.0000  1.0000  0.0000
2001-09-29 02:30:00.000  1.582985E+002  7.630887E+001  3.463815E+001  9.882028E+000  2.678085E+000  6.284586E-001  7.405398E-002  2.177276E-003  1.082333E-005  1.774488E-008  0.0000  1.0000  0.0000
2001-09-29 02:35:00.000  1.619580E+002  7.974169E+001  3.697600E+001  1.011377E+001  2.667460E+000  6.167910E-001  8.069727E-002  1.059969E-003  1.223581E-004  3.550483E-005  0.0000  1.0000  0.0000
2001-09-29 02:40:00.000  1.637745E+002  8.151714E+001  3.825462E+001  1.109210E+001  2.864713E+000  5.956087E-001  8.773448E-002  4.672863E-004  4.393076E-005  1.377630E-005  0.0000  1.0000  0.0000
2001-09-29 02:45:00.000  1.662386E+002  8.226564E+001  3.839132E+001  1.153459E+001  2.959560E+000  6.359975E-001  1.255859E-001  4.999679E-004  4.392668E-005  1.386268E-005  0.0000  1.0000  0.0000
2001-09-29 02:50:00.000  2.098389E+002  9.930460E+001  4.420874E+001  1.217856E+001  2.899767E+000  6.127571E-001  6.935837E-002  3.357473E-003  3.194978E-004  4.041638E-005  0.0000  1.0000  0.0000
2001-09-29 02:55:00.000  2.298109E+002  1.004576E+002  4.113954E+001  9.666141E+000  2.419723E+000  5.645618E-001  6.544552E-002  1.115576E-003  1.147699E-005  8.080334E-008  0.0000  1.0000  0.0000
2001-09-29 03:00:00.000  2.693625E+002  1.059026E+002  3.894139E+001  9.232827E+000  2.356156E+000  5.308978E-001  8.011495E-002  5.148386E-004  8.226185E-005  5.333538E-005  0.0000  1.0000  0.0000
2001-09-29 03:05:00.000  2.907349E+002  1.123467E+002  4.058548E+001  9.446110E+000  2.389884E+000  5.445302E-001  5.915754E-002  1.745877E-003  3.405590E-005  4.919872E-007  0.0000  1.0000  0.0000
2001-09-29 03:10:00.000  2.993729E+002  1.139781E+002  4.054575E+001  9.153903E+000  2.320373E+000  5.669317E-001  7.584609E-002  1.686163E-003  2.928621E-004  1.244667E-004  0.0000  1.0000  0.0000
2001-09-29 03:15:00.000  3.045882E+002  1.131224E+002  3.923910E+001  8.717495E+000  2.226303E+000  5.257631E-001  5.208830E-002  2.243427E-003  1.077791E-005  1.316536E-008  0.0000  1.0000  0.0000
2001-09-29 03:20:00.000  2.952993E+002  1.118959E+002  3.957892E+001  8.334992E+000  2.119906E+000  5.770296E-001  9.737636E-002  1.310835E-003  2.681531E-004  1.789431E-004  0.0000  1.0000  0.0000
2001-09-29 03:25:00.000  2.810409E+002  1.002016E+002  3.336721E+001  7.577212E+000  2.070980E+000  5.216618E-001  9.229904E-002  5.257869E-004  4.345692E-005  1.074958E-005  0.0000  1.0000  0.0000
2001-09-29 03:30:00.000  2.404286E+002  8.797736E+001  3.011530E+001  7.808050E+000  2.278837E+000  5.648089E-001  1.010999E-001  7.164829E-004  1.305225E-004  9.762975E-005  0.0000  1.0000  0.0000
2001-09-29 03:35:00.000  2.557205E+002  9.465487E+001  3.275115E+001  7.838170E+000  2.154804E+000  5.422583E-001  1.039155E-001  5.627579E-004  1.006148E-004  8.265281E-005  0.0000  1.0000  0.0000
2001-09-29 03:40:00.000  3.092798E+002  1.133470E+002  3.879423E+001  8.623110E+000  2.182444E+000  5.515100E-001  8.252591E-002  1.743309E-003  1.098601E-005  3.191461E-008  0.0000  1.0000  0.0000
2001-09-29 03:45:00.000  2.739830E+002  1.031110E+002  3.627072E+001  8.507712E+000  2.209787E+000  5.465141E-001  8.641545E-002  1.304335E-003  8.066180E-005  8.673664E-006  0.0000  1.0000  0.0000
2001-09-29 03:50:00.000  2.354604E+002  9.039534E+001  3.246725E+001  8.111497E+000  2.264823E+000  5.458371E-001  7.072372E-002  1.185748E-003  1.142154E-005  7.455707E-008  0.0000  1.0000  0.0000
2001-09-29 03:55:00.000  2.091737E+002  8.419919E+001  3.172012E+001  7.739017E+000  2.128711E+000  5.440511E-001  8.898224E-002  8.141630E-004  3.106583E-005  2.022402E-006  0.0000  1.0000  0.0000
2001-09-29 04:00:00.000  2.178023E+002  8.522175E+001  3.119251E+001  7.548243E+000  2.127224E+000  5.553520E-001  1.035348E-001  5.635952E-004  1.013491E-004  8.396767E-005  0.0000  1.0000  0.0000
