2004-07-27 04:00:00.000    4278.188614       72.861421        7.778833        2.125338        0.192405        0.013107        0.006161        0.000739
2004-07-27 04:05:00.000    2855.215073       67.149034        7.795574        2.251179        0.083061        0.000822        0.000581        0.000248
2004-07-27 04:10:00.000    2757.817450       60.973815        7.283390        2.102332        0.123997        0.003609        0.001972        0.000323
2004-07-27 04:15:00.000    2642.463872       62.158412        7.063808        1.959458        0.083636        0.001187        0.000839        0.000269
2004-07-27 04:20:00.000    2570.743716       62.339954        7.061662        1.994272        0.153808        0.006724        0.003244        0.000359
2004-07-27 04:25:00.000    2134.873171       58.063559        7.242915        2.217709        0.117216        0.001964        0.001389        0.000298
2004-07-27 04:30:00.000    1874.710510       52.479817        6.447671        1.852141        0.080811        0.001192        0.000843        0.000269
2004-07-27 04:35:00.000    1684.415273       50.548677        6.307100        1.805879        0.111403        0.003503        0.001924        0.000321
2004-07-27 04:40:00.000    1482.565651       49.362598        6.220505        1.741161        0.125554        0.006199        0.003036        0.000352
2004-07-27 04:45:00.000    1494.714896       49.701221        6.185612        1.722884        0.143759        0.009774        0.004363        0.000379
2004-07-27 04:50:00.000    1718.015486       54.575470        6.655212        1.931562        0.136685        0.004727        0.002448        0.000338
2004-07-27 04:55:00.000    1579.902471       48.616385        6.461511        2.010540        0.067113        0.000529        0.000374        0.000227
2004-07-27 05:00:00.000    1539.433101       43.370638        5.282096        1.512734        0.133040        0.008472        0.003893        0.000370
2004-07-27 05:05:00.000    1295.268275       40.538139        5.183175        1.453983        0.113447        0.007157        0.003400        0.000358
2004-07-27 05:10:00.000    1261.774489       37.399545        4.760718        1.368813        0.088600        0.003125        0.001754        0.000313
2004-07-27 05:15:00.000    1300.474785       36.054161        4.486411        1.266718        0.110702        0.008201        0.003787        0.000365
2004-07-27 05:20:00.000    1260.333887       34.725507        4.182575        1.196260        0.047212        0.000542        0.000383        0.000227
2004-07-27 05:25:00.000    1200.827005       31.347590        3.485127        0.963212        0.078229        0.003224        0.001796        0.000313
2004-07-27 05:30:00.000    1211.621161       33.114917        4.035151        1.160868        0.068670        0.001635        0.001156        0.000285
2004-07-27 05:35:00.000    1147.805199       37.562406        4.523164        1.339624        0.065026        0.000817        0.000578        0.000247
2004-07-27 05:40:00.000    1170.848048       37.994973        4.682095        1.352715        0.115247        0.005925        0.002926        0.000348
2004-07-27 05:45:00.000    1114.484791       32.387588        4.197963        1.090548        0.077013        0.006694        0.003214        0.000350
2004-07-27 05:50:00.000    1106.829554       29.448624        3.479461        0.988439        0.042518        0.000547        0.000387        0.000227
2004-07-27 05:55:00.000    1063.222424       24.482505        2.837265        0.826731        0.039798        0.000551        0.000389        0.000227
2004-07-27 06:00:00.000    1129.697873       25.764922        2.958077        0.840792        0.038900        0.000552        0.000390        0.000227
2004-07-27 06:05:00.000    1697.527542       31.163242        3.426278        0.980876        0.043408        0.000546        0.000386        0.000227
2004-07-27 06:10:00.000    2518.742360       34.899558        3.896323        1.108782        0.084812        0.004376        0.002294        0.000329
2004-07-27 06:15:00.000    1969.021929       28.408641        3.200118        0.930296        0.090021        0.006875        0.003287        0.000353
2004-07-27 06:20:00.000    2794.071840       30.369278        3.044554        0.922028        0.055022        0.000860        0.000608        0.000249
2004-07-27 06:25:00.000    4382.522718       32.996003        3.407786        1.002487        0.061160        0.001666        0.001178        0.000285
2004-07-27 06:30:00.000    7869.950241       34.021902        3.294975        1.061583        0.064255        0.001231        0.000871        0.000269
2004-07-27 06:35:00.000    5437.165281       40.679338        4.455866        1.343984        0.070007        0.001629        0.001152        0.000285
2004-07-27 06:40:00.000    2287.979966       35.089162        4.051628        1.200793        0.046743        0.000542        0.000383        0.000227
2004-07-27 06:45:00.000    2536.018992       32.503844        3.591605        1.080029        0.116326        0.009627        0.004302        0.000375
2004-07-27 06:50:00.000    3848.089186       35.458216        3.753690        1.097480        0.051389        0.000866        0.000612        0.000249
2004-07-27 06:55:00.000    1602.421333       30.868155        3.824969        1.110292        0.061774        0.001662        0.001176        0.000285
2004-07-27 07:00:00.000    1106.551284       27.375727        3.414980        1.010738        0.042459        0.000547        0.000387        0.000227
2004-07-27 07:05:00.000     992.349678       26.985004        3.238914        0.909651        0.074637        0.003877        0.002081        0.000322
2004-07-27 07:10:00.000    1115.645740       26.299959        2.841982        0.791156        0.071812        0.003295        0.001827        0.000314
2004-07-27 07:15:00.000    1038.696638       27.900668        3.269943        0.982403        0.055335        0.000832        0.000588        0.000248
2004-07-27 07:20:00.000     939.209217       25.528374        2.709044        0.792567        0.045525        0.000544        0.000385        0.000227
2004-07-27 07:25:00.000     858.381386       22.912011        2.596976        0.740632        0.069570        0.003322        0.001838        0.000314
2004-07-27 07:30:00.000     953.226806       25.011558        3.095105        0.861858        0.072194        0.004879        0.002498        0.000333
2004-07-27 07:35:00.000     934.012018       25.777861        3.126827        0.902403        0.040398        0.000550        0.000389        0.000227
2004-07-27 07:40:00.000    1035.051978       32.678904        4.016129        1.128691        0.052016        0.000837        0.000592        0.000248
2004-07-27 07:45:00.000    1215.849905       31.820640        3.604294        1.032617        0.092917        0.004277        0.002253        0.000329
2004-07-27 07:50:00.000    1187.330192       36.277228        5.225578        1.738324        0.117772        0.003461        0.001906        0.000321
2004-07-27 07:55:00.000    1326.647680       39.759439        5.330018        1.735013        0.160395        0.007895        0.003686        0.000368
2004-07-27 08:00:00.000    1309.791878       43.611864        6.053086        1.846332        0.130736        0.005708        0.002844        0.000348
2004-07-27 08:05:00.000    1290.537373       41.657283        5.699710        1.768503        0.148157        0.008185        0.003791        0.000369
2004-07-27 08:10:00.000    1252.520849       38.061697        4.454249        1.252690        0.123283        0.008582        0.003930        0.000369
