2004-07-25 20:10:00.000     176.278       46.574       18.010        1.342        0.212        0.119        0.025     0.00    -1.00     0.00 
2004-07-25 20:15:00.000     152.077       40.653       17.378        1.522        0.244        0.150        0.049     0.00    -1.00     0.00 
2004-07-25 20:20:00.000     152.016       47.467       20.693        1.595        0.254        0.178        0.039     0.00    -1.00     0.00 
2004-07-25 20:25:00.000     169.849       57.461       24.265        1.714        0.216        0.112        0.027     0.00    -1.00     0.00 
2004-07-25 20:30:00.000     180.652       60.337       26.555        2.209        0.294        0.140        0.029     0.00    -1.00     0.00 
2004-07-25 20:35:00.000     182.479       66.771       28.655        2.052        0.304        0.195        0.098     0.00    -1.00     0.00 
2004-07-25 20:40:00.000     164.627       61.492       29.271        2.671        0.385        0.210        0.028     0.00    -1.00     0.00 
2004-07-25 20:45:00.000     153.629       64.019       31.266        2.863        0.403        0.187        0.040     0.00    -1.00     0.00 
2004-07-25 20:50:00.000     168.681       75.467       34.974        2.101        0.208        0.110        0.027     0.00    -1.00     0.00 
2004-07-25 20:55:00.000     224.075       86.938       39.108        2.770        0.359        0.177        0.044     0.00    -1.00     0.00 
2004-07-25 21:00:00.000     253.834       93.861       38.158        1.818        0.318        0.265        0.129     0.00    -1.00     0.00 
2004-07-25 21:05:00.000     184.705       68.290       29.299        1.964        0.258        0.143        0.045     0.00    -1.00     0.00 
2004-07-25 21:10:00.000     156.728       60.365       26.969        2.194        0.304        0.143        0.029     0.00    -1.00     0.00 
2004-07-25 21:15:00.000     158.115       58.135       24.386        1.963        0.287        0.145        0.033     0.00    -1.00     0.00 
2004-07-25 21:20:00.000     148.409       61.072       27.342        2.088        0.362        0.245        0.104     0.00    -1.00     0.00 
2004-07-25 21:25:00.000     153.549       60.525       24.767        1.398        0.175        0.110        0.042     0.00    -1.00     0.00 
2004-07-25 21:30:00.000     199.137       82.200       36.572        2.745        0.370        0.185        0.027     0.00    -1.00     0.00 
2004-07-25 21:35:00.000     170.393       65.814       29.929        2.221        0.280        0.154        0.048     0.00    -1.00     0.00 
2004-07-25 21:40:00.000     185.183       64.630       27.268        1.974        0.268        0.165        0.028     0.00    -1.00     0.00 
2004-07-25 21:45:00.000     250.031       78.108       30.242        1.885        0.233        0.119        0.027     0.00    -1.00     0.00 
2004-07-25 21:50:00.000     276.236       71.945       26.755        1.769        0.258        0.139        0.026     0.00    -1.00     0.00 
2004-07-25 21:55:00.000    3564.428       83.582       24.873        1.617        0.256        0.165        0.031     0.00    -1.00     0.00 
2004-07-25 22:00:00.000    2262.873       65.379       20.596        1.533        0.243        0.134        0.041     0.00    -1.00     0.00 
2004-07-25 22:05:00.000    2843.621       69.682       21.072        1.601        0.227        0.116        0.027     0.00    -1.00     0.00 
2004-07-25 22:10:00.000    1660.876       79.671       25.802        2.225        0.391        0.215        0.062     0.00    -1.00     0.00 
2004-07-25 22:15:00.000    1620.445       79.444       28.700        2.298        0.437        0.302        0.106     0.00    -1.00     0.00 
2004-07-25 22:20:00.000    1193.716       80.528       26.552        1.861        0.280        0.157        0.024     0.00    -1.00     0.00 
2004-07-25 22:25:00.000    1145.351       83.365       27.786        2.442        0.537        0.360        0.135     0.00    -1.00     0.00 
2004-07-25 22:30:00.000     813.861       72.752       23.173        1.153        0.154        0.101        0.042     0.00    -1.00     0.00 
2004-07-25 22:35:00.000     692.139       65.836       22.772        1.683        0.243        0.122        0.027     0.00    -1.00     0.00 
2004-07-25 22:40:00.000     775.182       77.160       26.212        1.744        0.243        0.122        0.027     0.00    -1.00     0.00 
2004-07-25 22:45:00.000     770.564      105.725       34.800        1.357        0.145        0.094        0.022     0.00    -1.00     0.00 
2004-07-25 22:50:00.000     604.053      114.317       40.824        2.449        0.306        0.151        0.036     0.00    -1.00     0.00 
2004-07-25 22:55:00.000     609.596      129.440       45.776        2.581        0.335        0.197        0.030     0.00    -1.00     0.00 
2004-07-25 23:00:00.000     407.660      129.040       48.855        4.139        0.640        0.243        0.033     0.00    -1.00     0.00 
2004-07-25 23:05:00.000     386.803      135.700       52.765        2.993        0.323        0.150        0.029     0.00    -1.00     0.00 
2004-07-25 23:10:00.000     327.112      109.347       41.666        2.489        0.300        0.142        0.029     0.00    -1.00     0.00 
2004-07-25 23:15:00.000     269.627       89.647       34.628        1.825        0.194        0.105        0.027     0.00    -1.00     0.00 
2004-07-25 23:20:00.000     329.777       94.609       35.558        2.455        0.325        0.161        0.039     0.00    -1.00     0.00 
2004-07-25 23:25:00.000     485.376      106.218       36.282        2.455        0.343        0.155        0.029     0.00    -1.00     0.00 
2004-07-25 23:30:00.000     345.955      102.996       36.682        2.206        0.307        0.176        0.026     0.00    -1.00     0.00 
2004-07-25 23:35:00.000     584.296      118.747       37.103        2.556        0.381        0.167        0.030     0.00    -1.00     0.00 
2004-07-25 23:40:00.000     593.566      118.482       38.496        2.748        0.410        0.176        0.030     0.00    -1.00     0.00 
2004-07-25 23:45:00.000     705.944      114.704       35.790        1.982        0.262        0.146        0.024     0.00    -1.00     0.00 
2004-07-25 23:50:00.000     692.590       98.939       30.554        1.486        0.173        0.105        0.025     0.00    -1.00     0.00 
2004-07-25 23:55:00.000     604.417      106.327       34.675        1.945        0.249        0.136        0.040     0.00    -1.00     0.00 
2004-07-26 00:00:00.000     783.585      115.765       34.965        2.596        0.384        0.175        0.033     0.00    -1.00     0.00 
2004-07-26 00:05:00.000     825.729      120.846       37.403        2.303        0.315        0.161        0.043     0.00    -1.00     0.00 
2004-07-26 00:10:00.000    1176.361      128.301       38.649        2.419        0.322        0.151        0.031     0.00    -1.00     0.00 
2004-07-26 00:15:00.000    1056.600      115.571       32.373        2.117        0.311        0.145        0.029     0.00    -1.00     0.00 
2004-07-26 00:20:00.000    1271.315      133.707       36.711        2.067        0.286        0.150        0.042     0.00    -1.00     0.00 
2004-07-26 00:25:00.000    1307.229      132.424       37.290        2.578        0.402        0.189        0.028     0.00    -1.00     0.00 
2004-07-26 00:30:00.000    1158.554      139.785       37.652        2.222        0.321        0.157        0.036     0.00    -1.00     0.00 
2004-07-26 00:35:00.000    1000.450      136.657       38.820        2.225        0.305        0.161        0.026     0.00    -1.00     0.00 
2004-07-26 00:40:00.000     859.091      125.051       34.760        1.996        0.296        0.155        0.043     0.00    -1.00     0.00 
2004-07-26 00:45:00.000     749.293      121.278       36.206        2.376        0.411        0.232        0.098     0.00    -1.00     0.00 
2004-07-26 00:50:00.000     774.463      128.818       35.506        2.180        0.338        0.171        0.027     0.00    -1.00     0.00 
2004-07-26 00:55:00.000     830.042      134.483       37.572        2.149        0.287        0.145        0.036     0.00    -1.00     0.00 
2004-07-26 01:00:00.000     858.409      128.067       35.686        2.258        0.329        0.178        0.030     0.00    -1.00     0.00 
2004-07-26 01:05:00.000     791.084      119.166       33.801        2.094        0.313        0.145        0.029     0.00    -1.00     0.00 
2004-07-26 01:10:00.000     545.174      110.861       33.252        1.717        0.277        0.183        0.068     0.00    -1.00     0.00 
2004-07-26 01:15:00.000     502.078       97.382       31.081        2.128        0.296        0.150        0.037     0.00    -1.00     0.00 
2004-07-26 01:20:00.000     405.144       86.812       27.726        1.779        0.246        0.130        0.034     0.00    -1.00     0.00 
2004-07-26 01:25:00.000     338.554       94.869       31.538        2.186        0.333        0.152        0.029     0.00    -1.00     0.00 
2004-07-26 01:30:00.000     351.294       90.017       29.961        2.412        0.434        0.225        0.063     0.00    -1.00     0.00 
2004-07-26 01:35:00.000     356.660       92.512       29.850        2.061        0.402        0.250        0.100     0.00    -1.00     0.00 
2004-07-26 01:40:00.000     323.701       91.117       29.397        1.975        0.343        0.204        0.031     0.00    -1.00     0.00 
2004-07-26 01:45:00.000     353.926       91.533       29.185        1.994        0.342        0.199        0.030     0.00    -1.00     0.00 
2004-07-26 01:50:00.000     354.580       90.121       29.979        2.581        0.451        0.198        0.035     0.00    -1.00     0.00 
2004-07-26 01:55:00.000     358.176       93.308       32.334        3.025        0.507        0.239        0.026     0.00    -1.00     0.00 
2004-07-26 02:00:00.000     374.702       94.309       30.738        2.642        0.455        0.189        0.031     0.00    -1.00     0.00 
2004-07-26 02:05:00.000     357.159       94.075       29.768        2.401        0.400        0.173        0.030     0.00    -1.00     0.00 
2004-07-26 02:10:00.000     368.123       94.260       31.101        2.466        0.385        0.178        0.034     0.00    -1.00     0.00 
2004-07-26 02:15:00.000     399.964       96.927       31.831        2.211        0.330        0.151        0.029     0.00    -1.00     0.00 
2004-07-26 02:20:00.000     520.336       88.957       29.178        2.468        0.397        0.172        0.030     0.00    -1.00     0.00 
