2006-12-07 07:50:00.000     627.746      292.257      203.624       79.530       35.845       26.194       11.022     0.00    -1.00     0.00 
2006-12-07 07:55:00.000     653.983      302.955      209.356       79.477       36.366       26.558       11.092     0.00    -1.00     0.00 
2006-12-07 08:00:00.000     628.829      306.138      213.484       82.661       37.904       27.638       11.585     0.00    -1.00     0.00 
2006-12-07 08:05:00.000     651.763      315.759      218.012       77.933       35.011       26.148       11.519     0.00    -1.00     0.00 
2006-12-07 08:10:00.000     633.678      311.378      214.848       78.030       35.624       26.709       12.019     0.00    -1.00     0.00 
2006-12-07 08:15:00.000     637.980      330.082      228.337       82.453       36.575       26.973       11.363     0.00    -1.00     0.00 
2006-12-07 08:20:00.000     620.626      337.882      231.004       81.586       36.795       27.478       12.084     0.00    -1.00     0.00 
2006-12-07 08:25:00.000     637.517      351.297      239.118       84.401       38.130       27.903       11.717     0.00    -1.00     0.00 
2006-12-07 08:30:00.000     595.742      349.263      236.498       85.902       39.111       28.598       11.966     0.00    -1.00     0.00 
2006-12-07 08:35:00.000     584.152      350.305      238.784       88.214       39.937       28.914       11.869     0.00    -1.00     0.00 
2006-12-07 08:40:00.000     566.368      340.780      232.639       85.477       39.141       28.976       12.797     0.00    -1.00     0.00 
2006-12-07 08:45:00.000     575.847      351.024      236.994       83.623       39.085       29.026       12.731     0.00    -1.00     0.00 
2006-12-07 08:50:00.000     584.227      347.889      238.322       88.737       40.850       29.816       12.639     0.00    -1.00     0.00 
2006-12-07 08:55:00.000     563.923      344.708      237.301       87.227       39.796       29.211       12.312     0.00    -1.00     0.00 
2006-12-07 09:00:00.000     562.837      348.766      241.152       90.788       41.418       30.329       12.929     0.00    -1.00     0.00 
2006-12-07 09:05:00.000     577.046      359.353      244.228       88.366       40.413       29.587       12.286     0.00    -1.00     0.00 
2006-12-07 09:10:00.000     584.609      368.395      250.087       88.535       39.971       29.428       12.463     0.00    -1.00     0.00 
2006-12-07 09:15:00.000     596.146      385.881      260.958       91.216       41.101       30.087       12.614     0.00    -1.00     0.00 
2006-12-07 09:20:00.000     607.614      387.574      263.876       93.259       41.613       30.718       13.009     0.00    -1.00     0.00 
2006-12-07 09:25:00.000     619.578      384.788      259.102       90.802       41.115       30.242       12.832     0.00    -1.00     0.00 
2006-12-07 09:30:00.000     677.365      384.851      256.046       92.293       41.596       30.157       12.280     0.00    -1.00     0.00 
2006-12-07 09:35:00.000     657.884      395.576      263.317       92.768       42.222       31.076       13.247     0.00    -1.00     0.00 
2006-12-07 09:40:00.000     687.364      388.209      260.074       96.706       44.229       31.861       13.031     0.00    -1.00     0.00 
2006-12-07 09:45:00.000     755.681      420.423      279.199       96.089       43.178       31.179       12.519     0.00    -1.00     0.00 
2006-12-07 09:50:00.000     704.042      410.079      273.765       96.547       43.359       31.625       13.140     0.00    -1.00     0.00 
2006-12-07 09:55:00.000     681.879      413.822      275.537       94.801       42.209       30.766       12.610     0.00    -1.00     0.00 
2006-12-07 10:00:00.000     684.532      408.016      272.696       97.640       44.289       31.890       12.931     0.00    -1.00     0.00 
2006-12-07 10:05:00.000     694.133      406.314      271.603       99.075       44.484       32.273       13.219     0.00    -1.00     0.00 
2006-12-07 10:10:00.000     718.762      426.052      284.888       99.261       44.359       32.254       13.101     0.00    -1.00     0.00 
2006-12-07 10:15:00.000     710.430      431.515      288.960       99.528       44.291       32.013       13.155     0.00    -1.00     0.00 
2006-12-07 10:20:00.000     757.062      435.726      287.027      100.593       45.179       33.021       13.714     0.00    -1.00     0.00 
2006-12-07 10:25:00.000     761.435      453.798      301.976      106.845       47.367       33.646       13.279     0.00    -1.00     0.00 
2006-12-07 10:30:00.000     809.518      463.644      309.406      106.415       46.053       33.132       13.309     0.00    -1.00     0.00 
2006-12-07 10:35:00.000    1038.555      478.238      310.812      110.998       49.041       34.783       13.694     0.00    -1.00     0.00 
2006-12-07 10:40:00.000    1139.598      469.234      311.716      117.585       51.539       36.086       13.615     0.00    -1.00     0.00 
2006-12-07 10:45:00.000    1323.176      501.416      333.192      124.194       54.690       38.096       14.198     0.00    -1.00     0.00 
2006-12-07 10:50:00.000    1293.326      515.853      348.739      128.492       55.466       38.105       13.705     0.00    -1.00     0.00 
2006-12-07 10:55:00.000    1193.448      544.057      360.466      128.265       55.323       38.428       14.046     0.00    -1.00     0.00 
2006-12-07 11:00:00.000    1099.649      554.509      372.207      132.016       56.269       38.984       14.448     0.00    -1.00     0.00 
2006-12-07 11:05:00.000    1052.181      570.915      383.805      134.389       57.462       40.707       15.698     0.00    -1.00     0.00 
2006-12-07 11:10:00.000    1233.698      605.599      404.113      147.206       63.348       43.530       15.901     0.00    -1.00     0.00 
2006-12-07 11:15:00.000    1263.775      641.539      427.742      151.489       64.819       44.243       15.742     0.00    -1.00     0.00 
2006-12-07 11:20:00.000    1129.477      639.525      436.850      159.002       66.926       45.279       15.736     0.00    -1.00     0.00 
2006-12-07 11:25:00.000    1218.988      636.860      428.342      156.553       67.054       44.908       15.126     0.00    -1.00     0.00 
2006-12-07 11:30:00.000    1277.268      672.856      445.633      155.651       65.509       44.620       15.893     0.00    -1.00     0.00 
2006-12-07 11:35:00.000    1308.722      715.922      476.854      166.861       69.468       47.034       16.361     0.00    -1.00     0.00 
2006-12-07 11:40:00.000    1461.801      827.506      540.755      182.677       75.540       50.447       17.118     0.00    -1.00     0.00 
2006-12-07 11:45:00.000    1732.544      887.872      579.219      198.480       81.587       54.108       17.834     0.00    -1.00     0.00 
2006-12-07 11:50:00.000    1670.983      884.704      594.381      212.050       87.328       57.357       18.733     0.00    -1.00     0.00 
2006-12-07 11:55:00.000    1729.005      932.563      622.799      221.903       91.659       59.490       19.141     0.00    -1.00     0.00 
2006-12-07 12:00:00.000    1812.613      981.391      652.306      226.902       91.966       59.584       18.651     0.00    -1.00     0.00 
2006-12-07 12:05:00.000    1836.497     1016.716      671.800      228.700       92.632       60.308       19.398     0.00    -1.00     0.00 
2006-12-07 12:10:00.000    1835.230     1043.800      687.164      227.919       90.624       59.003       18.726     0.00    -1.00     0.00 
2006-12-07 12:15:00.000    1794.716     1059.517      696.380      228.765       90.777       58.838       18.594     0.00    -1.00     0.00 
2006-12-07 12:20:00.000    1795.482     1036.679      681.621      225.931       89.909       58.265       18.550     0.00    -1.00     0.00 
2006-12-07 12:25:00.000    1709.474     1017.515      666.810      219.070       88.244       57.376       18.126     0.00    -1.00     0.00 
2006-12-07 12:30:00.000    1738.844     1006.778      654.548      214.513       86.181       57.069       18.568     0.00    -1.00     0.00 
2006-12-07 12:35:00.000    1798.023     1021.083      665.077      221.214       88.555       57.525       18.199     0.00    -1.00     0.00 
2006-12-07 12:40:00.000    1764.397     1040.853      686.626      228.675       90.524       58.556       18.477     0.00    -1.00     0.00 
2006-12-07 12:45:00.000    1821.172     1083.094      704.991      229.945       91.383       59.287       18.924     0.00    -1.00     0.00 
2006-12-07 12:50:00.000    1807.927     1040.177      682.253      225.847       90.025       58.613       19.197     0.00    -1.00     0.00 
2006-12-07 12:55:00.000    1797.557     1045.469      681.423      224.161       90.195       59.046       19.239     0.00    -1.00     0.00 
2006-12-07 13:00:00.000    1959.944     1020.714      662.448      225.229       89.960       58.717       18.677     0.00    -1.00     0.00 
2006-12-07 13:05:00.000    2529.925     1036.588      662.437      225.814       90.811       58.830       18.399     0.00    -1.00     0.00 
2006-12-07 13:10:00.000    3556.208     1111.518      698.047      230.979       89.834       58.819       18.785     0.00    -1.00     0.00 
2006-12-07 13:15:00.000    4661.657     1142.111      702.201      234.119       90.846       58.672       18.389     0.00    -1.00     0.00 
2006-12-07 13:20:00.000    3979.063     1107.237      691.018      234.745       90.583       57.898       17.687     0.00    -1.00     0.00 
2006-12-07 13:25:00.000    3557.665     1109.947      696.419      240.780       95.017       60.605       18.720     0.00    -1.00     0.00 
2006-12-07 13:30:00.000    3182.903     1104.782      700.283      241.276       94.211       60.236       18.613     0.00    -1.00     0.00 
2006-12-07 13:35:00.000    2157.579     1059.595      692.735      237.858       93.555       59.620       18.055     0.00    -1.00     0.00 
2006-12-07 13:40:00.000    2128.842     1061.877      693.167      239.549       94.424       60.234       18.469     0.00    -1.00     0.00 
2006-12-07 13:45:00.000    1971.572     1031.537      689.901      245.567       97.354       60.991       17.770     0.00    -1.00     0.00 
