2006-12-06 04:40:00.000       7.013589        0.591966        0.294668        0.235294        0.074270        0.014158        0.007951        0.001343
2006-12-06 04:45:00.000       7.619811        0.736507        0.279899        0.201286        0.068531        0.007627        0.005394        0.001914
2006-12-06 04:50:00.000       3.397244        1.297373        0.530239        0.278695        0.067057        0.014075        0.008651        0.001946
2006-12-06 04:55:00.000       6.559499        0.932022        0.346022        0.239405        0.089945        0.011693        0.007605        0.002075
2006-12-06 05:00:00.000       5.757363        1.005664        0.454809        0.303003        0.052827        0.003057        0.002162        0.003553
2006-12-06 05:05:00.000       3.026495        1.050953        0.526018        0.345787        0.092690        0.014261        0.009293        0.002581
2006-12-06 05:10:00.000       4.823923        1.102474        0.477271        0.293453        0.088179        0.020957        0.012353        0.002577
2006-12-06 05:15:00.000       5.726235        1.134030        0.447531        0.283884        0.094021        0.021778        0.010760        0.001203
2006-12-06 05:20:00.000       4.143948        1.030498        0.545056        0.370272        0.090405        0.024881        0.010130        0.000662
2006-12-06 05:25:00.000       6.845612        1.233246        0.470937        0.280952        0.092004        0.021164        0.012983        0.003278
2006-12-06 05:30:00.000       2.151327        0.758497        0.477421        0.369942        0.076560        0.005413        0.004335        0.002350
2006-12-06 05:35:00.000       3.894872        0.766762        0.364154        0.256783        0.095932        0.030396        0.015459        0.002064
2006-12-06 05:40:00.000       2.348079        0.869214        0.466275        0.298468        0.082188        0.019231        0.012077        0.003213
2006-12-06 05:45:00.000       2.359714        1.186119        0.574113        0.341027        0.093329        0.027800        0.013045        0.001255
2006-12-06 05:50:00.000       1.502954        0.834041        0.396409        0.274614        0.103734        0.021167        0.010024        0.000933
2006-12-06 05:55:00.000       2.184008        0.623964        0.463830        0.330960        0.073116        0.024992        0.012912        0.002061
2006-12-06 06:00:00.000       2.417239        0.761646        0.378944        0.265569        0.082310        0.013717        0.007619        0.001715
2006-12-06 06:05:00.000       2.716890        0.715152        0.234078        0.157517        0.092252        0.014718        0.008907        0.001944
2006-12-06 06:10:00.000       3.390743        0.774012        0.402526        0.285898        0.086767        0.017655        0.010445        0.002113
2006-12-06 06:15:00.000       1.567849        0.770597        0.361439        0.230865        0.085054        0.026208        0.012958        0.001575
2006-12-06 06:20:00.000       2.925698        0.724818        0.286926        0.203337        0.095924        0.019421        0.010445        0.001555
2006-12-06 06:25:00.000       3.994932        0.823254        0.362787        0.242962        0.082219        0.028690        0.011250        0.000656
2006-12-06 06:30:00.000       5.106635        0.849720        0.358178        0.252007        0.088900        0.012591        0.008640        0.002840
2006-12-06 06:35:00.000       4.851539        0.758557        0.311025        0.212397        0.089218        0.022002        0.013863        0.003397
2006-12-06 06:40:00.000       4.878880        0.957233        0.402884        0.267354        0.078463        0.009264        0.006657        0.002793
2006-12-06 06:45:00.000       1.266837        1.125657        0.515952        0.319286        0.084197        0.006393        0.005159        0.003235
2006-12-06 06:50:00.000       5.234606        0.974901        0.399124        0.269926        0.088315        0.010885        0.007470        0.003448
2006-12-06 06:55:00.000       3.251087        0.833790        0.357401        0.233121        0.077880        0.015344        0.008710        0.001489
2006-12-06 07:00:00.000       3.468781        0.692702        0.289210        0.205209        0.103845        0.035184        0.018289        0.002518
2006-12-06 07:05:00.000       4.288795        0.805852        0.344404        0.239431        0.099547        0.026030        0.014342        0.002852
2006-12-06 07:10:00.000       3.085757        1.028320        0.502340        0.289350        0.064926        0.017167        0.009201        0.001378
2006-12-06 07:15:00.000       4.636770        1.009536        0.516534        0.351323        0.096543        0.022499        0.011422        0.001940
2006-12-06 07:20:00.000       3.338895        1.031254        0.396747        0.249619        0.113756        0.066441        0.021552        0.000709
2006-12-06 07:25:00.000       5.602680        0.879982        0.346095        0.241820        0.109947        0.027428        0.015358        0.002725
2006-12-06 07:30:00.000       3.811127        1.032523        0.368475        0.236220        0.102809        0.020325        0.010808        0.001456
2006-12-06 07:35:00.000       6.286683        0.789289        0.448367        0.355427        0.098448        0.019842        0.010473        0.001443
2006-12-06 07:40:00.000       3.368120        1.097649        0.407822        0.245729        0.093575        0.019047        0.010686        0.001742
2006-12-06 07:45:00.000       4.018406        1.076793        0.405979        0.248055        0.088149        0.015971        0.009545        0.002120
2006-12-06 07:50:00.000       3.762579        0.987052        0.443454        0.305821        0.103956        0.015251        0.010037        0.003121
2006-12-06 07:55:00.000       2.697212        0.865674        0.461188        0.300728        0.094113        0.043105        0.019512        0.001721
2006-12-06 08:00:00.000       4.159378        1.050226        0.477549        0.314023        0.102944        0.040856        0.014906        0.000698
2006-12-06 08:05:00.000       3.705932        0.929003        0.380555        0.242366        0.090048        0.023006        0.012260        0.001959
2006-12-06 08:10:00.000       4.369134        0.879628        0.441273        0.329263        0.103253        0.014557        0.009536        0.002870
2006-12-06 08:15:00.000       4.134907        0.789778        0.360963        0.259880        0.102557        0.025090        0.014070        0.002573
2006-12-06 08:20:00.000       4.542608        1.041178        0.501389        0.359888        0.091000        0.007148        0.005915        0.003828
