2001-11-24 19:40:00.000    3055.755      904.191      368.593       27.128        3.182        1.044        0.042     0.00    -1.00     0.00 
2001-11-24 19:45:00.000    2986.002      879.374      363.084       28.327        3.437        0.961        0.029     0.00    -1.00     0.00 
2001-11-24 19:50:00.000    2947.510      837.593      344.086       26.658        3.327        1.133        0.081     0.00    -1.00     0.00 
2001-11-24 19:55:00.000    2839.185      804.898      332.945       24.921        2.889        0.849        0.029     0.00    -1.00     0.00 
2001-11-24 20:00:00.000    2645.595      758.809      310.596       24.086        2.911        0.900        0.033     0.00    -1.00     0.00 
2001-11-24 20:05:00.000    2578.397      746.930      311.157       25.364        3.327        0.932        0.030     0.00    -1.00     0.00 
2001-11-24 20:10:00.000    2423.720      715.348      297.019       23.343        3.044        0.876        0.058     0.00    -1.00     0.00 
2001-11-24 20:15:00.000    2282.433      691.689      292.258       25.150        3.323        0.932        0.032     0.00    -1.00     0.00 
2001-11-24 20:20:00.000    2131.418      676.275      282.864       20.883        2.825        1.153        0.151     0.00    -1.00     0.00 
2001-11-24 20:25:00.000    2121.020      681.749      285.390       20.863        2.690        0.954        0.087     0.00    -1.00     0.00 
2001-11-24 20:30:00.000    2043.233      674.285      287.764       24.214        3.517        1.231        0.126     0.00    -1.00     0.00 
2001-11-24 20:35:00.000    2009.832      688.592      292.747       22.604        2.823        0.828        0.028     0.00    -1.00     0.00 
2001-11-24 20:40:00.000    2068.498      723.678      303.976       21.865        2.802        0.978        0.044     0.00    -1.00     0.00 
2001-11-24 20:45:00.000    2181.461      756.838      316.297       24.859        3.668        1.041        0.048     0.00    -1.00     0.00 
2001-11-24 20:50:00.000    2202.647      764.938      311.000       20.351        2.599        0.916        0.064     0.00    -1.00     0.00 
2001-11-24 20:55:00.000    2335.463      755.939      303.882       20.502        2.558        0.751        0.027     0.00    -1.00     0.00 
2001-11-24 21:00:00.000    2156.813      711.591      291.294       22.924        3.412        0.966        0.040     0.00    -1.00     0.00 
2001-11-24 21:05:00.000    2288.674      751.413      300.624       22.048        3.207        0.909        0.040     0.00    -1.00     0.00 
2001-11-24 21:10:00.000    2373.159      743.532      292.891       19.242        2.379        0.723        0.027     0.00    -1.00     0.00 
2001-11-24 21:15:00.000    2250.026      720.976      287.588       18.551        2.280        0.670        0.028     0.00    -1.00     0.00 
2001-11-24 21:20:00.000    2239.988      739.953      295.851       21.770        3.236        0.918        0.042     0.00    -1.00     0.00 
2001-11-24 21:25:00.000    2331.866      741.790      287.486       20.389        2.933        0.838        0.049     0.00    -1.00     0.00 
2001-11-24 21:30:00.000    2271.934      730.213      285.904       19.621        2.724        0.767        0.029     0.00    -1.00     0.00 
2001-11-24 21:35:00.000    2337.683      698.783      272.414       17.531        2.398        0.687        0.042     0.00    -1.00     0.00 
2001-11-24 21:40:00.000    2167.347      686.673      270.618       19.678        2.990        0.850        0.041     0.00    -1.00     0.00 
2001-11-24 21:45:00.000    2170.606      684.572      265.528       16.351        2.256        0.746        0.076     0.00    -1.00     0.00 
2001-11-24 21:50:00.000    1976.049      640.554      256.431       16.695        2.426        0.960        0.112     0.00    -1.00     0.00 
2001-11-24 21:55:00.000    1803.103      621.725      254.014       17.225        2.503        0.908        0.061     0.00    -1.00     0.00 
2001-11-24 22:00:00.000    1856.362      671.616      272.071       18.788        2.704        0.761        0.029     0.00    -1.00     0.00 
2001-11-24 22:05:00.000    1976.862      729.629      291.978       19.778        3.173        0.899        0.039     0.00    -1.00     0.00 
2001-11-24 22:10:00.000    1929.136      715.198      277.466       16.343        2.318        0.665        0.041     0.00    -1.00     0.00 
2001-11-24 22:15:00.000    1974.054      716.574      276.849       16.027        2.224        0.691        0.063     0.00    -1.00     0.00 
2001-11-24 22:20:00.000    2256.663      815.721      310.710       18.506        2.871        0.815        0.038     0.00    -1.00     0.00 
2001-11-24 22:25:00.000    3464.559      897.846      308.569       19.795        3.493        0.987        0.040     0.00    -1.00     0.00 
2001-11-24 22:30:00.000    2728.582      639.250      234.175       15.304        2.407        0.687        0.037     0.00    -1.00     0.00 
2001-11-24 22:35:00.000    2692.473      564.580      205.803       12.575        1.792        0.543        0.028     0.00    -1.00     0.00 
2001-11-24 22:40:00.000    2431.152      608.185      227.337       13.201        1.872        0.587        0.042     0.00    -1.00     0.00 
2001-11-24 22:45:00.000    3063.053      653.928      237.229       15.704        2.607        0.743        0.039     0.00    -1.00     0.00 
2001-11-24 22:50:00.000    2630.570      562.339      211.445       13.879        2.074        0.587        0.028     0.00    -1.00     0.00 
2001-11-24 22:55:00.000    2950.240      561.284      207.324       14.036        2.312        0.660        0.036     0.00    -1.00     0.00 
2001-11-24 23:00:00.000    2097.233      466.659      177.043       12.711        2.058        0.591        0.028     0.00    -1.00     0.00 
2001-11-24 23:05:00.000    1396.769      372.446      158.991       12.164        1.930        0.554        0.035     0.00    -1.00     0.00 
2001-11-24 23:10:00.000    1743.292      438.961      175.118       12.602        2.068        0.593        0.035     0.00    -1.00     0.00 
2001-11-24 23:15:00.000    1306.865      391.505      164.278       10.813        1.542        0.446        0.034     0.00    -1.00     0.00 
2001-11-24 23:20:00.000    1430.539      416.281      173.837       12.185        1.840        0.522        0.026     0.00    -1.00     0.00 
2001-11-24 23:25:00.000    1346.014      450.601      185.742       13.162        2.212        0.632        0.036     0.00    -1.00     0.00 
2001-11-24 23:30:00.000    1493.460      478.636      191.691       12.819        2.028        0.581        0.035     0.00    -1.00     0.00 
2001-11-24 23:35:00.000    1748.101      571.981      217.911       12.794        1.974        0.566        0.035     0.00    -1.00     0.00 
2001-11-24 23:40:00.000    1731.296      492.317      181.408       10.463        1.602        0.540        0.025     0.00    -1.00     0.00 
2001-11-24 23:45:00.000    1421.429      478.092      191.080       11.654        1.744        0.532        0.027     0.00    -1.00     0.00 
2001-11-24 23:50:00.000    1765.247      548.852      205.554       12.237        1.849        0.535        0.039     0.00    -1.00     0.00 
2001-11-24 23:55:00.000    1772.924      518.150      188.209        9.809        1.322        0.390        0.033     0.00    -1.00     0.00 
2001-11-25 00:00:00.000    1697.454      525.009      196.121       11.451        1.686        0.489        0.038     0.00    -1.00     0.00 
2001-11-25 00:05:00.000    1746.546      502.120      186.625       10.863        1.602        0.463        0.034     0.00    -1.00     0.00 
2001-11-25 00:10:00.000    1628.037      497.710      182.558       10.821        1.681        0.485        0.034     0.00    -1.00     0.00 
2001-11-25 00:15:00.000    1564.725      493.349      182.401        9.545        1.286        0.463        0.025     0.00    -1.00     0.00 
2001-11-25 00:20:00.000    1638.585      488.861      179.587       10.640        1.593        0.461        0.034     0.00    -1.00     0.00 
2001-11-25 00:25:00.000    1541.608      496.068      186.697       11.066        1.630        0.537        0.025     0.00    -1.00     0.00 
2001-11-25 00:30:00.000    1691.617      515.632      187.822       10.584        1.466        0.425        0.033     0.00    -1.00     0.00 
2001-11-25 00:35:00.000    1558.538      491.494      179.901        9.910        1.338        0.394        0.033     0.00    -1.00     0.00 
2001-11-25 00:40:00.000    1531.422      493.520      182.539       10.328        1.444        0.459        0.051     0.00    -1.00     0.00 
2001-11-25 00:45:00.000    1512.144      484.040      177.391       10.289        1.393        0.448        0.027     0.00    -1.00     0.00 
2001-11-25 00:50:00.000    1565.357      490.147      177.350        9.657        1.266        0.378        0.033     0.00    -1.00     0.00 
2001-11-25 00:55:00.000    1555.379      501.430      179.860        8.943        1.093        0.340        0.032     0.00    -1.00     0.00 
2001-11-25 01:00:00.000    1568.813      485.031      177.246       10.282        1.418        0.486        0.025     0.00    -1.00     0.00 
2001-11-25 01:05:00.000    1603.153      494.357      178.936       10.814        1.542        0.454        0.040     0.00    -1.00     0.00 
2001-11-25 01:10:00.000    1581.004      480.069      170.470        8.992        1.190        0.486        0.032     0.00    -1.00     0.00 
2001-11-25 01:15:00.000    1534.821      482.288      177.998        9.705        1.240        0.434        0.025     0.00    -1.00     0.00 
2001-11-25 01:20:00.000    1603.710      492.328      174.614        8.572        1.002        0.335        0.035     0.00    -1.00     0.00 
2001-11-25 01:25:00.000    1577.083      484.754      173.788        8.986        1.056        0.332        0.032     0.00    -1.00     0.00 
2001-11-25 01:30:00.000    1681.521      495.799      174.107        8.842        1.030        0.326        0.031     0.00    -1.00     0.00 
2001-11-25 01:35:00.000    1713.328      501.841      177.625        9.501        1.156        0.355        0.032     0.00    -1.00     0.00 
2001-11-25 01:40:00.000    1508.318      479.315      174.302        9.082        1.079        0.337        0.032     0.00    -1.00     0.00 
2001-11-25 01:45:00.000    1579.466      493.301      176.077        8.837        1.049        0.331        0.032     0.00    -1.00     0.00 
2001-11-25 01:50:00.000    1614.678      499.088      177.121        9.330        1.099        0.342        0.032     0.00    -1.00     0.00 
2001-11-25 01:55:00.000    1702.940      501.015      177.105        9.204        1.088        0.393        0.025     0.00    -1.00     0.00 
2001-11-25 02:00:00.000    1665.029      490.981      174.303        9.649        1.167        0.374        0.026     0.00    -1.00     0.00 
2001-11-25 02:05:00.000    1646.154      489.154      174.372        9.009        1.068        0.426        0.028     0.00    -1.00     0.00 
2001-11-25 02:10:00.000    1588.036      479.379      173.402        9.556        1.133        0.350        0.032     0.00    -1.00     0.00 
2001-11-25 02:15:00.000    1553.124      469.636      174.623       10.799        1.369        0.401        0.033     0.00    -1.00     0.00 
2001-11-25 02:20:00.000    1642.450      493.839      177.361       10.317        1.281        0.382        0.033     0.00    -1.00     0.00 
2001-11-25 02:25:00.000    1688.381      499.808      179.440        9.866        1.191        0.386        0.041     0.00    -1.00     0.00 
2001-11-25 02:30:00.000    1674.223      481.384      173.271        9.728        1.130        0.349        0.032     0.00    -1.00     0.00 
2001-11-25 02:35:00.000    1700.138      488.133      173.885        9.485        1.121        0.351        0.033     0.00    -1.00     0.00 
