2001-09-24 20:50:00.000     345.289      274.119      255.524      157.421       65.985       36.315        7.350     0.00     1.00     0.00 
2001-09-24 20:55:00.000     355.869      279.834      259.815      160.157       66.725       36.828        7.388     0.00     1.00     0.00 
2001-09-24 21:00:00.000     333.566      264.424      247.539      157.947       67.757       37.468        7.659     0.00     1.00     0.00 
2001-09-24 21:05:00.000     314.195      249.842      236.851      158.136       67.158       36.856        7.154     0.00     1.00     0.00 
2001-09-24 21:10:00.000     351.387      278.629      261.716      170.517       71.716       38.612        7.132     0.00     1.00     0.00 
2001-09-24 21:15:00.000     347.583      281.474      265.665      169.566       73.020       39.500        7.602     0.00     1.00     0.00 
2001-09-24 21:20:00.000     348.722      281.321      264.387      173.289       72.549       38.967        7.156     0.00     1.00     0.00 
2001-09-24 21:25:00.000     352.580      287.697      273.242      178.020       73.749       41.095        8.445     0.00     1.00     0.00 
2001-09-24 21:30:00.000     343.480      274.422      258.664      169.978       71.571       39.603        7.958     0.00     1.00     0.00 
2001-09-24 21:35:00.000     334.355      269.730      256.636      173.047       73.191       40.410        7.978     0.00     1.00     0.00 
2001-09-24 21:40:00.000     337.777      278.033      265.680      178.325       76.937       42.228        7.945     0.00     1.00     0.00 
2001-09-24 21:45:00.000     350.730      284.265      270.226      178.892       77.467       43.519        9.275     0.00     1.00     0.00 
2001-09-24 21:50:00.000     368.791      299.646      284.356      189.121       82.157       45.539        9.206     0.00     1.00     0.00 
2001-09-24 21:55:00.000     362.957      302.535      291.947      198.485       85.836       47.046        9.153     0.00     1.00     0.00 
2001-09-24 22:00:00.000     366.807      304.912      294.826      200.532       85.537       47.781        9.882     0.00     1.00     0.00 
2001-09-24 22:05:00.000     395.962      323.184      308.009      199.844       85.995       48.249       10.037     0.00     1.00     0.00 
2001-09-24 22:10:00.000     387.611      325.032      313.769      209.833       91.114       50.838       10.215     0.00     1.00     0.00 
2001-09-24 22:15:00.000     411.768      336.127      320.654      219.840       92.498       51.396       10.528     0.00     1.00     0.00 
2001-09-24 22:20:00.000     389.530      329.112      317.492      210.897       87.613       49.208       10.492     0.00     1.00     0.00 
2001-09-24 22:25:00.000     417.168      347.520      332.023      207.836       85.162       48.706       10.780     0.00     1.00     0.00 
2001-09-24 22:30:00.000     438.817      358.308      337.790      208.007       86.053       49.235       10.867     0.00     1.00     0.00 
2001-09-24 22:35:00.000     455.901      377.372      358.088      222.939       94.110       53.552       11.281     0.00     1.00     0.00 
2001-09-24 22:40:00.000     494.927      402.159      379.078      238.485      102.372       57.060       11.727     0.00     1.00     0.00 
2001-09-24 22:45:00.000     492.946      402.410      378.871      237.243      102.487       58.047       11.893     0.00     1.00     0.00 
2001-09-24 22:50:00.000     506.922      412.283      389.837      245.796      105.700       59.612       12.151     0.00     1.00     0.00 
2001-09-24 22:55:00.000     510.554      413.526      391.125      246.399      106.383       60.033       12.130     0.00     1.00     0.00 
2001-09-24 23:00:00.000     518.911      425.728      402.068      253.050      108.219       60.952       12.679     0.00     1.00     0.00 
2001-09-24 23:05:00.000     512.064      416.873      392.384      245.774      104.601       58.909       12.091     0.00     1.00     0.00 
2001-09-24 23:10:00.000     510.541      409.112      382.824      240.125      101.675       57.599       11.923     0.00     1.00     0.00 
2001-09-24 23:15:00.000     533.957      434.747      407.673      248.389      103.169       58.689       12.411     0.00     1.00     0.00 
2001-09-24 23:20:00.000     543.526      436.613      406.320      242.550      102.923       57.889       12.050     0.00     1.00     0.00 
2001-09-24 23:25:00.000     515.889      410.558      381.645      232.762       98.103       56.036       12.196     0.00     1.00     0.00 
2001-09-24 23:30:00.000     499.616      401.214      373.873      229.894       95.597       53.957       10.735     0.00     1.00     0.00 
2001-09-24 23:35:00.000     497.666      396.508      369.283      220.819       92.565       52.616       10.820     0.00     1.00     0.00 
2001-09-24 23:40:00.000     495.530      396.598      368.375      221.698       93.149       53.485       10.983     0.00     1.00     0.00 
2001-09-24 23:45:00.000     479.218      380.594      354.960      219.195       90.809       51.568       10.366     0.00     1.00     0.00 
2001-09-24 23:50:00.000     479.318      385.877      361.939      223.747       94.916       53.787       10.947     0.00     1.00     0.00 
2001-09-24 23:55:00.000     491.827      394.929      369.751      226.230       97.278       55.790       11.957     0.00     1.00     0.00 
2001-09-25 00:00:00.000     487.802      392.998      370.812      234.486      102.236       59.273       13.151     0.00     1.00     0.00 
2001-09-25 00:05:00.000     491.959      388.026      365.583      242.587      102.732       58.951       12.410     0.00     1.00     0.00 
2001-09-25 00:10:00.000     500.845      398.279      372.917      233.914      100.314       58.331       12.629     0.00     1.00     0.00 
2001-09-25 00:15:00.000     518.358      414.891      389.785      250.457      106.848       61.643       13.323     0.00     1.00     0.00 
2001-09-25 00:20:00.000     547.274      438.093      407.328      248.081      107.741       62.289       13.491     0.00     1.00     0.00 
2001-09-25 00:25:00.000     551.444      435.215      404.037      247.131      106.298       61.147       13.161     0.00     1.00     0.00 
2001-09-25 00:30:00.000     538.190      428.737      399.443      248.360      108.142       61.496       13.050     0.00     1.00     0.00 
2001-09-25 00:35:00.000     522.004      418.960      393.329      248.371      106.500       61.005       12.839     0.00     1.00     0.00 
2001-09-25 00:40:00.000     543.733      435.452      403.726      246.648      105.710       61.220       13.143     0.00     1.00     0.00 
2001-09-25 00:45:00.000     555.870      444.418      414.179      256.210      111.339       64.302       14.481     0.00     1.00     0.00 
2001-09-25 00:50:00.000     556.156      446.477      411.899      249.491      108.336       62.755       13.533     0.00     1.00     0.00 
2001-09-25 00:55:00.000     533.354      425.290      397.352      250.567      110.671       65.052       14.512     0.00     1.00     0.00 
2001-09-25 01:00:00.000     535.265      421.577      392.927      247.511      111.179       65.093       14.518     0.00     1.00     0.00 
2001-09-25 01:05:00.000     543.695      427.932      397.747      248.271      109.839       64.731       14.232     0.00     1.00     0.00 
2001-09-25 01:10:00.000     525.982      413.679      385.296      244.485      108.066       63.992       14.295     0.00     1.00     0.00 
2001-09-25 01:15:00.000     528.088      407.096      378.327      236.787      103.295       61.995       14.399     0.00     1.00     0.00 
2001-09-25 01:20:00.000     522.870      407.078      378.738      235.009      104.447       62.336       14.246     0.00     1.00     0.00 
2001-09-25 01:25:00.000     524.875      410.968      383.109      241.477      109.232       64.448       14.641     0.00     1.00     0.00 
2001-09-25 01:30:00.000     500.691      398.172      373.193      234.049      103.870       62.290       14.495     0.00     1.00     0.00 
2001-09-25 01:35:00.000     545.467      430.347      396.207      238.707      106.116       63.875       14.883     0.00     1.00     0.00 
2001-09-25 01:40:00.000     565.933      448.257      412.261      245.330      110.184       65.273       14.808     0.00     1.00     0.00 
2001-09-25 01:45:00.000     582.624      448.590      411.476      251.556      112.566       67.549       15.928     0.00     1.00     0.00 
2001-09-25 01:50:00.000     593.333      460.119      424.143      258.400      114.935       69.272       16.108     0.00     1.00     0.00 
2001-09-25 01:55:00.000     626.657      472.756      432.251      265.395      119.622       72.130       16.770     0.00     1.00     0.00 
2001-09-25 02:00:00.000     586.214      445.987      414.504      268.037      119.650       72.138       16.941     0.00     1.00     0.00 
2001-09-25 02:05:00.000     592.863      460.130      424.664      262.308      115.659       69.509       16.009     0.00     1.00     0.00 
2001-09-25 02:10:00.000     614.819      477.719      437.636      266.273      117.862       70.149       15.801     0.00     1.00     0.00 
2001-09-25 02:15:00.000     609.144      473.061      433.578      260.007      113.964       67.368       14.857     0.00     1.00     0.00 
2001-09-25 02:20:00.000     600.405      464.529      423.062      251.098      109.077       65.240       15.027     0.00     1.00     0.00 
