2001-09-26 02:20:00.000   18750.081076     1691.573650      490.266407      272.607971       66.365841       13.852377        4.690511        0.219644
2001-09-26 02:25:00.000   18538.321108     1648.698799      476.725834      263.814647       64.523761       14.049991        4.736300        0.218358
2001-09-26 02:30:00.000   17334.718892     1594.220125      459.484497      255.089432       63.597617       13.630591        4.595329        0.212861
2001-09-26 02:35:00.000   17712.395257     1631.201074      462.939817      253.493453       62.319897       12.943235        4.449632        0.216301
2001-09-26 02:40:00.000   16305.376662     1494.643680      434.657393      243.104071       60.815107       12.817016        4.386001        0.213221
2001-09-26 02:45:00.000   16602.158307     1493.895346      433.027810      240.847981       59.822914       12.880742        4.404374        0.210845
2001-09-26 02:50:00.000   15156.117803     1391.352298      405.212665      227.972136       58.207912       12.438695        4.232660        0.204808
2001-09-26 02:55:00.000   15728.209064     1378.453575      404.763391      229.261601       57.821423       12.326061        4.234893        0.205835
2001-09-26 03:00:00.000   14163.932629     1321.857779      385.998208      216.883813       55.481987       12.084256        4.110978        0.194391
2001-09-26 03:05:00.000   15618.522144     1387.093022      395.811148      218.093129       54.816501       12.224583        4.147102        0.192914
2001-09-26 03:10:00.000   14970.317250     1411.381955      401.442982      217.487877       53.025754       11.375489        3.920352        0.192484
2001-09-26 03:15:00.000   17798.425474     1621.495430      454.642099      244.242689       57.188687       11.548591        3.957059        0.191214
2001-09-26 03:20:00.000   15252.478790     1474.420112      422.806012      230.054104       54.721815       11.004265        3.809898        0.190389
2001-09-26 03:25:00.000   15703.590858     1457.706893      409.826335      220.329662       52.534528       11.036223        3.750909        0.177387
2001-09-26 03:30:00.000   14558.730519     1443.297519      412.803638      222.171867       52.341341       10.801620        3.722251        0.180732
2001-09-26 03:35:00.000   16427.678594     1492.692367      418.166318      225.127713       52.644078       10.254322        3.585944        0.182485
2001-09-26 03:40:00.000   16418.732780     1463.135172      403.236846      213.843714       50.331147       10.605311        3.593972        0.168221
2001-09-26 03:45:00.000   15397.469005     1349.455334      372.259425      198.830857       47.651036        9.845364        3.428415        0.173955
2001-09-26 03:50:00.000   15505.251898     1374.245785      385.728640      207.883966       48.763854        9.911765        3.387614        0.164631
2001-09-26 03:55:00.000   15143.059364     1382.613626      388.054479      207.619665       48.477599        9.842536        3.418167        0.171363
2001-09-26 04:00:00.000   15470.258969     1391.560862      385.412160      203.880498       48.036355       10.330933        3.518678        0.168877
2001-09-26 04:05:00.000   14177.764665     1303.640295      365.898456      195.567987       46.788650       10.122115        3.465542        0.168126
2001-09-26 04:10:00.000   13518.196137     1254.196881      349.700522      188.433410       46.876913       10.362181        3.483906        0.160281
2001-09-26 04:15:00.000   13371.604439     1226.816695      344.644382      185.691247       45.445490        9.967973        3.411579        0.161309
2001-09-26 04:20:00.000   12835.497299     1187.030801      331.765013      179.259798       45.249986       10.185494        3.453547        0.161800
2001-09-26 04:25:00.000   13134.957231     1204.307199      337.967167      182.865857       45.886221       10.528666        3.507880        0.157312
2001-09-26 04:30:00.000   13676.194683     1257.777529      346.744075      185.045745       45.648631        9.962148        3.383540        0.159968
2001-09-26 04:35:00.000   14209.522990     1271.196459      348.586477      185.172906       45.409453       10.199409        3.425850        0.154971
2001-09-26 04:40:00.000   13797.021386     1274.308802      351.650510      187.326682       45.718594       10.033966        3.364122        0.153092
2001-09-26 04:45:00.000   13344.923941     1245.704183      351.684230      190.057144       46.056479       10.011697        3.349619        0.150739
2001-09-26 04:50:00.000   13579.155514     1354.748576      384.289040      206.208339       48.680602       10.130236        3.403804        0.155975
2001-09-26 04:55:00.000   13346.798359     1323.327411      367.876670      195.204751       46.625227        9.877841        3.314411        0.148981
2001-09-26 05:00:00.000   14006.404914     1304.191939      366.674095      197.000038       46.950466       10.050755        3.363173        0.151481
2001-09-26 05:05:00.000   13673.430243     1304.685759      366.204807      197.024200       46.632476        9.434678        3.192496        0.148475
2001-09-26 05:10:00.000   13097.296940     1195.946794      334.617472      183.035747       45.897371        9.738688        3.267744        0.148981
2001-09-26 05:15:00.000   14555.936022     1297.545654      364.019092      196.986134       46.246858        9.401052        3.133503        0.141995
2001-09-26 05:20:00.000   12515.852631     1122.071296      313.463392      171.778269       43.644650        9.848877        3.174383        0.130659
2001-09-26 05:25:00.000   12680.059664     1112.518119      316.502272      176.581129       44.359268        9.223214        3.115591        0.143321
2001-09-26 05:30:00.000   11649.018766     1040.719720      301.237314      172.483939       45.061858        9.366831        3.124415        0.139605
2001-09-26 05:35:00.000   12084.540197     1067.774623      307.043982      175.653585       45.763316        9.625410        3.124847        0.129401
2001-09-26 05:40:00.000   12066.526069     1079.756803      313.687902      178.925460       45.453698        9.515391        3.100596        0.128862
2001-09-26 05:45:00.000   11509.037885     1037.312671      309.976065      180.951393       45.442029        8.822593        2.946053        0.131696
2001-09-26 05:50:00.000   11028.928230      994.753764      302.672202      178.594411       44.977815        9.075609        2.955516        0.124338
2001-09-26 05:55:00.000   11036.980507     1007.506988      310.960578      183.803128       45.126416        8.805999        2.928533        0.129454
2001-09-26 06:00:00.000   10585.417899     1013.806284      310.497724      180.866408       44.054163        8.709089        2.872560        0.124547
2001-09-26 06:05:00.000   10826.130593     1031.543583      318.398075      185.863292       44.524661        8.796925        2.853704        0.119878
2001-09-26 06:10:00.000   10357.103468     1060.883866      324.323046      186.814260       45.058593        8.970070        2.931918        0.122082
2001-09-26 06:15:00.000   10393.448694     1054.963941      322.863428      187.577714       45.414606        9.006569        2.852100        0.111212
