2001-09-24 20:20:00.000    1528.274     1251.052     1026.808      373.453      113.934       55.717        8.444     0.00    -1.00     0.00 
2001-09-24 20:25:00.000    1529.020     1259.723     1033.516      381.033      115.743       54.466        7.448     0.00    -1.00     0.00 
2001-09-24 20:30:00.000    1568.198     1286.583     1055.215      381.455      113.388       54.450        7.781     0.00    -1.00     0.00 
2001-09-24 20:35:00.000    1589.048     1297.457     1057.332      372.147      109.295       53.649        8.235     0.00    -1.00     0.00 
2001-09-24 20:40:00.000    1603.224     1314.052     1051.520      350.549      102.450       51.487        8.547     0.00    -1.00     0.00 
2001-09-24 20:45:00.000    1483.649     1196.728      955.609      319.497       93.107       47.905        8.455     0.00    -1.00     0.00 
2001-09-24 20:50:00.000    1454.722     1179.007      949.074      320.961       93.165       47.626        8.280     0.00    -1.00     0.00 
2001-09-24 20:55:00.000    1460.879     1200.801      973.027      332.141       96.763       49.189        8.779     0.00    -1.00     0.00 
2001-09-24 21:00:00.000    1453.952     1183.692      961.242      330.983       96.339       49.230        8.621     0.00    -1.00     0.00 
2001-09-24 21:05:00.000    1520.210     1251.268     1017.806      342.725       96.591       48.912        8.375     0.00    -1.00     0.00 
2001-09-24 21:10:00.000    1577.991     1308.685     1068.715      352.399       97.647       49.448        8.627     0.00    -1.00     0.00 
2001-09-24 21:15:00.000    1711.386     1436.713     1173.019      374.652      101.473       49.918        8.158     0.00    -1.00     0.00 
2001-09-24 21:20:00.000    1807.846     1522.976     1226.081      366.459       97.480       49.334        8.440     0.00    -1.00     0.00 
2001-09-24 21:25:00.000    1873.991     1576.470     1250.153      364.836       96.754       48.257        7.720     0.00    -1.00     0.00 
2001-09-24 21:30:00.000    1916.580     1597.929     1255.952      356.992       93.197       48.450        8.840     0.00    -1.00     0.00 
2001-09-24 21:35:00.000    1894.289     1592.301     1247.002      347.019       89.606       47.183        8.634     0.00    -1.00     0.00 
2001-09-24 21:40:00.000    1915.572     1615.905     1265.041      354.483       92.405       47.672        8.759     0.00    -1.00     0.00 
2001-09-24 21:45:00.000    1965.975     1641.710     1280.482      357.583       93.813       49.198        9.331     0.00    -1.00     0.00 
2001-09-24 21:50:00.000    2071.708     1729.947     1347.603      388.718      105.630       53.647        9.357     0.00    -1.00     0.00 
2001-09-24 21:55:00.000    2114.250     1762.952     1382.551      407.712      109.336       54.661        8.662     0.00    -1.00     0.00 
2001-09-24 22:00:00.000    2251.387     1891.039     1480.134      427.558      115.247       57.787        9.468     0.00    -1.00     0.00 
2001-09-24 22:05:00.000    2329.045     1934.059     1497.008      421.371      112.352       58.182       10.237     0.00    -1.00     0.00 
2001-09-24 22:10:00.000    2368.914     1978.743     1531.264      417.444      106.522       56.240       10.269     0.00    -1.00     0.00 
2001-09-24 22:15:00.000    2448.832     2051.949     1607.795      463.465      119.193       60.386       10.441     0.00    -1.00     0.00 
2001-09-24 22:20:00.000    2494.808     2104.355     1653.230      473.366      121.792       61.682       10.302     0.00    -1.00     0.00 
2001-09-24 22:25:00.000    2403.640     1981.080     1530.582      446.676      121.900       61.800       10.332     0.00    -1.00     0.00 
2001-09-24 22:30:00.000    2294.314     1881.373     1445.078      433.558      123.380       62.403       10.648     0.00    -1.00     0.00 
2001-09-24 22:35:00.000    2329.298     1882.941     1445.393      430.892      119.617       62.209       11.045     0.00    -1.00     0.00 
2001-09-24 22:40:00.000    2401.376     1949.075     1506.606      457.942      129.520       67.048       12.010     0.00    -1.00     0.00 
2001-09-24 22:45:00.000    2482.053     2008.660     1575.670      513.707      150.054       75.302       12.515     0.00    -1.00     0.00 
2001-09-24 22:50:00.000    2533.970     2063.203     1619.138      532.520      155.936       77.045       12.118     0.00    -1.00     0.00 
2001-09-24 22:55:00.000    2587.738     2108.644     1647.072      530.444      155.460       77.354       12.395     0.00    -1.00     0.00 
2001-09-24 23:00:00.000    2690.110     2185.681     1695.886      537.418      158.786       78.970       12.742     0.00    -1.00     0.00 
2001-09-24 23:05:00.000    2701.709     2204.209     1705.595      535.544      157.262       79.201       12.579     0.00    -1.00     0.00 
2001-09-24 23:10:00.000    2776.186     2249.279     1732.209      537.640      156.896       79.233       12.541     0.00    -1.00     0.00 
2001-09-24 23:15:00.000    2848.780     2291.529     1745.682      529.912      154.169       79.235       13.908     0.00    -1.00     0.00 
2001-09-24 23:20:00.000    2808.016     2237.216     1708.639      527.235      154.990       80.290       13.935     0.00    -1.00     0.00 
2001-09-24 23:25:00.000    2764.421     2194.834     1666.523      512.499      150.780       78.537       13.608     0.00    -1.00     0.00 
2001-09-24 23:30:00.000    2781.605     2207.525     1672.431      510.609      150.222       78.467       13.950     0.00    -1.00     0.00 
2001-09-24 23:35:00.000    2785.082     2199.794     1661.962      515.983      153.296       79.180       13.734     0.00    -1.00     0.00 
2001-09-24 23:40:00.000    2789.394     2193.728     1661.641      514.750      152.558       77.485       12.862     0.00    -1.00     0.00 
2001-09-24 23:45:00.000    2730.533     2138.325     1608.589      486.451      141.440       73.621       13.082     0.00    -1.00     0.00 
2001-09-24 23:50:00.000    2805.346     2191.448     1644.445      493.404      141.837       72.232       12.004     0.00    -1.00     0.00 
2001-09-24 23:55:00.000    2856.108     2230.114     1675.930      508.974      145.860       74.698       12.717     0.00    -1.00     0.00 
2001-09-25 00:00:00.000    2963.663     2319.335     1748.859      525.509      151.123       76.866       13.332     0.00    -1.00     0.00 
2001-09-25 00:05:00.000    2988.699     2335.373     1756.990      525.812      149.411       76.364       13.211     0.00    -1.00     0.00 
2001-09-25 00:10:00.000    3012.802     2356.799     1777.924      530.563      151.712       78.529       13.835     0.00    -1.00     0.00 
2001-09-25 00:15:00.000    3084.416     2396.765     1800.926      540.514      156.862       80.736       14.600     0.00    -1.00     0.00 
2001-09-25 00:20:00.000    3058.649     2352.567     1765.541      527.862      150.275       78.347       14.186     0.00    -1.00     0.00 
2001-09-25 00:25:00.000    3073.592     2341.012     1750.198      521.950      148.512       77.071       13.842     0.00    -1.00     0.00 
2001-09-25 00:30:00.000    3121.318     2395.543     1803.778      537.232      152.833       79.415       14.548     0.00    -1.00     0.00 
2001-09-25 00:35:00.000    3203.341     2468.038     1850.522      549.029      156.335       79.799       13.765     0.00    -1.00     0.00 
2001-09-25 00:40:00.000    3112.066     2352.229     1753.058      530.106      156.242       79.721       13.591     0.00    -1.00     0.00 
2001-09-25 00:45:00.000    2961.732     2198.411     1627.466      505.367      154.722       80.536       14.343     0.00    -1.00     0.00 
2001-09-25 00:50:00.000    2914.073     2122.278     1563.574      486.309      151.183       80.256       14.915     0.00    -1.00     0.00 
2001-09-25 00:55:00.000    2870.847     2100.996     1544.786      468.709      143.462       76.899       14.087     0.00    -1.00     0.00 
2001-09-25 01:00:00.000    2887.737     2112.004     1566.209      485.576      148.429       79.872       15.204     0.00    -1.00     0.00 
2001-09-25 01:05:00.000    3032.484     2248.353     1678.982      530.520      163.072       85.480       15.560     0.00    -1.00     0.00 
2001-09-25 01:10:00.000    3118.084     2308.546     1719.264      548.116      170.409       89.820       16.607     0.00    -1.00     0.00 
2001-09-25 01:15:00.000    3123.227     2290.075     1700.485      555.321      177.210       93.234       16.998     0.00    -1.00     0.00 
2001-09-25 01:20:00.000    3070.085     2245.399     1661.947      535.314      171.226       91.353       16.541     0.00    -1.00     0.00 
2001-09-25 01:25:00.000    3094.201     2251.859     1647.516      527.469      170.677       91.845       17.384     0.00    -1.00     0.00 
2001-09-25 01:30:00.000    3134.406     2247.806     1644.933      524.344      168.163       91.338       17.451     0.00    -1.00     0.00 
2001-09-25 01:35:00.000    3148.218     2277.235     1673.435      537.904      172.040       92.695       17.364     0.00    -1.00     0.00 
2001-09-25 01:40:00.000    3205.776     2297.499     1679.786      533.045      169.548       92.249       17.689     0.00    -1.00     0.00 
2001-09-25 01:45:00.000    3230.878     2291.222     1678.399      543.680      174.125       94.436       18.460     0.00    -1.00     0.00 
2001-09-25 01:50:00.000    3240.274     2279.831     1664.745      535.618      172.456       94.940       19.148     0.00    -1.00     0.00 
2001-09-25 01:55:00.000    3294.995     2298.706     1674.580      536.649      171.328       94.567       19.087     0.00    -1.00     0.00 
2001-09-25 02:00:00.000    3389.723     2372.905     1737.806      561.307      178.084       96.624       18.541     0.00    -1.00     0.00 
2001-09-25 02:05:00.000    3475.915     2436.195     1776.078      578.156      186.761      100.316       19.183     0.00    -1.00     0.00 
2001-09-25 02:10:00.000    3438.431     2405.431     1749.831      573.035      185.836      100.864       19.626     0.00    -1.00     0.00 
2001-09-25 02:15:00.000    3410.406     2369.721     1713.592      552.108      178.579       96.512       18.432     0.00    -1.00     0.00 
2001-09-25 02:20:00.000    3376.086     2303.930     1653.580      530.308      171.321       93.399       17.790     0.00    -1.00     0.00 
