2004-07-25 20:45:00.000     205.815       48.477       23.756        2.755        0.431        0.195        0.021     0.00     1.00     0.00 
2004-07-25 20:50:00.000     222.691       53.472       26.350        2.745        0.354        0.151        0.026     0.00     1.00     0.00 
2004-07-25 20:55:00.000     248.666       58.634       27.882        2.547        0.324        0.155        0.038     0.00     1.00     0.00 
2004-07-25 21:00:00.000     308.029       69.181       29.489        2.794        0.392        0.158        0.024     0.00     1.00     0.00 
2004-07-25 21:05:00.000     291.979       54.658       23.832        1.718        0.205        0.114        0.036     0.00     1.00     0.00 
2004-07-25 21:10:00.000     247.334       46.080       20.691        1.558        0.210        0.114        0.034     0.00     1.00     0.00 
2004-07-25 21:15:00.000     225.634       45.242       20.319        1.854        0.239        0.111        0.022     0.00     1.00     0.00 
2004-07-25 21:20:00.000     230.493       54.441       26.534        2.276        0.318        0.174        0.026     0.00     1.00     0.00 
2004-07-25 21:25:00.000     214.840       49.802       22.326        1.621        0.184        0.101        0.030     0.00     1.00     0.00 
2004-07-25 21:30:00.000     195.420       55.818       25.553        1.409        0.186        0.133        0.058     0.00     1.00     0.00 
2004-07-25 21:35:00.000     199.042       58.547       27.031        2.444        0.319        0.155        0.021     0.00     1.00     0.00 
2004-07-25 21:40:00.000     234.595       60.015       26.398        1.891        0.214        0.114        0.021     0.00     1.00     0.00 
2004-07-25 21:45:00.000     366.314       72.945       29.148        1.739        0.214        0.122        0.032     0.00     1.00     0.00 
2004-07-25 21:50:00.000    1164.691       79.154       29.048        1.980        0.258        0.129        0.033     0.00     1.00     0.00 
2004-07-25 21:55:00.000    4295.309       81.484       24.598        1.571        0.237        0.155        0.056     0.00     1.00     0.00 
2004-07-25 22:00:00.000    1982.752       75.145       23.244        1.502        0.198        0.098        0.021     0.00     1.00     0.00 
2004-07-25 22:05:00.000    2686.762       66.667       21.055        1.280        0.172        0.106        0.032     0.00     1.00     0.00 
2004-07-25 22:10:00.000    1955.074       74.632       23.578        1.578        0.230        0.127        0.040     0.00     1.00     0.00 
2004-07-25 22:15:00.000    2299.533       74.162       24.874        1.825        0.234        0.110        0.022     0.00     1.00     0.00 
2004-07-25 22:20:00.000    1959.736       71.001       22.894        1.473        0.201        0.124        0.026     0.00     1.00     0.00 
2004-07-25 22:25:00.000    2434.685       79.505       23.956        1.545        0.206        0.100        0.021     0.00     1.00     0.00 
2004-07-25 22:30:00.000    1606.009       61.388       21.754        2.024        0.318        0.136        0.023     0.00     1.00     0.00 
2004-07-25 22:35:00.000    1694.661       50.896       17.805        1.420        0.210        0.123        0.039     0.00     1.00     0.00 
2004-07-25 22:40:00.000    2179.284       63.007       21.847        1.939        0.320        0.189        0.028     0.00     1.00     0.00 
2004-07-25 22:45:00.000    1819.102       69.873       25.005        1.489        0.152        0.081        0.020     0.00     1.00     0.00 
2004-07-25 22:50:00.000    1707.742       96.052       35.668        2.574        0.335        0.193        0.029     0.00     1.00     0.00 
2004-07-25 22:55:00.000    1405.950      111.211       39.740        2.637        0.440        0.281        0.075     0.00     1.00     0.00 
2004-07-25 23:00:00.000    1040.182      101.904       38.030        2.345        0.260        0.131        0.021     0.00     1.00     0.00 
2004-07-25 23:05:00.000     995.640      107.748       41.557        2.885        0.376        0.197        0.023     0.00     1.00     0.00 
2004-07-25 23:10:00.000     962.410      101.189       38.032        2.136        0.236        0.122        0.032     0.00     1.00     0.00 
2004-07-25 23:15:00.000     820.578       75.101       28.945        1.892        0.193        0.096        0.021     0.00     1.00     0.00 
2004-07-25 23:20:00.000     756.202       83.804       32.871        2.153        0.299        0.188        0.061     0.00     1.00     0.00 
2004-07-25 23:25:00.000     940.849      104.007       35.409        2.253        0.379        0.244        0.124     0.00     1.00     0.00 
2004-07-25 23:30:00.000     899.402      109.170       34.515        2.472        0.423        0.246        0.062     0.00     1.00     0.00 
2004-07-25 23:35:00.000     840.091      101.695       29.723        1.550        0.222        0.134        0.045     0.00     1.00     0.00 
2004-07-25 23:40:00.000     937.504       92.251       27.746        1.745        0.251        0.143        0.027     0.00     1.00     0.00 
2004-07-25 23:45:00.000     815.709       88.436       27.717        1.463        0.173        0.091        0.022     0.00     1.00     0.00 
2004-07-25 23:50:00.000     893.121       91.288       30.145        2.116        0.298        0.174        0.025     0.00     1.00     0.00 
2004-07-25 23:55:00.000     813.770       88.729       28.961        1.722        0.211        0.102        0.022     0.00     1.00     0.00 
2004-07-26 00:00:00.000     888.719       99.456       31.985        2.203        0.416        0.287        0.110     0.00     1.00     0.00 
2004-07-26 00:05:00.000    1063.040      108.469       32.658        2.067        0.276        0.140        0.021     0.00     1.00     0.00 
2004-07-26 00:10:00.000    1405.129      124.074       36.807        2.294        0.317        0.157        0.020     0.00     1.00     0.00 
2004-07-26 00:15:00.000    1267.937      121.469       34.626        1.899        0.258        0.128        0.021     0.00     1.00     0.00 
2004-07-26 00:20:00.000    1821.603      115.819       31.756        1.611        0.226        0.146        0.039     0.00     1.00     0.00 
2004-07-26 00:25:00.000    2177.187      124.420       32.589        2.023        0.315        0.162        0.038     0.00     1.00     0.00 
2004-07-26 00:30:00.000    1695.518      114.850       29.525        1.325        0.151        0.081        0.020     0.00     1.00     0.00 
2004-07-26 00:35:00.000    1376.150      113.727       30.485        1.517        0.215        0.123        0.042     0.00     1.00     0.00 
2004-07-26 00:40:00.000    1105.184      110.318       28.836        1.592        0.250        0.151        0.039     0.00     1.00     0.00 
2004-07-26 00:45:00.000     877.562       93.638       25.584        1.601        0.329        0.237        0.109     0.00     1.00     0.00 
2004-07-26 00:50:00.000     886.373      101.776       29.210        1.930        0.404        0.304        0.130     0.00     1.00     0.00 
2004-07-26 00:55:00.000     899.515      115.572       31.967        2.077        0.346        0.163        0.040     0.00     1.00     0.00 
2004-07-26 01:00:00.000     968.822      117.543       32.501        2.127        0.496        0.371        0.185     0.00     1.00     0.00 
2004-07-26 01:05:00.000    1218.364      108.213       29.237        2.146        0.469        0.317        0.135     0.00     1.00     0.00 
2004-07-26 01:10:00.000    1116.374       96.166       26.747        1.941        0.443        0.319        0.129     0.00     1.00     0.00 
2004-07-26 01:15:00.000     989.189      100.298       28.138        1.760        0.390        0.290        0.121     0.00     1.00     0.00 
2004-07-26 01:20:00.000     709.452       85.103       25.368        1.621        0.239        0.126        0.037     0.00     1.00     0.00 
2004-07-26 01:25:00.000     667.128       81.846       25.590        1.901        0.362        0.230        0.063     0.00     1.00     0.00 
2004-07-26 01:30:00.000     572.511       82.646       26.597        2.266        0.424        0.227        0.027     0.00     1.00     0.00 
2004-07-26 01:35:00.000     547.761       83.391       27.770        1.901        0.270        0.121        0.023     0.00     1.00     0.00 
2004-07-26 01:40:00.000     421.682       69.094       23.949        1.895        0.288        0.143        0.021     0.00     1.00     0.00 
2004-07-26 01:45:00.000     429.456       75.630       25.017        1.638        0.229        0.131        0.020     0.00     1.00     0.00 
2004-07-26 01:50:00.000     482.275       84.551       28.181        1.943        0.283        0.140        0.034     0.00     1.00     0.00 
2004-07-26 01:55:00.000     516.377       90.724       30.073        1.814        0.250        0.148        0.025     0.00     1.00     0.00 
2004-07-26 02:00:00.000     457.952       90.937       29.183        1.559        0.238        0.165        0.034     0.00     1.00     0.00 
2004-07-26 02:05:00.000     429.299       89.680       29.302        2.169        0.458        0.333        0.163     0.00     1.00     0.00 
2004-07-26 02:10:00.000     561.533       98.743       31.726        2.219        0.463        0.317        0.136     0.00     1.00     0.00 
2004-07-26 02:15:00.000     586.337       81.828       25.609        1.896        0.343        0.231        0.088     0.00     1.00     0.00 
2004-07-26 02:20:00.000     604.867       76.360       24.953        1.939        0.386        0.270        0.126     0.00     1.00     0.00 
