2004-07-28 07:45:00.000    1351.000068        0.907001        0.067503        0.027577        0.007807        0.000538        0.000381        0.000786
2004-07-28 07:50:00.000    1376.846725        1.495000        0.108979        0.034005        0.006029        0.000536        0.000379        0.000467
2004-07-28 07:55:00.000    1393.285892        1.102434        0.089329        0.024909        0.004741        0.002761        0.002093        0.000894
2004-07-28 08:00:00.000    1330.714844        0.898218        0.077563        0.019633        0.002121        0.001242        0.000878        0.000917
2004-07-28 08:05:00.000    1346.378119        0.942715        0.093862        0.045408        0.008945        0.000520        0.000368        0.000194
2004-07-28 08:10:00.000    1308.669136        0.456805        0.017694        0.002900        0.001580        0.000629        0.000445        0.000518
2004-07-28 08:15:00.000    1237.138613        0.756746        0.083400        0.024044        0.001786        0.000605        0.000428        0.000755
2004-07-28 08:20:00.000    1186.386536        0.479874        0.049413        0.022824        0.004429        0.000572        0.000405        0.000668
2004-07-28 08:25:00.000    1230.804652        0.346449        0.048632        0.028595        0.007521        0.002580        0.001547        0.000341
2004-07-28 08:30:00.000    1446.570108        0.549438        0.059398        0.024700        0.003539        0.000580        0.000410        0.000829
2004-07-28 08:35:00.000    1693.964141        1.263579        0.142714        0.056781        0.006371        0.000537        0.000380        0.000560
2004-07-28 08:40:00.000    1666.436222        0.997515        0.099658        0.042236        0.006710        0.000536        0.000379        0.000618
2004-07-28 08:45:00.000    1679.397038        1.153629        0.104596        0.030133        0.003739        0.001272        0.000900        0.001531
2004-07-28 08:50:00.000    1554.874060        0.673158        0.042453        0.019019        0.008950        0.000517        0.000366        0.000604
2004-07-28 08:55:00.000    1497.768793        0.997724        0.122406        0.041434        0.003144        0.000586        0.000414        0.000513
2004-07-28 09:00:00.000    1636.424704        0.675459        0.023482        0.007200        0.008883        0.008913        0.003881        0.000312
2004-07-28 09:05:00.000    1617.923481        1.254760        0.169156        0.059417        0.004050        0.000633        0.000448        0.000615
2004-07-28 09:10:00.000    1361.399528        0.311527        0.013319        0.002175        0.001006        0.000669        0.000473        0.000512
2004-07-28 09:15:00.000    1487.038745        0.799313        0.072514        0.012911        0.000958        0.000678        0.000480        0.000489
2004-07-28 09:20:00.000    1449.027144        0.401410        0.016155        0.005650        0.004216        0.000573        0.000405        0.000512
2004-07-28 09:25:00.000    1360.907438        0.567691        0.079627        0.025837        0.001523        0.000603        0.000426        0.001422
2004-07-28 09:30:00.000    1395.443077        0.444947        0.017712        0.009554        0.014463        0.003808        0.002891        0.001328
2004-07-28 09:35:00.000    1410.424507        0.746309        0.054659        0.009928        0.001280        0.004196        0.002081        0.000251
2004-07-28 09:40:00.000    1369.437936        0.820867        0.066168        0.024763        0.010338        0.005739        0.003753        0.001075
2004-07-28 09:45:00.000    1243.502574        0.365495        0.015544        0.009535        0.010020        0.000525        0.000372        0.000758
2004-07-28 09:50:00.000    1190.419775        0.499149        0.085329        0.038972        0.003207        0.000584        0.000413        0.001026
2004-07-28 09:55:00.000    1250.336268        0.569989        0.039705        0.007575        0.000985        0.000681        0.000482        0.000798
2004-07-28 10:00:00.000    1402.292387        0.777468        0.060321        0.020427        0.003634        0.000618        0.000437        0.000178
2004-07-28 10:05:00.000    1409.296455        0.418636        0.018706        0.007009        0.006423        0.002216        0.001727        0.000786
2004-07-28 10:10:00.000    1394.158911        0.645523        0.063045        0.022869        0.003127        0.000582        0.000412        0.000611
2004-07-28 10:15:00.000    1405.174395        0.575318        0.077512        0.035605        0.003949        0.000606        0.000428        0.000195
2004-07-28 10:20:00.000    1331.521533        0.576559        0.063124        0.018617        0.001426        0.000639        0.000452        0.000486
2004-07-28 10:25:00.000    1547.963410        0.614020        0.033911        0.011408        0.003912        0.000608        0.000430        0.000196
2004-07-28 10:30:00.000    1534.502394        0.509121        0.032255        0.010836        0.003168        0.000603        0.000426        0.000297
2004-07-28 10:35:00.000    1683.707937        1.628473        0.140124        0.047289        0.006538        0.000538        0.000381        0.000610
2004-07-28 10:40:00.000    1469.083430        0.581108        0.082046        0.044360        0.011446        0.007791        0.003510        0.000314
2004-07-28 10:45:00.000    1674.995215        0.736813        0.058262        0.024027        0.005767        0.000544        0.000384        0.000291
2004-07-28 10:50:00.000    1755.193450        0.747512        0.062734        0.031986        0.009322        0.000515        0.000364        0.000437
2004-07-28 10:55:00.000    1622.191897        0.414030        0.016408        0.006735        0.005820        0.000561        0.000397        0.000186
2004-07-28 11:00:00.000    1504.271419        0.346203        0.024874        0.010664        0.004080        0.000588        0.000416        0.001180
2004-07-28 11:05:00.000    1525.777679        0.316771        0.013471        0.003139        0.001788        0.000601        0.000425        0.000918
2004-07-28 11:10:00.000    1371.250781        0.187747        0.009517        0.005358        0.003938        0.000576        0.000407        0.000587
2004-07-28 11:15:00.000    1479.941492        0.373077        0.026931        0.004589        0.000980        0.000640        0.000453        0.000669
2004-07-28 11:20:00.000    1461.811334        0.350606        0.038744        0.010343        0.001387        0.005607        0.002625        0.000264
2004-07-28 11:25:00.000    1600.091228        0.402084        0.015699        0.002173        0.001005        0.000702        0.000497        0.000373
2004-07-28 11:30:00.000    1173.819368        0.079780        0.005435        0.006448        0.005643        0.000542        0.000383        0.000424
2004-07-28 11:35:00.000    1327.758915        0.152825        0.008292        0.005376        0.005508        0.004569        0.002983        0.000797
2004-07-28 11:40:00.000    1437.203646        0.315215        0.016629        0.005203        0.003765        0.008315        0.004496        0.000654
2004-07-28 11:45:00.000    1245.848795        0.129851        0.007395        0.003418        0.002006        0.000684        0.000484        0.000196
