2001-11-24 23:10:00.000    1306.200      163.399       65.632        7.473        0.972        0.311        0.031     0.00     1.00     0.00 
2001-11-24 23:15:00.000    2079.812      148.447       63.044        7.935        1.155        0.415        0.038     0.00     1.00     0.00 
2001-11-24 23:20:00.000    1222.547      122.470       55.919        7.514        1.072        0.414        0.025     0.00     1.00     0.00 
2001-11-24 23:25:00.000    1341.991      120.761       56.800        8.659        1.276        0.378        0.032     0.00     1.00     0.00 
2001-11-24 23:30:00.000    1180.961      122.273       60.788        8.220        1.107        0.342        0.031     0.00     1.00     0.00 
2001-11-24 23:35:00.000    1644.877      152.945       75.959       10.348        1.308        0.416        0.026     0.00     1.00     0.00 
2001-11-24 23:40:00.000    1366.011      151.152       67.402        7.205        0.914        0.298        0.030     0.00     1.00     0.00 
2001-11-24 23:45:00.000    1285.352      144.243       67.992        9.120        1.329        0.390        0.032     0.00     1.00     0.00 
2001-11-24 23:50:00.000    1462.735      170.091       77.607        8.745        1.062        0.379        0.024     0.00     1.00     0.00 
2001-11-24 23:55:00.000    1424.313      160.808       72.620        7.572        0.865        0.297        0.035     0.00     1.00     0.00 
2001-11-25 00:00:00.000    1587.174      166.221       76.772        9.432        1.220        0.431        0.024     0.00     1.00     0.00 
2001-11-25 00:05:00.000    1494.845      160.001       72.167        8.852        1.158        0.388        0.025     0.00     1.00     0.00 
2001-11-25 00:10:00.000    1264.590      148.626       66.248        8.000        1.079        0.423        0.058     0.00     1.00     0.00 
2001-11-25 00:15:00.000    1317.723      149.263       67.491        8.529        1.108        0.342        0.031     0.00     1.00     0.00 
2001-11-25 00:20:00.000    1231.963      153.924       68.689        7.912        1.017        0.326        0.024     0.00     1.00     0.00 
2001-11-25 00:25:00.000    1153.183      150.904       68.991        7.459        0.857        0.295        0.024     0.00     1.00     0.00 
2001-11-25 00:30:00.000    1149.921      161.965       74.135        8.641        1.079        0.336        0.031     0.00     1.00     0.00 
2001-11-25 00:35:00.000    1128.573      159.699       70.806        7.718        0.949        0.306        0.031     0.00     1.00     0.00 
2001-11-25 00:40:00.000    1050.224      152.313       68.237        7.936        1.003        0.339        0.025     0.00     1.00     0.00 
2001-11-25 00:45:00.000    1102.759      157.843       68.041        6.908        0.821        0.308        0.025     0.00     1.00     0.00 
2001-11-25 00:50:00.000    1001.439      145.600       63.511        6.506        0.750        0.330        0.026     0.00     1.00     0.00 
2001-11-25 00:55:00.000    1020.012      150.957       65.135        6.552        0.758        0.261        0.029     0.00     1.00     0.00 
2001-11-25 01:00:00.000    1011.757      146.802       63.515        7.588        0.998        0.317        0.031     0.00     1.00     0.00 
2001-11-25 01:05:00.000     994.830      155.006       65.543        6.982        0.846        0.282        0.030     0.00     1.00     0.00 
2001-11-25 01:10:00.000    1095.771      168.600       67.547        6.253        0.780        0.319        0.023     0.00     1.00     0.00 
2001-11-25 01:15:00.000    1003.398      161.086       63.157        6.609        0.919        0.323        0.025     0.00     1.00     0.00 
2001-11-25 01:20:00.000    1068.118      174.795       67.135        7.474        1.159        0.352        0.031     0.00     1.00     0.00 
2001-11-25 01:25:00.000    1035.139      167.003       62.293        5.982        0.839        0.279        0.030     0.00     1.00     0.00 
2001-11-25 01:30:00.000    1087.736      172.660       65.115        6.038        0.763        0.261        0.029     0.00     1.00     0.00 
2001-11-25 01:35:00.000    1113.663      172.997       62.181        5.475        0.691        0.252        0.023     0.00     1.00     0.00 
2001-11-25 01:40:00.000    1001.180      153.021       52.627        4.360        0.583        0.215        0.028     0.00     1.00     0.00 
2001-11-25 01:45:00.000     904.908      138.260       49.469        5.093        0.778        0.264        0.029     0.00     1.00     0.00 
2001-11-25 01:50:00.000     889.736      127.197       46.626        4.677        0.663        0.276        0.021     0.00     1.00     0.00 
2001-11-25 01:55:00.000     944.663      143.390       52.898        4.847        0.660        0.235        0.028     0.00     1.00     0.00 
2001-11-25 02:00:00.000     953.144      139.204       50.999        4.596        0.620        0.233        0.023     0.00     1.00     0.00 
2001-11-25 02:05:00.000     899.692      128.173       46.386        5.208        0.776        0.273        0.034     0.00     1.00     0.00 
2001-11-25 02:10:00.000     889.118      124.519       42.565        3.785        0.528        0.199        0.027     0.00     1.00     0.00 
2001-11-25 02:15:00.000     896.079      124.799       44.178        4.381        0.634        0.227        0.028     0.00     1.00     0.00 
2001-11-25 02:20:00.000     822.983      111.570       39.316        4.083        0.554        0.207        0.027     0.00     1.00     0.00 
2001-11-25 02:25:00.000     843.819      115.113       42.794        4.105        0.519        0.198        0.027     0.00     1.00     0.00 
2001-11-25 02:30:00.000     807.077      110.641       40.040        3.635        0.478        0.202        0.023     0.00     1.00     0.00 
2001-11-25 02:35:00.000     812.041      104.992       40.112        4.482        0.625        0.258        0.022     0.00     1.00     0.00 
2001-11-25 02:40:00.000     772.405       98.696       36.613        3.606        0.469        0.199        0.023     0.00     1.00     0.00 
2001-11-25 02:45:00.000     732.244       90.395       34.267        3.463        0.503        0.258        0.028     0.00     1.00     0.00 
2001-11-25 02:50:00.000     629.553       80.935       30.763        3.281        0.484        0.187        0.026     0.00     1.00     0.00 
2001-11-25 02:55:00.000     623.297       76.949       32.226        4.419        0.621        0.224        0.028     0.00     1.00     0.00 
2001-11-25 03:00:00.000     788.731       99.106       39.823        4.519        0.579        0.214        0.028     0.00     1.00     0.00 
2001-11-25 03:05:00.000     768.667      103.240       38.966        4.203        0.604        0.220        0.028     0.00     1.00     0.00 
2001-11-25 03:10:00.000     783.040      103.053       38.697        4.210        0.601        0.219        0.028     0.00     1.00     0.00 
2001-11-25 03:15:00.000     750.007       98.547       36.856        3.688        0.499        0.192        0.027     0.00     1.00     0.00 
2001-11-25 03:20:00.000     883.384      122.675       43.774        4.115        0.578        0.246        0.022     0.00     1.00     0.00 
2001-11-25 03:25:00.000     837.261      114.758       39.504        3.818        0.543        0.222        0.033     0.00     1.00     0.00 
2001-11-25 03:30:00.000     929.394      128.813       43.835        3.997        0.526        0.199        0.027     0.00     1.00     0.00 
2001-11-25 03:35:00.000     967.649      143.852       46.079        3.113        0.382        0.159        0.026     0.00     1.00     0.00 
2001-11-25 03:40:00.000    1008.412      143.565       47.545        3.638        0.445        0.177        0.026     0.00     1.00     0.00 
2001-11-25 03:45:00.000     961.308      143.778       47.793        3.947        0.543        0.204        0.027     0.00     1.00     0.00 
2001-11-25 03:50:00.000     982.680      138.405       45.687        3.723        0.482        0.187        0.027     0.00     1.00     0.00 
2001-11-25 03:55:00.000     928.291      135.903       42.677        3.170        0.445        0.198        0.042     0.00     1.00     0.00 
2001-11-25 04:00:00.000    1166.518      170.732       53.271        3.613        0.449        0.221        0.023     0.00     1.00     0.00 
2001-11-25 04:05:00.000    1091.904      161.638       48.135        3.385        0.450        0.189        0.033     0.00     1.00     0.00 
2001-11-25 04:10:00.000    1120.090      172.544       50.146        3.335        0.464        0.204        0.035     0.00     1.00     0.00 
2001-11-25 04:15:00.000    1160.880      176.452       50.699        3.175        0.414        0.182        0.036     0.00     1.00     0.00 
2001-11-25 04:20:00.000    1139.407      174.997       50.605        3.274        0.427        0.173        0.027     0.00     1.00     0.00 
2001-11-25 04:25:00.000    1172.430      177.461       50.553        3.376        0.435        0.174        0.026     0.00     1.00     0.00 
2001-11-25 04:30:00.000    1067.976      151.717       44.245        3.681        0.551        0.205        0.027     0.00     1.00     0.00 
2001-11-25 04:35:00.000    1046.357      145.156       40.906        2.688        0.373        0.156        0.025     0.00     1.00     0.00 
2001-11-25 04:40:00.000    1298.932      191.564       54.318        2.638        0.277        0.127        0.024     0.00     1.00     0.00 
2001-11-25 04:45:00.000    1183.508      164.656       46.065        2.856        0.371        0.159        0.027     0.00     1.00     0.00 
2001-11-25 04:50:00.000    1144.872      157.014       44.767        2.965        0.384        0.159        0.025     0.00     1.00     0.00 
2001-11-25 04:55:00.000    1103.305      146.774       41.623        2.722        0.351        0.149        0.025     0.00     1.00     0.00 
2001-11-25 05:00:00.000    1112.706      151.360       43.804        2.987        0.395        0.181        0.022     0.00     1.00     0.00 
2001-11-25 05:05:00.000     977.809      121.026       35.320        2.963        0.446        0.176        0.026     0.00     1.00     0.00 
2001-11-25 05:10:00.000    1010.240      137.234       39.617        2.795        0.401        0.164        0.026     0.00     1.00     0.00 
2001-11-25 05:15:00.000    1046.711      141.239       39.467        2.238        0.296        0.154        0.019     0.00     1.00     0.00 
2001-11-25 05:20:00.000     931.157      120.325       34.865        2.473        0.384        0.208        0.045     0.00     1.00     0.00 
2001-11-25 05:25:00.000     933.897      112.042       31.684        1.942        0.241        0.118        0.027     0.00     1.00     0.00 
2001-11-25 05:30:00.000     963.094      120.841       34.678        2.495        0.349        0.154        0.029     0.00     1.00     0.00 
2001-11-25 05:35:00.000    1360.481      190.035       55.493        3.412        0.413        0.183        0.022     0.00     1.00     0.00 
