2001-11-23 22:30:00.000     808.977255      612.346698      431.418796      280.396132       40.887346        8.666836        2.720671        0.097750
2001-11-23 22:35:00.000     897.899658      624.722837      436.054816      289.440580       42.514498        8.299696        2.620316        0.094670
2001-11-23 22:40:00.000     906.701858      618.274943      433.538359      293.194896       43.926939        8.297394        2.618395        0.095146
2001-11-23 22:45:00.000     962.839060      620.679573      433.684507      285.342413       41.179456        8.484888        2.680174        0.095997
2001-11-23 22:50:00.000     966.556524      623.953864      437.883636      281.832181       39.203585        8.470085        2.676284        0.097221
2001-11-23 22:55:00.000    1030.499615      636.028824      446.041973      285.776986       39.752880        9.260307        2.857231        0.095971
2001-11-23 23:00:00.000    1055.756299      646.849040      450.980394      291.183105       41.433229        9.607839        2.939736        0.098581
2001-11-23 23:05:00.000    1034.453527      634.725736      428.810824      276.003124       41.019961        9.747160        2.958924        0.095529
2001-11-23 23:10:00.000    1030.936422      625.843333      423.873351      274.469996       40.279130        8.884737        2.762930        0.096244
2001-11-23 23:15:00.000    1083.080714      612.214228      412.916635      265.140722       38.081809        8.426576        2.662280        0.098238
2001-11-23 23:20:00.000    1135.028368      614.455467      405.716398      259.245304       37.328897        8.055553        2.598823        0.098478
2001-11-23 23:25:00.000    1222.024000      653.992416      425.249114      269.540091       38.601776        8.262824        2.646030        0.100608
2001-11-23 23:30:00.000    1358.871822      711.887527      450.589728      276.645378       38.406687        8.505929        2.725096        0.102966
2001-11-23 23:35:00.000    1356.198390      740.292253      467.725069      284.048059       38.882733        8.602535        2.753732        0.104901
2001-11-23 23:40:00.000    1269.645905      766.844173      492.123314      298.622877       40.530111        8.962578        2.824940        0.102357
2001-11-23 23:45:00.000    1311.197542      782.412871      494.896167      301.150631       41.601640        8.933480        2.845616        0.106605
2001-11-23 23:50:00.000    1281.236379      773.495056      504.832168      313.120595       42.775338        9.038264        2.847945        0.101347
2001-11-23 23:55:00.000    1220.240211      743.991808      499.571995      320.264158       44.924981        8.863183        2.866691        0.111143
2001-11-24 00:00:00.000    1249.027993      743.333430      502.465486      330.841837       48.276867        9.651536        3.003860        0.105721
2001-11-24 00:05:00.000    1221.196085      706.290061      464.357842      306.160828       47.899460       10.209843        3.182767        0.113141
2001-11-24 00:10:00.000    1149.351265      682.451848      443.446865      289.941401       46.556280       10.859612        3.284643        0.104152
2001-11-24 00:15:00.000    1091.364473      654.172822      440.267013      295.868423       47.977329       10.821435        3.303671        0.108465
2001-11-24 00:20:00.000    1063.864765      684.925662      470.641598      316.457839       51.053086       11.618118        3.548243        0.117917
2001-11-24 00:25:00.000    1135.962344      713.020164      475.205638      316.318646       52.595319       12.512053        3.796288        0.123349
2001-11-24 00:30:00.000    1191.843059      728.427148      477.873367      315.913381       52.832339       12.668896        3.862754        0.127393
2001-11-24 00:35:00.000    1180.052319      724.824163      469.815686      311.495270       53.277682       12.782381        3.881206        0.124448
2001-11-24 00:40:00.000    1211.168248      705.693954      454.953977      303.096906       52.698023       12.688478        3.903722        0.130737
2001-11-24 00:45:00.000    1179.746087      707.784942      458.241002      309.905337       54.651001       12.469346        3.833164        0.128952
2001-11-24 00:50:00.000    1145.929187      722.831388      475.723379      326.396403       58.275132       12.856235        3.975648        0.136631
2001-11-24 00:55:00.000    1086.945498      709.324713      473.253842      328.440375       59.880043       13.562796        4.117225        0.135137
2001-11-24 01:00:00.000    1055.259067      714.524965      499.165696      357.170087       64.382328       13.689159        4.165148        0.136542
2001-11-24 01:05:00.000     978.812402      738.961704      531.301230      382.592584       67.395225       13.834635        4.165545        0.131367
2001-11-24 01:10:00.000     940.168002      773.110724      552.739381      396.574311       71.179435       14.364265        4.375300        0.143237
2001-11-24 01:15:00.000     929.259756      771.230403      546.493906      394.598447       72.956295       14.605633        4.463182        0.147940
2001-11-24 01:20:00.000     950.816787      770.165479      539.627303      392.220123       72.733438       13.801738        4.238067        0.142093
2001-11-24 01:25:00.000     896.813839      756.712638      542.891882      399.505128       70.717356       11.765913        3.697656        0.132995
2001-11-24 01:30:00.000     884.594891      791.205074      565.790100      410.052268       70.996847       11.746584        3.704064        0.132334
2001-11-24 01:35:00.000     852.112097      807.980924      567.506874      403.441887       69.809492       11.718473        3.690698        0.132235
2001-11-24 01:40:00.000     913.005732      831.618871      581.679810      416.077557       72.921257       12.657427        3.853428        0.126671
2001-11-24 01:45:00.000     943.201321      871.000080      605.416464      435.477995       76.847310       12.782336        3.900020        0.129386
2001-11-24 01:50:00.000     978.496878      877.156088      613.830162      441.624590       78.462969       13.581389        4.149186        0.140709
2001-11-24 01:55:00.000     928.869029      881.170679      604.263821      424.429714       76.230470       14.252500        4.284479        0.136882
2001-11-24 02:00:00.000     891.431146      879.290914      607.868669      425.436480       76.015225       14.327647        4.341665        0.139934
2001-11-24 02:05:00.000     883.899436      891.386080      632.193731      455.407920       81.020449       13.588802        4.214584        0.146085
2001-11-24 02:10:00.000     847.255202      960.857938      676.711481      472.502888       81.170622       13.655097        4.254570        0.149900
