2001-09-27 12:20:00.000    2819.239203      151.597416       44.375707       24.847975        4.213341        0.601867        0.207362        0.010256
2001-09-27 12:25:00.000    2749.563049      141.289322       41.052942       23.665119        4.353846        0.661635        0.211840        0.008399
2001-09-27 12:30:00.000    2715.776941      139.589174       42.597831       24.690153        4.134048        0.549839        0.199145        0.011022
2001-09-27 12:35:00.000    2649.591071      142.940728       43.408619       24.835366        4.211371        0.596701        0.208746        0.010982
2001-09-27 12:40:00.000    2482.911898      131.659687       41.429484       24.684894        4.258750        0.571051        0.201015        0.010884
2001-09-27 12:45:00.000    2444.525174      131.367750       41.736446       25.212100        4.535399        0.668355        0.215497        0.009304
2001-09-27 12:50:00.000    2431.918565      129.420787       42.174271       25.387488        4.425807        0.668994        0.232568        0.011427
2001-09-27 12:55:00.000    2279.737361      130.927500       42.787744       25.723174        4.329361        0.545808        0.205250        0.012927
2001-09-27 13:00:00.000    2426.654933      132.624642       41.576497       24.619385        4.149657        0.544293        0.180867        0.008538
2001-09-27 13:05:00.000    2235.588073      129.547317       41.318989       24.133610        4.046578        0.626242        0.199274        0.008051
2001-09-27 13:10:00.000    2172.453026      120.121230       39.188387       23.719643        4.243465        0.647916        0.217375        0.009826
2001-09-27 13:15:00.000    2047.901747      128.607680       41.957013       24.701290        4.113546        0.628053        0.203718        0.008068
2001-09-27 13:20:00.000    2102.364388      127.712394       41.104303       23.801011        4.047325        0.618450        0.218389        0.011326
2001-09-27 13:25:00.000    2046.085411      122.580717       39.862023       23.689527        4.047652        0.592997        0.195441        0.008899
2001-09-27 13:30:00.000    2037.553664      125.148155       40.251253       23.604051        3.941351        0.563758        0.192308        0.008887
2001-09-27 13:35:00.000    1937.737675      123.268023       39.938036       23.492076        3.986032        0.620567        0.193163        0.007341
2001-09-27 13:40:00.000    1862.912473      118.362749       39.038225       23.207666        3.930655        0.541141        0.194753        0.010675
2001-09-27 13:45:00.000    1810.806598      120.522188       38.214304       22.477501        3.969278        0.560337        0.194237        0.009109
2001-09-27 13:50:00.000    1756.315793      111.568962       37.526553       22.468899        3.961191        0.616572        0.211950        0.010405
2001-09-27 13:55:00.000    1639.009514      108.001165       36.757330       22.784506        3.991461        0.518913        0.185638        0.010055
2001-09-27 14:00:00.000    1669.363863      107.126758       36.639392       22.637367        3.979013        0.530023        0.196291        0.011458
2001-09-27 14:05:00.000    1540.541399      111.954552       38.783373       23.664810        4.015411        0.566037        0.188363        0.008555
2001-09-27 14:10:00.000    1426.506985      108.071774       38.241453       23.242249        3.950219        0.570688        0.200286        0.010339
2001-09-27 14:15:00.000    1327.763290      107.212115       38.844915       23.757638        3.913469        0.531414        0.188064        0.010076
2001-09-27 14:20:00.000    1232.980450      106.881720       39.245321       23.856813        3.950457        0.579892        0.195473        0.009370
2001-09-27 14:25:00.000    1202.904086      107.417434       38.362792       22.839559        3.854814        0.620381        0.191279        0.007161
2001-09-27 14:30:00.000    1049.917762      102.309259       36.952221       22.306773        3.914999        0.601266        0.192307        0.008013
2001-09-27 14:35:00.000    1005.851587       98.797907       37.390629       22.801106        3.726335        0.511537        0.187323        0.010482
2001-09-27 14:40:00.000     851.820155      103.692603       38.964980       23.148737        3.773279        0.578673        0.176621        0.006488
2001-09-27 14:45:00.000     796.666144       98.788977       38.101134       22.750389        3.722552        0.578575        0.187195        0.008072
2001-09-27 14:50:00.000     755.128882      103.648886       38.956224       23.004724        3.911531        0.556797        0.203300        0.010886
2001-09-27 14:55:00.000     677.088333      109.245885       40.461853       22.908011        3.778293        0.583705        0.197079        0.008935
2001-09-27 15:00:00.000     620.347150      104.564639       40.117463       23.067631        3.758011        0.558514        0.190741        0.009331
2001-09-27 15:05:00.000     528.588272      101.299318       39.858151       23.029441        3.782045        0.547007        0.184198        0.009046
2001-09-27 15:10:00.000     478.403772      102.019981       39.940224       22.731129        3.716294        0.580742        0.180059        0.006926
2001-09-27 15:15:00.000     443.203599      110.085606       41.558274       22.903362        3.760788        0.600009        0.186900        0.006737
2001-09-27 15:20:00.000     591.445165      115.509578       41.591938       22.770256        3.805081        0.525288        0.195994        0.011876
2001-09-27 15:25:00.000     619.410244      122.507763       43.680896       23.418354        3.877956        0.631048        0.203737        0.008425
2001-09-27 15:30:00.000     690.007732      125.704772       43.728626       23.381074        3.830917        0.572906        0.200100        0.009834
2001-09-27 15:35:00.000     771.769086      125.831281       42.919725       22.804536        3.693316        0.590970        0.192497        0.008043
2001-09-27 15:40:00.000     825.079462      128.248563       42.415304       22.587208        3.597022        0.486413        0.169888        0.007907
2001-09-27 15:45:00.000     977.755926      129.127701       41.200867       22.019111        3.839743        0.617312        0.196874        0.007713
2001-09-27 15:50:00.000     964.416827      123.680063       39.096043       20.866775        3.755344        0.616933        0.204784        0.008735
2001-09-27 15:55:00.000     997.655621      118.110301       38.595330       21.263119        3.601615        0.514795        0.168283        0.007567
2001-09-27 16:00:00.000     961.856151      112.348494       36.731089       20.470782        3.700123        0.558564        0.189011        0.009001
2001-09-27 16:05:00.000    1002.744994      117.862804       38.445819       21.433426        3.711059        0.508151        0.178824        0.009205
2001-09-27 16:10:00.000    1045.857309      124.247083       40.062584       21.684659        3.696429        0.650573        0.188515        0.005608
2001-09-27 16:15:00.000    1099.410845      117.419658       38.659676       21.511214        3.590559        0.567365        0.169036        0.005785
2001-09-27 16:20:00.000    1066.802701      119.918485       39.587660       21.909328        3.635489        0.511916        0.179372        0.009093
2001-09-27 16:25:00.000    1062.596033      120.712768       40.075667       22.089767        3.674967        0.509782        0.186411        0.010998
