2006-12-03 21:10:00.000      14.235964        0.136697        0.024369        0.007323        0.001425        0.000914        0.000647        0.001373
2006-12-03 21:15:00.000      12.680939        0.023343        0.009816        0.006422        0.001434        0.000897        0.000634        0.002704
2006-12-03 21:20:00.000      15.716267        0.027261        0.030685        0.021567        0.001378        0.000919        0.000650        0.001254
2006-12-03 21:25:00.000      13.536993        0.055485        0.017148        0.008885        0.002199        0.001444        0.001021        0.000964
2006-12-03 21:30:00.000      10.948462        0.024908        0.026673        0.025614        0.003098        0.000870        0.000616        0.001591
2006-12-03 21:35:00.000      14.721762        0.064154        0.024107        0.010182        0.001418        0.000904        0.000639        0.001663
2006-12-03 21:40:00.000      11.380238        0.021857        0.004311        0.003284        0.001467        0.000896        0.000633        0.002629
2006-12-03 21:45:00.000      13.687293        0.069054        0.032236        0.016236        0.001390        0.000905        0.000640        0.001686
2006-12-03 21:50:00.000       7.998293        0.055947        0.017665        0.019401        0.008302        0.000794        0.000562        0.000985
2006-12-03 21:55:00.000       8.381419        0.068993        0.027235        0.012883        0.001638        0.002030        0.001436        0.000821
2006-12-03 22:00:00.000       8.319726        0.076430        0.009984        0.003247        0.001457        0.001177        0.000832        0.000283
2006-12-03 22:05:00.000       9.023934        0.023862        0.023911        0.016920        0.001390        0.000898        0.000635        0.002261
2006-12-03 22:10:00.000      10.029027        0.086467        0.010654        0.003729        0.001831        0.000897        0.000634        0.001371
2006-12-03 22:15:00.000       8.415558        0.022974        0.017226        0.018701        0.004017        0.001443        0.001021        0.001404
2006-12-03 22:20:00.000       9.131637        0.045672        0.007200        0.003266        0.001498        0.001228        0.000868        0.000500
2006-12-03 22:25:00.000       9.175224        0.024099        0.026385        0.018651        0.001386        0.000899        0.000636        0.002271
2006-12-03 22:30:00.000      10.610164        0.024996        0.030278        0.021330        0.001381        0.000901        0.000637        0.002071
2006-12-03 22:35:00.000      10.414300        0.057872        0.018877        0.007665        0.001425        0.000913        0.000646        0.001505
2006-12-03 22:40:00.000      11.488789        0.116119        0.012711        0.003243        0.001466        0.000905        0.000640        0.001621
2006-12-03 22:45:00.000       9.337890        0.149602        0.021605        0.005952        0.001436        0.000896        0.000634        0.002613
2006-12-03 22:50:00.000      11.475616        0.154811        0.015354        0.003238        0.001465        0.000914        0.000646        0.001348
2006-12-03 22:55:00.000      14.909529        0.090882        0.010807        0.008597        0.007059        0.000827        0.000585        0.001846
2006-12-03 23:00:00.000       8.286682        0.023174        0.020386        0.014379        0.001394        0.000925        0.000654        0.001193
2006-12-03 23:05:00.000       8.139989        0.045337        0.007317        0.005617        0.003429        0.000883        0.000624        0.000758
2006-12-03 23:10:00.000      10.625246        0.021559        0.004311        0.003283        0.001463        0.000926        0.000655        0.001082
2006-12-03 23:15:00.000      15.320233        0.058476        0.016010        0.006674        0.001429        0.000910        0.000644        0.001454
2006-12-03 23:20:00.000      10.969311        0.021697        0.004311        0.003284        0.001465        0.000902        0.000638        0.001678
2006-12-03 23:25:00.000       8.734087        0.020736        0.004312        0.003284        0.001467        0.000895        0.000633        0.002593
2006-12-03 23:30:00.000      10.279605        0.021418        0.004311        0.003284        0.001466        0.000898        0.000635        0.002002
2006-12-03 23:35:00.000       7.014980        0.019861        0.004326        0.004277        0.002251        0.000888        0.000628        0.001298
2006-12-03 23:40:00.000       8.454860        0.020603        0.004312        0.003284        0.001466        0.000898        0.000635        0.002300
2006-12-03 23:45:00.000      11.242054        0.105933        0.012061        0.004334        0.002315        0.000909        0.000643        0.000739
2006-12-03 23:50:00.000      10.014187        0.024101        0.019993        0.014097        0.001396        0.000905        0.000640        0.001765
2006-12-03 23:55:00.000       8.095641        0.021979        0.010325        0.006717        0.001430        0.000904        0.000640        0.001718
2006-12-04 00:00:00.000      10.782179        0.076756        0.009780        0.003249        0.001465        0.000909        0.000643        0.001421
2006-12-04 00:05:00.000       9.869573        0.023978        0.019729        0.026100        0.005400        0.000842        0.000595        0.002038
2006-12-04 00:10:00.000       9.926817        0.053131        0.015190        0.006442        0.001433        0.000898        0.000635        0.002490
2006-12-04 00:15:00.000      11.048641        0.059423        0.019479        0.015745        0.004360        0.000856        0.000605        0.000876
2006-12-04 00:20:00.000      10.606653        0.048968        0.007553        0.009258        0.009104        0.001694        0.001198        0.001488
2006-12-04 00:25:00.000       8.938625        0.020831        0.004314        0.003400        0.002131        0.014756        0.010124        0.003511
2006-12-04 00:30:00.000       7.406103        0.020071        0.004315        0.003383        0.002024        0.010305        0.006727        0.001779
2006-12-04 00:35:00.000       6.753691        0.019393        0.004655        0.003586        0.001883        0.004612        0.003535        0.001545
2006-12-04 00:40:00.000       8.278314        0.022966        0.017905        0.014325        0.001855        0.000890        0.000629        0.001769
2006-12-04 00:45:00.000       8.880334        0.020804        0.004312        0.003284        0.001465        0.000909        0.000643        0.001572
2006-12-04 00:50:00.000       8.045790        0.020406        0.004334        0.005184        0.003059        0.000878        0.000621        0.002261
