2006-12-03 20:50:00.000       7.023        0.531        0.408        0.342        0.333        0.307        0.233     0.00     1.00     0.00 
2006-12-03 20:55:00.000       4.128        0.442        0.355        0.192        0.176        0.168        0.165     0.00     1.00     0.00 
2006-12-03 21:00:00.000       5.785        0.341        0.239        0.179        0.162        0.154        0.152     0.00     1.00     0.00 
2006-12-03 21:05:00.000       5.955        0.412        0.273        0.158        0.141        0.133        0.137     0.00     1.00     0.00 
2006-12-03 21:10:00.000       7.752        0.689        0.392        0.254        0.237        0.230        0.226     0.00     1.00     0.00 
2006-12-03 21:15:00.000       4.259        0.281        0.208        0.117        0.100        0.093        0.094     0.00     1.00     0.00 
2006-12-03 21:20:00.000       5.527        0.656        0.547        0.343        0.327        0.319        0.315     0.00     1.00     0.00 
2006-12-03 21:25:00.000       5.877        0.694        0.543        0.400        0.375        0.363        0.345     0.00     1.00     0.00 
2006-12-03 21:30:00.000       4.088        0.487        0.391        0.141        0.098        0.091        0.087     0.00     1.00     0.00 
2006-12-03 21:35:00.000       6.449        0.796        0.596        0.425        0.408        0.401        0.401     0.00     1.00     0.00 
2006-12-03 21:40:00.000       3.884        0.281        0.218        0.176        0.159        0.151        0.156     0.00     1.00     0.00 
2006-12-03 21:45:00.000       6.163        0.759        0.514        0.329        0.313        0.305        0.305     0.00     1.00     0.00 
2006-12-03 21:50:00.000       4.020        0.492        0.339        0.119        0.056        0.049        0.041     0.00     1.00     0.00 
2006-12-03 21:55:00.000       4.486        0.675        0.452        0.290        0.277        0.260        0.228     0.00     1.00     0.00 
2006-12-03 22:00:00.000       4.606        0.390        0.256        0.186        0.171        0.161        0.140     0.00     1.00     0.00 
2006-12-03 22:05:00.000       3.657        0.585        0.493        0.325        0.309        0.301        0.307     0.00     1.00     0.00 
2006-12-03 22:10:00.000       5.497        0.490        0.342        0.266        0.243        0.236        0.232     0.00     1.00     0.00 
2006-12-03 22:15:00.000       3.421        0.535        0.454        0.274        0.221        0.208        0.194     0.00     1.00     0.00 
2006-12-03 22:20:00.000       4.213        0.379        0.292        0.236        0.220        0.210        0.190     0.00     1.00     0.00 
2006-12-03 22:25:00.000       3.547        0.428        0.333        0.151        0.135        0.128        0.129     0.00     1.00     0.00 
2006-12-03 22:30:00.000       4.016        0.498        0.396        0.193        0.177        0.170        0.171     0.00     1.00     0.00 
2006-12-03 22:35:00.000       4.758        0.453        0.291        0.146        0.130        0.122        0.118     0.00     1.00     0.00 
2006-12-03 22:40:00.000       6.593        0.506        0.318        0.235        0.217        0.210        0.208     0.00     1.00     0.00 
2006-12-03 22:45:00.000       6.145        0.614        0.317        0.202        0.185        0.178        0.184     0.00     1.00     0.00 
2006-12-03 22:50:00.000       7.295        0.560        0.320        0.224        0.207        0.199        0.195     0.00     1.00     0.00 
2006-12-03 22:55:00.000       7.209        0.461        0.308        0.205        0.147        0.140        0.141     0.00     1.00     0.00 
2006-12-03 23:00:00.000       3.297        0.439        0.354        0.204        0.188        0.181        0.174     0.00     1.00     0.00 
2006-12-03 23:05:00.000       3.863        0.350        0.262        0.193        0.145        0.138        0.127     0.00     1.00     0.00 
2006-12-03 23:10:00.000       3.781        0.376        0.314        0.272        0.255        0.247        0.241     0.00     1.00     0.00 
2006-12-03 23:15:00.000       6.361        0.562        0.414        0.291        0.274        0.266        0.264     0.00     1.00     0.00 
2006-12-03 23:20:00.000       3.940        0.444        0.382        0.340        0.323        0.315        0.315     0.00     1.00     0.00 
2006-12-03 23:25:00.000       3.316        0.417        0.357        0.315        0.298        0.290        0.299     0.00     1.00     0.00 
2006-12-03 23:30:00.000       3.745        0.431        0.369        0.327        0.310        0.302        0.306     0.00     1.00     0.00 
2006-12-03 23:35:00.000       2.709        0.284        0.226        0.179        0.150        0.142        0.137     0.00     1.00     0.00 
2006-12-03 23:40:00.000       3.023        0.200        0.140        0.098        0.081        0.074        0.071     0.00     1.00     0.00 
2006-12-03 23:45:00.000       6.359        0.551        0.376        0.290        0.260        0.252        0.242     0.00     1.00     0.00 
2006-12-03 23:50:00.000       3.781        0.445        0.357        0.210        0.194        0.186        0.186     0.00     1.00     0.00 
2006-12-03 23:55:00.000       3.172        0.400        0.329        0.234        0.217        0.210        0.209     0.00     1.00     0.00 
2006-12-04 00:00:00.000       5.609        0.535        0.402        0.333        0.316        0.308        0.306     0.00     1.00     0.00 
2006-12-04 00:05:00.000       3.823        0.528        0.441        0.219        0.170        0.163        0.166     0.00     1.00     0.00 
2006-12-04 00:10:00.000       4.449        0.358        0.220        0.102        0.085        0.078        0.077     0.00     1.00     0.00 
2006-12-04 00:15:00.000       5.210        0.684        0.518        0.331        0.268        0.261        0.254     0.00     1.00     0.00 
2006-12-04 00:20:00.000       4.938        0.573        0.480        0.392        0.305        0.291        0.273     0.00     1.00     0.00 
2006-12-04 00:25:00.000       3.609        0.654        0.593        0.552        0.606        0.484        0.245     0.00     1.00     0.00 
2006-12-04 00:30:00.000       3.100        0.566        0.507        0.466        0.493        0.410        0.259     0.00     1.00     0.00 
2006-12-04 00:35:00.000       2.847        0.505        0.448        0.403        0.403        0.363        0.266     0.00     1.00     0.00 
2006-12-04 00:40:00.000       3.335        0.485        0.403        0.258        0.235        0.227        0.228     0.00     1.00     0.00 
2006-12-04 00:45:00.000       3.184        0.245        0.184        0.143        0.126        0.118        0.114     0.00     1.00     0.00 
2006-12-04 00:50:00.000       3.036        0.324        0.265        0.213        0.171        0.164        0.167     0.00     1.00     0.00 
2006-12-04 00:55:00.000       3.479        0.276        0.215        0.173        0.156        0.148        0.145     0.00     1.00     0.00 
2006-12-04 01:00:00.000       2.732        0.348        0.290        0.248        0.231        0.224        0.225     0.00     1.00     0.00 
2006-12-04 01:05:00.000       3.306        0.367        0.307        0.265        0.248        0.240        0.241     0.00     1.00     0.00 
2006-12-04 01:10:00.000       2.463        0.361        0.307        0.265        0.248        0.240        0.244     0.00     1.00     0.00 
2006-12-04 01:15:00.000       3.789        0.456        0.357        0.297        0.280        0.273        0.271     0.00     1.00     0.00 
2006-12-04 01:20:00.000       5.662        0.462        0.291        0.211        0.194        0.186        0.185     0.00     1.00     0.00 
2006-12-04 01:25:00.000       5.837        0.574        0.403        0.324        0.307        0.299        0.298     0.00     1.00     0.00 
2006-12-04 01:30:00.000       4.461        0.604        0.364        0.201        0.185        0.177        0.174     0.00     1.00     0.00 
2006-12-04 01:35:00.000       3.123        0.496        0.438        0.380        0.324        0.317        0.313     0.00     1.00     0.00 
2006-12-04 01:40:00.000       2.852        0.333        0.275        0.233        0.216        0.209        0.214     0.00     1.00     0.00 
2006-12-04 01:45:00.000       2.470        0.295        0.238        0.197        0.179        0.172        0.173     0.00     1.00     0.00 
2006-12-04 01:50:00.000       3.024        0.357        0.298        0.250        0.217        0.210        0.208     0.00     1.00     0.00 
2006-12-04 01:55:00.000       3.717        0.440        0.379        0.337        0.320        0.312        0.310     0.00     1.00     0.00 
2006-12-04 02:00:00.000       4.200        0.543        0.371        0.214        0.180        0.173        0.165     0.00     1.00     0.00 
2006-12-04 02:05:00.000       3.031        0.404        0.345        0.304        0.286        0.279        0.279     0.00     1.00     0.00 
2006-12-04 02:10:00.000       4.592        0.697        0.416        0.278        0.262        0.254        0.251     0.00     1.00     0.00 
2006-12-04 02:15:00.000       5.865        0.547        0.361        0.277        0.260        0.252        0.251     0.00     1.00     0.00 
2006-12-04 02:20:00.000       4.967        0.557        0.425        0.355        0.337        0.330        0.328     0.00     1.00     0.00 
