2001-11-24 12:05:00.000   14546.623702     1265.058463      325.719393      159.160013       22.435720        2.463568        0.750401        0.025743
2001-11-24 12:10:00.000   14313.598369     1209.252232      306.856573      148.926940       21.556952        2.502707        0.739825        0.024303
2001-11-24 12:15:00.000   12900.844406     1096.773526      279.452910      135.377161       18.968341        2.052016        0.643746        0.022785
2001-11-24 12:20:00.000   12632.852387     1111.454906      285.965950      140.754487       21.038446        2.449475        0.760074        0.026298
2001-11-24 12:25:00.000   14185.551961     1319.790282      336.383111      160.878180       22.061688        2.481984        0.713186        0.020763
2001-11-24 12:30:00.000   14764.395841     1318.317745      330.497124      157.710982       21.849847        2.357617        0.706763        0.023067
2001-11-24 12:35:00.000   14431.222726     1442.102521      374.500598      177.742415       23.357150        2.606273        0.737483        0.020787
2001-11-24 12:40:00.000   18263.353505     1694.426668      427.189484      202.162529       26.060968        2.633713        0.763261        0.022763
2001-11-24 12:45:00.000   18282.297489     1693.094291      433.397136      205.729904       25.877617        2.540112        0.754232        0.024077
2001-11-24 12:50:00.000   19659.356825     1771.663402      443.308745      208.036109       26.583204        2.861209        0.782912        0.020234
2001-11-24 12:55:00.000   19739.609117     1747.082246      427.167941      198.078263       24.892748        2.357962        0.711626        0.023937
2001-11-24 13:00:00.000   19625.546729     1716.864517      426.209704      199.241579       24.454304        2.461554        0.680786        0.017731
2001-11-24 13:05:00.000   19101.468918     1676.588308      407.880653      189.291861       24.037458        2.446284        0.670315        0.017742
2001-11-24 13:10:00.000   19697.900872     1634.097838      395.489357      182.953736       23.038462        2.263287        0.683304        0.021759
2001-11-24 13:15:00.000   18222.654202     1505.441979      366.043368      170.272399       21.328725        2.131066        0.617143        0.017701
2001-11-24 13:20:00.000   16837.833221     1523.403620      382.351671      178.775475       22.991835        2.513323        0.715020        0.019958
2001-11-24 13:25:00.000   18329.492252     1536.093789      376.962435      176.061525       22.221154        2.327404        0.639484        0.016641
2001-11-24 13:30:00.000   19063.445071     1501.061879      357.415930      164.592336       21.119191        2.114171        0.638328        0.021168
2001-11-24 13:35:00.000   17933.319789     1436.684337      341.540924      156.534324       19.657084        1.958952        0.587558        0.017740
2001-11-24 13:40:00.000   20493.455852     1496.512095      349.505755      160.241102       20.042324        1.867723        0.586558        0.020790
2001-11-24 13:45:00.000   21632.785113     1444.435139      332.174201      153.589140       20.047329        1.993012        0.603626        0.019685
2001-11-24 13:50:00.000   18172.810149     1262.837482      290.397292      135.174648       17.874818        1.787486        0.513491        0.014849
2001-11-24 13:55:00.000   18757.974435     1251.589781      281.119342      129.743897       17.505958        1.877903        0.501937        0.012266
2001-11-24 14:00:00.000   15548.288075     1049.977754      238.270729      109.950964       14.875670        1.550623        0.458710        0.013857
2001-11-24 14:05:00.000   13640.131141      941.812631      219.529564      102.978153       14.007294        1.446364        0.438368        0.013955
2001-11-24 14:10:00.000   10922.120437      857.378455      215.556717      104.265450       13.934368        1.445448        0.429594        0.013678
2001-11-24 14:15:00.000   10915.421920      846.797704      206.701059       99.015718       13.666630        1.432034        0.417949        0.013132
2001-11-24 14:20:00.000   10073.568806      806.633666      200.524419       95.851383       13.100129        1.549180        0.428072        0.010746
2001-11-24 14:25:00.000   10289.599381      833.998124      206.287429       97.280391       12.908726        1.432646        0.415507        0.012132
2001-11-24 14:30:00.000   10868.725180      861.479273      208.677800       98.743773       13.275792        1.332127        0.395272        0.013032
2001-11-24 14:35:00.000   13086.310962     1020.253768      244.605462      114.139460       14.583798        1.427880        0.427874        0.013245
2001-11-24 14:40:00.000   13093.588227     1007.945747      242.128148      112.781492       14.603575        1.459746        0.446918        0.015070
2001-11-24 14:45:00.000   12535.019241      944.100852      223.797017      103.569681       13.546539        1.476542        0.397083        0.010095
2001-11-24 14:50:00.000   12652.932524     1010.465272      242.577187      111.440061       14.406192        1.499828        0.459839        0.015567
2001-11-24 14:55:00.000   13568.600250     1033.885358      247.966367      115.066783       14.689907        1.525930        0.450250        0.013194
2001-11-24 15:00:00.000   15241.569316     1023.802037      236.548347      109.692137       14.331706        1.428315        0.425567        0.013772
2001-11-24 15:05:00.000   16220.656722     1138.005913      259.323638      117.152642       14.817644        1.623070        0.450452        0.010745
2001-11-24 15:10:00.000   15005.669562     1048.116572      240.163160      108.606961       13.572170        1.319526        0.410089        0.013780
2001-11-24 15:15:00.000   15583.708735     1061.596839      243.393768      109.550068       13.409674        1.352190        0.388550        0.011688
2001-11-24 15:20:00.000   17169.280088     1013.061702      231.112178      106.482899       12.709024        1.167464        0.346335        0.010584
2001-11-24 15:25:00.000   17863.721248     1004.153173      221.607129      100.959208       12.274136        1.238903        0.333772        0.007729
2001-11-24 15:30:00.000   15096.971220      934.783308      204.817342       91.728281       11.643295        1.161191        0.348505        0.010584
2001-11-24 15:35:00.000   16709.551942      902.812647      194.789380       87.529880       11.149468        1.189521        0.337128        0.008905
2001-11-24 15:40:00.000    8755.932708      619.853132      146.429952       68.204183        9.155754        0.991045        0.294980        0.009352
2001-11-24 15:45:00.000    7898.114963      626.195481      154.549349       74.312575       10.218340        1.160554        0.306361        0.007349
2001-11-24 15:50:00.000    8498.538556      659.206414      149.056985       67.376344        9.104322        1.161181        0.280948        0.004759
2001-11-24 15:55:00.000    9428.372679      678.845926      151.135927       67.836806        8.974124        0.896820        0.272988        0.009109
2001-11-24 16:00:00.000    7754.894777      599.784699      140.688601       64.220018        8.671507        1.009056        0.295380        0.008268
2001-11-24 16:05:00.000    7301.052378      564.002586      131.775837       60.610389        8.388788        0.883132        0.276958        0.010346
